2.2724,5.0707
-0.29767,0.97376
0.68966,2.9868
7.6759,7.398
-0.64056,6.6038
2.2443,10.81
3.1567,5.0001
0.23709,3.9179
0.63838,0.56388
0.40146,0.71142
0.67873,6.9806
-0.44388,2.9131
4.8151,8.9687
7.8126,7.0162
-0.30616,8.3133
5.2111,7.3287
-0.1418,0.54488
0.041736,0.074442
0.26802,0.23548
-0.41976,1.6916
-0.30081,1.2669
0.11248,9.1556
0.50581,-0.064252
0.69622,0.55493
0.15653,1.2078
5.2306,5.6062
-0.1182,0.83532
-0.085921,0.43122
-0.027311,3.0094
2.4067,2.907
12.542,8.3126
2.3163,4.0066
0.11196,2.9755
0.7772,2.7615
2.0419,6.2302
0.3345,-0.10301
1.8514,6.6459
0.6597,6.1151
-0.49037,5.2169
2.2997,5.5798
-1.099,5.5548
1.4954,6.4267
-0.024266,0.41927
0.35555,5.5046
0.69921,4.4939
0.52995,0.88737
-0.045328,0.2674
0.81455,3.3239
1.969,5.9397
0.020605,0.13695
11.809,6.2498
0.019083,0.13331
0.0097514,0.41718
-0.16201,0.48361
2.8317,3.1162
0.92412,1.8169
0.080945,0.14438
0.33932,2.3784
8.3734,7.8327
-1.1803,7.3554
-0.063783,0.25604
0.51774,-0.26677
-0.0028429,0.10716
0.27918,1.9064
-0.33643,7.4988
5.2282,7.17
1.4336,2.8436
7.595,7.5463
0.51362,2.8115
0.69584,3.2022
0.3976,2.361
0.091265,0.18475
0.042837,0.076407
0.38498,0.39703
-0.16044,0.40669
0.76334,0.17059
1.8361,6.8604
0.11918,4.7109
-0.45959,3.0322
-0.35388,1.4701
-0.29218,3.2525
-0.043341,0.24192
0.65939,5.3474
-0.10312,0.48533
0.24483,4.2073
0.85236,1.0222
0.41366,2.7704
1.0502,3.6046
0.087774,1.8632
0.59666,-0.34629
3.0044,3.0035
0.57102,3.0833
-0.15167,1.1301
2.873,5.2249
-0.28248,5.176
-0.045097,4.1077
1.3484,5.4238
-1.2171,10.949
0.71054,-0.2275
1.5206,1.111
0.078654,1.5425
1.2012,5.1972
1.6847,6.148
0.56933,0.66099
-0.94979,4.5527
0.16311,0.78811
9.2292,8.0982
2.9058,9.2973
4.008,9.5594
0.9219,4.7975
0.39273,0.21202
-0.084322,0.34242
1.0123,1.4142
0.19353,3.688
2.7305,5.016
0.43636,2.3398
-0.085381,0.53039
0.34145,1.2144
-0.40374,2.9019
0.43988,1.2199
1.0828,3.0543
4.4606,8.4257
6.6839,6.0829
0.032313,0.14302
1.0244,4.3003
1.1609,2.827
0.53761,0.27535
-0.048024,6.9481
0.15481,5.5188
11.74,8.833
1.3482,7.7712
3.2696,6.5637
-0.46385,3.1502
5.4546,6.5874
0.65733,0.98869
0.52167,-0.33426
3.7383,4.4679
3.2996,9.3702
0.12758,4.8479
-0.10707,0.3535
0.31618,0.17983
-0.34213,1.4996
0.68151,1.4639
0.12156,4.1254
0.40802,2.3717
2.6257,2.825
0.84242,2.0758
-0.064533,0.24089
4.7216,7.4371
7.5302,10.258
0.20969,4.1847
-0.30136,2.8607
0.10122,4.9934
-0.12519,5.2364
4.3928,7.3726
-0.10036,0.40978
-0.0024204,5.1164
1.5491,5.7955
-0.48179,2.3557
0.51234,1.6907
4.6711,9.2361
0.19283,6.017
-0.1808,0.7148
-0.13831,0.85989
0.82721,-0.095082
0.017058,5.9101
2.384,4.0343
2.55,4.9583
0.39253,0.0981
1.7544,6.4897
0.26841,0.023944
-0.086229,0.35208
-0.01907,0.15877
1.138,-0.31992
-0.23686,1.2016
1.8763,3.1829
0.21775,3.9674
-0.047979,0.27304
9.9059,8.2523
3.4212,8.6676
-0.10753,0.43666
3.8213,8.149
1.6642,5.0434
0.3442,0.52
1.5887,6.0762
1.023,0.016526
-0.66938,2.7035
1.0809,6.444
-0.28832,4.955
0.21604,2.0043
8.5084,7.3497
1.3836,1.0605
4.718,5.3376
0.43864,1.3935
1.7217,6.4404
-0.10608,1.3252
0.72027,0.10982
1.5836,6.3282
0.54987,-0.38226
0.11343,1.424
-0.37117,1.8947
-0.18839,0.47754
1.4648,3.2258
-0.26619,4.1874
3.7653,-0.93118
7.3283,8.0399
0.17406,1.8429
2.5959,9.0765
-0.4367,6.691
-0.0015976,1.788
0.37167,0.10244
-0.16718,5.9233
2.5316,9.7718
4.0666,8.5601
1.0759,8.0256
2.8856,0.16449
6.0898,8.3747
-0.46424,5.8388
0.93237,2.2837
0.15852,0.71613
1.1383,2.394
1.5319,7.8313
-0.048444,0.91272
0.75374,0.72385
0.51135,2.659
3.0649,8.0584
2.3838,11.934
9.3114,10.281
1.3351,5.8512
-0.31267,9.9867
-0.30033,1.2814
0.31212,1.4788
0.26095,10.637
0.32576,0.59336
-0.66584,6.474
2.7002,8.4452
6.138,6.0847
-0.16489,2.3878
0.087801,0.21816
0.0070415,0.20168
0.45665,0.18103
0.090815,3.4028
0.063395,2.5918
-0.021654,1.7322
-0.24571,1.3081
-0.2117,0.94891
-0.16253,0.48997
-0.209,0.77163
-0.3703,1.4356
0.63302,3.6062
10.104,8.4117
0.18644,1.8883
-0.68425,2.6755
0.23725,0.89788
2.2183,9.8963
-0.39304,5.0918
0.38349,3.9557
-0.29634,5.4472
0.36891,0.20453
3.8429,2.4299
1.6905,4.1115
10.907,7.7541
3.0438,4.1258
0.32419,8.0254
2.261,3.129
0.67736,-0.011624
-0.6486,4.3624
0.56424,2.2299
1.1311,6.6358
10.197,10.021
1.8756,4.213
0.99348,3.5367
1.4546,4.761
2.3701,7.7645
0.055218,7.9424
-0.28036,2.064
-0.2211,0.84089
0.2898,4.5003
0.87405,3.8494
4.8084,7.5493
0.3488,4.2632
0.30989,0.68407
2.8733,9.9827
4.1065,8.2434
0.53998,5.8866
0.99373,1.7919
4.5743,8.2509
2.9489,1.0381
1.1152,6.875
-0.088247,4.9684
1.7827,5.361
3.4589,4.7062
-0.19137,0.7069
0.93588,4.155
0.059013,0.13794
0.62224,1.1369
0.80324,8.138
-0.83291,7.9867
1.7579,7.0992
0.020658,3.338
0.89752,7.1259
1.2293,0.49557
0.51192,0.10785
0.1343,4.4167
-0.5475,2.4947
3.2198,4.8339
1.1068,2.7107
4.1048,6.7814
0.36672,3.0483
1.3717,6.5251
-0.42097,5.1793
1.8848,5.2733
-0.7228,7.3736
3.9047,-0.69627
-0.46573,1.9447
0.52919,6.3805
0.0075849,0.21724
0.93386,6.7551
0.29735,10.335
0.46547,4.1958
-0.68319,2.3795
-0.10283,0.50998
0.21395,4.0022
2.254,7.8836
0.80192,7.2781
7.8531,6.6186
0.62404,-0.41949
0.07226,9.7607
0.32831,5.275
0.37519,3.7672
0.020446,0.72844
-0.061095,0.61616
-0.027631,0.19572
0.61332,5.8696
0.8676,4.7762
3.6544,8.569
0.069482,1.3221
-0.089651,3.1449
1.7052,5.7774
-0.14646,0.65242
0.86421,2.6395
-0.35345,1.7216
0.051226,0.11974
0.19028,1.6396
0.1506,3.1092
0.13522,2.7405
6.9725,8.4003
9.3248,6.1935
-0.11788,0.35187
-0.75265,4.4377
0.56281,2.579
0.79967,2.0289
5.6816,8.3495
0.61643,0.53686
-0.42137,1.8236
1.2538,5.9961
-0.3703,3.5524
3.7213,3.4756
-0.0048539,0.18296
-0.33216,2.1643
0.85293,3.7211
0.73433,0.78954
0.059248,5.0083
2.9084,7.6387
0.34865,7.2809
0.041555,0.074121
2.9906,3.9157
1.9465,6.3454
1.7002,8.6293
-0.14942,0.37875
0.97233,7.4634
1.5732,5.8244
0.22441,-0.16125
0.1634,1.442
0.040531,0.072293
-0.21444,0.84177
0.77049,4.6218
0.10137,2.9933
-0.26347,1.3442
1.7127,10.038
0.28233,3.3959
-0.18962,0.67256
-0.038212,0.18961
0.0846,0.79397
0.16178,3.0828
1.4545,2.3757
-0.11716,0.4833
0.25515,6.4929
0.053794,3.152
3.2024,8.2657
-0.19724,0.63695
5.7563,4.7081
-0.53036,2.1518
1.5608,1.4576
0.6567,0.52237
3.2633,4.938
-0.14631,1.1448
0.99938,3.6855
1.4754,2.9626
0.6149,5.8653
-0.36135,7.2585
-0.54529,2.6569
-0.10912,0.36846
1.3545,2.7221
-0.13219,0.57238
-0.078758,2.6276
0.28139,0.87463
1.0069,0.12575
0.2235,2.2362
1.9676,5.9401
0.62442,3.9049
-0.12044,7.4564
-0.11441,0.34493
0.8892,3.4238
1.2136,3.8905
0.81218,5.9659
-0.34044,1.4995
0.86745,3.5919
-0.61073,6.8024
-0.40705,1.3974
7.6109,9.2347
-0.061482,2.2978
-0.57419,3.2057
0.65052,3.8096
1.1635,5.5346
0.23964,3.6756
-0.14723,1.9529
2.1218,0.096735
3.7111,6.129
-0.057891,0.28725
0.85929,5.8298
7.1743,5.6829
3.3921,6.6704
0.89374,0.60202
0.12552,6.1819
2.8925,4.6137
9.551,7.3317
10.92,6.5038
-0.28765,3.3966
-0.1138,0.44707
0.95164,5.0913
0.32057,6.6378
-0.29047,1.301
-0.2334,3.5768
0.073838,0.53985
4.7547,6.1496
0.3099,1.5263
-0.23368,4.23
1.1691,6.6032
-0.19077,0.5214
-0.28798,3.4669
-0.85628,5.0215
0.11287,4.5964
0.87608,-0.23481
0.31784,0.044444
-0.14373,1.0346
-0.82103,3.5867
0.015546,1.7603
-0.0072594,0.29522
3.2391,7.9539
-0.14456,0.48812
0.30475,4.7235
0.3839,0.54092
0.50574,2.1057
0.24633,4.8625
0.40954,2.0333
-0.20409,1.0097
1.3435,4.247
-0.22154,1.6617
-0.35993,2.4701
0.25443,1.7129
4.6057,4.6306
1.4325,6.5006
1.7653,0.12182
-1.0889,7.4483
-0.1536,1.9822
0.057598,3.2272
0.7463,2.047
4.896,9.4923
-0.00040211,0.16962
0.49669,1.5569
1.9736,4.9201
6.0345,8.1481
-0.47344,1.9535
3.9881,6.7894
0.39781,2.8471
0.068082,0.12144
-0.24373,3.3955
-0.27371,0.80915
1.8907,3.3061
0.85485,0.53006
0.0066103,0.18933
0.13411,3.6502
2.6936,2.7027
0.091833,1.2517
-0.19927,1.3716
0.76451,5.7453
0.73708,7.6712
-0.32413,5.3342
-0.17066,0.60281
2.5719,10.63
-0.08061,0.27218
0.064377,0.11483
-0.28122,0.84469
0.20471,5.3653
1.3594,-0.28882
-0.18669,0.67096
4.2065,10.214
7.4182,8.9949
0.27302,1.163
0.61789,-0.19178
-0.2493,0.80204
-0.032687,0.69877
3.0267,7.3074
2.37,9.1952
-0.0094558,0.4008
0.072911,0.13005
1.3916,-0.81386
0.4703,0.055457
-0.48973,7.6305
-0.4226,1.7709
2.314,9.6922
1.3478,-0.62486
0.34679,0.38728
0.0080426,0.23035
0.030003,7.4047
2.694,7.0987
-0.082135,0.46578
2.1912,5.4239
9.8257,10.104
-0.13933,0.41592
0.37426,1.3111
3.0371,-0.53442
0.75084,2.4689
-0.38826,1.9241
11.23,8.1178
3.2985,6.8065
0.016496,0.22566
-0.1274,3.005
-0.073513,3.2424
0.21926,3.9257
-0.15468,0.61657
0.61986,6.1785
-0.20602,7.9382
-0.20239,3.0182
2.9136,6.6659
-0.064707,0.85071
0.40884,1.6582
-0.11541,2.237
0.48171,3.5106
1.1597,4.4586
6.5375,9.1748
0.39809,0.84143
-0.13913,7.6749
0.091124,0.50561
0.08525,1.0521
3.6238,8.5709
0.33367,3.7535
1.1049,2.3904
8.8305,8.814
-0.12141,0.4085
1.6326,0.18259
0.58986,0.14345
1.1186,4.4944
1.3609,3.3119
-0.036345,0.40491
-0.073163,0.38437
0.9388,1.34
0.43409,1.3818
0.17796,1.8543
-0.20879,0.71566
2.43,8.4277
0.064209,0.15009
0.37924,2.8079
1.9694,4.6083
0.5038,0.036289
0.46808,1.1231
-0.69078,5.8851
0.71286,3.0363
0.021627,0.65205
-0.0077105,0.12218
-0.52734,5.6655
0.1068,4.8861
1.568,2.9105
-0.25785,2.5641
0.21401,7.0829
0.68469,-0.28539
0.67331,1.3686
1.2427,4.9744
-0.094088,5.1558
-0.21845,4.2182
1.871,-0.59227
5.2478,6.0543
1.8221,5.689
3.5766,4.1317
1.9841,6.8373
1.8475,5.5546
-0.31574,1.9678
0.045293,0.080787
-0.16932,0.42919
0.15256,3.346
0.94667,4.2775
-0.68226,10.964
-0.18816,0.47695
0.24905,5.8992
0.23994,1.514
5.5305,7.0111
2.9826,8.2767
0.97492,3.26
5.3673,5.1698
6.4241,5.8421
8.3438,8.0904
0.22503,2.584
4.2189,5.5416
2.3889,6.6046
1.482,1.443
2.9744,6.4922
1.4006,2.482
-0.79862,5.4898
-0.084222,0.34202
-0.76695,5.0297
4.4549,4.0142
4.4593,8.6488
0.052874,0.094309
2.528,9.4129
0.95542,4.6662
-0.38077,1.7669
1.6445,10.039
-0.2491,1.767
-0.67292,2.2696
-0.13767,0.41413
2.9553,1.2546
-0.092345,1.7205
0.0061302,0.17558
0.63368,1.7048
1.5461,1.8904
0.45648,4.0841
1.7368,3.7983
11.608,5.2363
1.6261,10.145
3.0258,6.2539
-0.14475,5.8122
-0.40349,2.7834
2.9886,8.6953
1.8638,8.9792
-0.093611,0.48797
0.85115,5.7384
0.53024,3.7258
-0.23656,2.9391
-0.027784,0.1968
-0.11428,4.2617
1.1112,0.78733
1.1921,11.37
3.0998,5.0043
-0.22545,0.57148
-0.086827,1.0124
-0.01237,2.9341
1.0228,0.93787
-0.022711,0.10555
3.4221,6.4948
-0.18021,0.6383
1.1289,-0.31089
4.3979,8.728
0.017026,0.12804
0.030478,0.073942
-0.20495,4.6568
3.2913,6.4014
2.1626,2.5189
11.443,8.3969
1.5582,0.75376
-0.11218,0.57199
-0.5205,2.6554
1.758,10.333
5.2011,7.5391
-0.07356,0.4752
0.030841,0.05501
-0.077542,0.92
0.0049476,0.31849
-0.51554,4.8723
6.797,8.7461
2.5747,6.5778
-0.58558,6.6712
5.0353,7.1888
2.9602,5.5125
0.019806,0.27093
-0.37814,1.9445
-0.36339,2.3297
0.27795,7.5555
1.2228,-0.50734
1.8436,9.5211
0.0088951,1.709
1.1853,3.3293
0.61738,1.0884
0.091005,1.2642
0.3044,3.4638
2.3776,9.4217
2.135,7.5689
6.2778,7.4918
-0.055036,0.4289
1.4995,5.8871
0.915,4.0203
2.8223,7.0534
1.124,2.6068
0.2657,2.5269
0.34721,3.2583
2.368,7.1026
-0.71642,4.2992
4.6176,9.014
0.83177,2.1397
0.78875,2.506
0.60555,0.27118
0.80688,1.6432
1.7513,5.3753
-0.081087,0.53257
-0.013609,0.31422
0.040126,0.071571
-0.62897,5.4963
0.49449,0.26751
-0.24862,0.83399
0.49864,8.3077
-0.061102,0.24813
-0.063976,1.551
-0.19284,0.74606
0.32106,1.5229
0.21258,2.3115
1.2346,0.12002
3.3366,9.6714
-0.022524,0.46423
2.099,8.6773
0.31144,0.70536
0.59872,-0.20509
0.74374,6.7842
0.14354,1.7171
1.3931,2.594
1.9196,6.9676
1.4719,1.0325
1.7944,5.6976
0.55742,2.8278
-0.3535,3.8359
2.7034,4.095
0.22134,8.2485
8.6972,8.9539
0.41201,0.276
0.30012,1.1874
-0.027232,0.15497
1.3378,3.3965
-1.0251,8.1231
0.48119,4.8605
2.0262,7.949
0.57067,2.1034
-0.1528,0.56988
-0.074622,0.25107
0.23053,0.42648
-0.12862,6.0828
-0.26515,3.3466
0.31335,0.085607
0.86871,0.34678
4.8969,7.1173
0.3098,5.1266
9.655,8.0076
0.10614,4.3632
-0.24899,4.4848
-0.3171,1.0794
-0.14352,0.54774
-0.27712,4.0324
1.5477,-0.1222
4.0721,1.0356
-0.17042,0.78417
2.9699,-1.0903
-0.022706,0.24077
2.1813,6.7656
0.40731,1.7194
1.1733,1.5509
4.4655,7.1082
0.59632,8.9794
-0.75347,2.9661
0.035222,0.085452
-0.36284,4.2424
-0.063945,4.4397
-0.27634,3.1126
3.0231,4.3533
4.7815,8.6558
1.7372,2.3629
-0.0056059,0.21131
0.022371,0.29698
1.2075,3.887
-0.015296,0.24237
0.42789,1.5482
-0.027814,0.23158
0.43398,4.8021
-0.78347,5.2175
1.7988,2.2163
-0.013448,0.29044
-0.75423,2.9618
0.068361,2.5115
3.6449,8.6375
-0.042937,0.2533
1.9701,0.8481
0.036287,0.25349
-0.032165,0.1596
0.043657,0.10205
0.36999,0.11408
1.3987,-0.27923
0.52307,1.4145
13.025,7.8533
-0.10374,0.73095
-0.15276,0.92592
-0.077652,2.5611
0.50889,6.5237
0.64498,10.074
0.99457,4.4191
0.32737,0.57428
2.6808,9.4082
0.20383,1.2782
0.71949,-0.10499
-0.028133,0.49383
-0.63958,3.0634
0.69565,0.32506
1.38,1.3552
-0.42162,3.1118
0.48442,3.7808
-0.094458,0.28197
-0.11491,0.62403
0.048988,1.3593
0.67945,0.60107
2.1122,3.7112
2.4179,9.3636
3.1221,6.0606
2.5544,0.95922
-0.61539,7.3985
0.26203,2.09
4.57,8.1538
8.5872,9.2147
1.986,1.8905
0.24539,0.20035
0.38005,2.634
0.54951,2.0381
3.1258,9.6283
1.1928,-0.34082
6.2423,6.6835
3.5317,6.0866
-0.02441,0.20324
0.59026,7.8538
1.7568,12.253
-0.049072,7.6944
-0.18185,9.5213
-0.031374,0.22223
4.4263,-1.6366
-0.13522,0.81134
0.26853,0.49133
1.5986,2.9646
-0.063089,0.25325
0.0069796,0.1999
-0.61295,2.7194
5.8057,7.7758
2.4354,5.5343
-0.22302,2.33
2.8406,0.66325
1.3861,2.157
5.6236,8.9858
0.84259,2.8668
0.28338,0.62395
0.60967,2.8399
1.5292,4.0629
6.4985,9.0959
-0.0697,0.52793
-0.038976,0.70171
0.86359,4.4409
2.5712,8.1813
0.71846,4.334
-0.006286,0.23695
0.43963,0.91281
0.55899,5.2072
2.1725,5.5636
0.043159,0.083396
0.61539,0.30327
3.0616,-0.31236
0.2894,0.30073
1.667,5.9087
-0.51032,2.3997
5.0572,11.008
4.2059,11.753
1.0685,6.8961
1.1427,1.2454
-1.1613,5.8743
-0.0060195,0.89354
1.2515,2.8894
-0.14119,0.71263
2.5784,3.5759
2.8377,5.8637
0.16084,3.4929
0.02246,2.6092
3.3602,1.8674
0.33184,1.1294
-0.048369,0.55964
0.29398,1.4949
-0.044492,0.54938
-0.065966,0.48132
0.045981,0.10748
1.7043,6.3009
6.3222,7.8413
2.9693,4.3411
0.044807,0.07992
0.76066,8.1869
1.5124,6.9457
0.73664,9.2301
0.048688,1.2661
0.60306,4.9769
1.8183,8.7898
0.53478,8.5045
7.0655,7.7815
-0.30828,1.6226
-0.080392,0.23998
0.44245,0.36931
-0.082794,0.33622
2.3531,6.055
-0.078138,1.2384
5.9636,7.7687
0.070222,0.13821
5.6398,6.876
0.11671,0.95625
0.023786,0.16617
6.2126,8.9397
1.7616,6.4757
1.343,6.9089
-0.11525,1.2391
2.3056,8.4552
1.1098,4.6031
-0.025426,0.2117
5.0296,9.0209
8.2559,8.5751
1.2449,1.575
1.5362,6.002
0.40382,0.19043
0.51175,0.6393
0.72244,1.8978
0.69353,6.9908
0.75831,3.7342
0.042871,5.2955
0.43649,0.079628
3.4478,8.6626
0.90609,2.7839
0.26081,0.39785
2.9322,6.019
0.25689,0.85368
0.61978,2.284
0.24857,0.24754
0.43451,-0.13823
-0.052744,9.6948
5.6389,1.9558
0.79756,2.3282
1.693,6.8145
0.78011,0.32301
-0.50719,4.6154
0.045838,3.6196
2.796,5.7991
0.30558,0.90941
0.69997,5.6421
-0.17434,0.47649
0.15334,0.22894
0.57567,0.74761
0.081425,0.19033
-0.1339,3.4625
0.45749,1.9141
-0.13952,2.3452
-0.033281,0.27041
0.048061,6.2961
4.8941,9.918
0.02473,0.18598
-0.035143,0.19616
2.1076,6.0681
-0.10232,4.1578
0.15982,4.8552
4.7213,7.0933
4.0003,6.8553
1.2304,1.0622
1.2559,2.1975
11.224,7.9955
0.40641,0.73918
-0.0085642,2.8337
4.9514,7.2218
-0.080451,0.26562
-0.7808,4.3431
-0.13246,0.4443
-0.60342,3.1242
1.0909,2.7969
0.17245,6.3258
11.844,8.0465
2.5658,8.6106
-0.15518,0.53536
0.76288,3.2498
3.4132,8.0373
-0.69722,2.9725
0.90308,6.9099
-0.012519,3.6149
-0.19496,1.4112
-0.05223,0.4747
3.8689,10.107
-0.00028883,0.12183
1.3913,3.5607
-0.49819,2.2019
-0.039008,0.63637
0.94374,6.5299
-0.44407,6.1393
0.40847,1.8932
2.8715,4.4814
14.173,8.7284
0.31001,2.7225
0.28133,5.7733
0.60385,4.8948
-0.38312,8.42
5.7938,10.712
-0.49733,1.8581
0.015586,0.21321
3.3973,10.794
-0.069236,3.1473
-0.036306,0.20661
0.83581,6.0982
2.9379,9.4037
0.48736,1.262
-0.88404,6.358
-0.17985,1.1239
0.45977,5.7741
1.3939,3.051
0.38325,-0.042611
0.89111,-0.10993
0.5144,1.6035
2.1032,6.6708
-0.097956,0.44955
-0.0082678,2.1078
-0.090595,0.38536
5.7112,4.3781
0.88704,3.0828
0.91478,5.7913
6.6859,9.5646
2.7275,6.69
0.82199,9.2061
0.33113,1.2071
0.80509,7.6307
5.3366,9.01
0.75712,1.9025
1.5732,9.0236
0.076114,0.83301
1.9314,7.8657
-0.035896,0.41803
-0.11303,0.44744
-0.083369,1.2062
1.7655,2.7161
-1.1592,12.736
-0.20778,1.0451
8.5835,7.3929
0.53241,0.9903
0.38739,0.047299
0.11525,1.3304
0.67563,1.3311
2.3584,3.0321
1.8871,2.4259
9.8424,7.8953
-0.19123,0.75711
2.2213,5.8819
6.5042,9.3162
0.45071,0.35504
3.0159,0.51323
4.2003,7.7362
3.9326,6.4475
0.32036,7.4509
5.9243,8.4616
0.56556,4.683
9.9225,7.1668
-0.044305,0.23277
0.059168,0.56384
1.8558,9.6204
-0.23466,1.165
2.9792,5.9958
3.6963,9.449
5.0528,8.0673
1.3975,3.6303
2.7173,4.2035
1.6173,7.5664
11.974,8.1914
-0.10106,0.97717
-0.22382,0.80799
-0.028176,2.8676
1.7822,2.4302
0.08566,5.9737
-0.41682,2.3041
0.1357,8.9847
1.6649,1.5234
6.9479,7.9403
-0.033597,0.46428
-0.1055,0.35388
-0.029077,5.1556
3.8346,9.5374
1.0212,4.3966
3.0073,8.7314
0.76797,2.4629
1.018,7.6263
1.3373,6.1742
5.8174,7.8084
0.30409,0.95861
-0.45997,1.4438
1.1191,-0.3532
1.6071,3.5878
-0.089439,3.8896
-0.26951,3.0148
3.0946,9.4411
-0.093795,0.28215
-1.0331,5.974
-0.14361,0.525
-1.0326,9.343
4.824,5.3148
1.8771,4.1136
0.20825,2.5914
0.0031596,4.4018
3.2196,8.6136
0.047349,0.084455
-0.027828,0.2261
0.64258,1.15
-0.17572,0.93553
0.375,0.034357
0.16289,3.1994
15.471,9.2705
-0.73892,2.8163
0.25569,4.3515
6.7743,9.3087
2.912,9.1069
-0.12862,0.35153
1.8424,0.69207
7.3871,7.2333
0.2802,5.6815
1.2784,3.6813
4.5822,9.0402
2.7786,10.747
-0.036275,5.6897
1.1092,7.1336
0.61388,1.3604
0.98928,6.754
-0.59112,3.7263
1.3473,3.5083
2.207,5.8688
2.2466,6.7986
0.10057,2.5027
0.41929,3.7542
0.047013,3.855
-0.097859,0.95557
0.20168,5.6325
-0.087497,0.29438
0.46712,1.3623
-0.078294,0.84408
-1.0128,6.3825
0.037099,0.090006
1.2909,3.6398
-0.15736,1.0713
0.91972,2.487
3.8724,10.012
3.3356,11.374
-0.72277,3.5274
-0.094128,0.51508
0.026474,0.1991
0.93594,8.3602
-0.045621,0.41029
-0.0049935,0.36301
-0.063007,0.7025
0.038967,0.094537
-0.0026794,0.101
-0.10708,0.39972
0.44997,7.0677
0.013219,0.37406
5.3749,4.2193
0.50949,-0.34239
5.8053,8.6325
11.661,6.59
-0.33603,1.9971
1.8192,1.3968
0.92067,6.1536
0.5561,0.29794
0.42059,0.29579
2.8396,8.1768
-0.037346,4.9201
0.070338,1.5336
2.4098,0.0065703
5.7514,8.3153
0.39211,-0.20204
-0.25784,0.87978
-0.10643,0.55728
1.5904,6.0528
-0.066131,0.26546
1.1088,4.4895
0.0073728,8.3474
0.072277,1.158
0.68466,4.1464
3.3479,8.8565
5.0047,11.687
0.8262,7.3049
0.75004,4.7562
-0.46425,2.0115
1.5534,1.2747
-0.20285,1.2692
2.442,6.968
0.15765,0.9905
0.27177,1.1015
2.5253,6.7692
-0.12006,0.39639
0.34236,0.38832
4.4368,8.9785
-0.15577,3.6263
-0.058409,0.27144
-0.061004,0.24488
0.90027,5.2769
0.2868,2.5661
-0.59772,7.0988
-0.37354,1.8032
-0.2758,0.87825
-0.16847,0.50291
1.7365,4.5914
0.035604,2.7055
-0.026185,8.4763
10.131,9.9542
-0.086103,0.50158
2.4509,3.938
0.9345,-0.27433
1.4793,7.5393
1.9076,4.4667
0.96117,3.466
7.2343,1.3609
-0.060703,0.21055
3.1214,4.9123
3.8922,9.5938
3.3906,4.9564
2.5707,6.6414
0.30296,2.878
-0.09134,0.27477
1.9307,7.2174
0.80489,1.4455
-0.022481,0.66209
2.902,8.0144
7.3399,8.4993
0.52687,3.1035
-0.23948,1.0352
-0.53693,2.4144
1.5315,6.565
0.71357,0.7861
0.64942,6.8923
-0.15815,0.40088
0.89337,4.2878
0.25377,0.84473
1.4656,0.46736
4.1817,6.7864
0.07517,2.4503
-0.029397,0.13662
-0.088147,0.54269
-0.032807,0.26655
-0.050651,0.41138
1.6034,7.8458
0.65156,-0.22154
-0.31411,1.5515
-0.45265,4.7167
0.9628,3.0921
0.41483,3.8236
-0.37256,5.2889
13.532,6.6634
0.51925,2.9986
0.4387,4.8852
0.73572,1.4696
0.50617,4.8904
-0.042674,0.25174
-0.025992,0.21118
0.63182,1.6929
-0.084054,0.29155
0.93992,2.0449
-0.92329,5.0216
2.7882,7.6113
-0.62861,5.9647
6.0998,8.0004
0.44757,-0.26456
1.2544,4.8199
0.96098,3.6724
0.46612,0.56387
0.44487,2.9814
2.2146,2.5851
0.19631,1.4192
1.0565,0.034947
2.2458,3.0792
1.1637,2.4882
0.33218,6.168
-0.064214,2.3147
-0.0052447,1.0397
1.2178,2.7336
0.17262,1.3727
3.0543,8.6941
-0.03659,0.25917
-0.2251,0.72284
-0.36016,2.0229
3.8645,10.345
2.827,8.133
0.79075,0.70774
-0.35462,3.2796
-0.02078,0.22035
0.057817,0.1138
1.7354,5.3963
-0.63637,3.3527
0.75996,0.42796
-0.024861,0.20699
-0.43626,3.4842
0.0032884,0.094183
4.0283,8.9579
0.83086,6.1311
0.38453,1.2751
2.7091,1.0208
10.916,7.5338
10.201,8.5781
1.1192,5.9316
0.36462,0.027485
0.29458,4.5775
-0.095011,0.74104
1.2084,3.6663
-0.88156,8.2224
-0.5076,9.8947
4.0827,8.6909
0.59194,7.9243
0.81564,4.9484
-0.16699,0.49848
0.96553,2.1139
3.7404,7.7058
-0.62006,1.9392
1.2971,5.1706
0.37561,1.4502
1.7615,6.3977
0.56683,5.9129
0.18527,1.5805
0.3584,-0.19242
8.1326,7.8161
-0.055597,0.29209
-0.23036,2.9336
1.472,3.1643
-0.19962,0.76582
-0.82429,5.6833
8.8431,10.043
1.2458,0.39422
1.3652,7.1912
-0.063189,0.3596
0.041953,0.074829
-0.19765,0.93485
0.29406,0.54655
1.0158,3.6201
1.2424,6.2295
1.7526,4.8408
2.3507,6.8583
3.1389,9.0583
-0.024207,0.20155
1.1298,1.2727
-0.3735,2.2968
-0.65918,4.1607
0.8378,0.73217
0.83192,0.89574
4.8601,7.2933
-0.096711,0.53715
0.69263,0.51114
4.8666,9.7892
0.65814,0.53621
0.68715,1.5928
0.069998,0.25602
-0.12835,0.44518
1.3409,4.7
0.10719,5.788
1.1731,5.5825
2.0121,7.2595
7.141,5.5258
2.3684,6.6169
-0.10417,0.70343
-0.01899,0.89576
-0.2023,0.75208
