2.1757,0.77668
5.2996,2.3501
6.4426,1.4251
4.0812,0.5585
3.2149,-0.51899
1.268,-0.071576
5.8524,0.22511
7.0076,0.18152
0.026141,0.38315
0.31988,0.79455
6.3479,-0.73894
0.84176,-0.19202
-0.46277,0.89984
6.4237,0.56699
0.10519,-0.0012388
1.9425,-0.0037314
4.0782,1.5637
1.6753,0.36388
9.5691,1.4304
1.2257,-0.26152
2.6017,-0.21671
0.25173,0.0098311
5.0343,0.31563
1.1884,0.20125
2.5103,-0.37535
3.5757,2.2069
6.6602,1.4236
5.1015,0.87681
6.7249,4.2173
8.2719,3.3065
9.2224,1.2681
9.2123,2.2278
6.1419,1.5163
5.4333,2.5695
0.21174,-0.032931
1.1326,-0.28625
6.1824,2.2897
7.6385,0.96183
7.5122,0.43209
1.7669,0.59646
1.5935,-0.38663
2.7252,0.0722
1.7332,-0.21019
0.96403,0.10947
5.4941,1.8889
0.87236,-0.23083
3.0744,0.58825
9.1011,6.2821
6.2592,-0.45105
11.066,1.9243
5.6458,2.6031
3.8671,0.23144
0.70689,0.52201
0.79145,0.3318
6.954,0.61949
2.721,-0.32946
9.9157,3.9846
8.7641,6.3887
8.0041,-0.16336
8.4201,4.2884
0.49431,-0.10914
0.082756,0.03449
0.29559,0.21912
1.5398,-0.32231
1.1565,-0.2304
8.927,0.18372
0.063457,0.40836
0.71257,0.5687
1.2129,0.13879
6.7506,4.287
0.78249,-0.087122
0.39774,-0.0651
2.9183,0.0084211
3.4244,1.9757
11.201,10.227
4.4709,1.9136
2.9199,0.12071
2.8774,0.65664
6.5639,1.7142
-0.016852,0.26944
6.9205,1.5644
6.1079,0.59549
4.9487,-0.34376
5.996,1.9161
5.1256,-0.83248
6.6189,1.2743
0.40149,-0.015388
5.4388,0.34328
4.5418,0.61111
0.99434,0.4376
0.24862,-0.033936
3.4335,0.69227
6.2635,1.6522
0.13824,0.018045
9.0183,9.6084
0.13432,0.016783
0.40791,0.012117
0.42972,-0.12609
3.7337,2.3213
1.996,0.76568
0.1605,0.066892
2.3962,0.29848
9.6973,6.8505
6.8554,-0.87984
0.23299,-0.048988
-0.13042,0.41595
0.10346,-0.0012183
1.9224,0.24511
7.2048,-0.19604
8.2701,4.3006
3.1207,1.1881
9.2249,6.2183
2.8606,0.44384
3.2856,0.59511
2.3938,0.34548
0.20231,0.075654
0.08494,0.0354
0.48177,0.31528
0.35535,-0.12562
0.35575,0.61905
7.125,1.5543
4.6086,0.14405
2.8328,-0.34094
1.3408,-0.27128
3.0887,-0.20339
0.22435,-0.032592
5.3615,0.58753
0.44605,-0.07846
4.1503,0.2406
1.2057,0.69958
2.7957,0.36258
3.765,0.88578
1.8329,0.089795
-0.18808,0.47897
3.6669,2.4602
3.1388,0.49319
1.0606,-0.1112
5.7935,2.3762
4.9606,-0.17598
3.9814,0.0051482
5.6073,1.1454
10.339,-0.87323
-0.044202,0.57219
1.4583,1.2408
1.5189,0.079226
5.3503,1.0242
6.3951,1.4245
0.78418,0.46706
4.1887,-0.72192
0.80662,0.13988
10.168,7.5455
9.7598,2.4442
10.293,3.3335
4.8923,0.79421
0.30383,0.31973
0.31183,-0.064712
1.6265,0.8329
3.6328,0.19386
5.5551,2.2589
2.3828,0.37657
0.49429,-0.063688
1.2654,0.28842
2.7201,-0.29707
1.2952,0.36804
3.2382,0.90656
9.2998,3.6924
7.5759,5.4666
0.14706,0.027572
4.4347,0.87202
3.0367,0.9674
0.40142,0.43755
6.7413,0.031673
5.4027,0.18107
11.507,9.583
7.8887,1.1693
7.1934,2.7106
2.9464,-0.34315
7.7603,4.4777
1.1247,0.54149
-0.19509,0.4185
5.273,3.0684
9.9289,2.7631
4.7437,0.15233
0.31694,-0.082994
0.25349,0.25749
1.3724,-0.26147
1.5925,0.56586
4.0401,0.1401
2.4068,0.35394
3.3994,2.152
2.2273,0.70221
0.21808,-0.049738
8.404,3.8932
11.845,6.1934
4.1196,0.21205
2.7055,-0.2147
4.8786,0.1325
5.0585,-0.048181
8.2589,3.6274
0.37331,-0.077001
4.9724,0.049884
6.0186,1.3115
2.1698,-0.36574
1.7709,0.43137
10.14,3.8709
5.8963,0.21687
0.64978,-0.13897
0.80136,-0.10312
0.11348,0.66795
5.7533,0.068974
4.5145,1.9688
5.4541,2.1122
0.19305,0.31841
6.7446,1.4844
0.090065,0.21731
0.32075,-0.066159
0.14957,-0.013809
-0.027757,0.91705
1.1089,-0.17935
3.5607,1.5494
3.9103,0.21633
0.25345,-0.036029
10.491,8.0896
9.2761,2.8544
0.39765,-0.08252
8.8719,3.1725
5.3164,1.3967
0.5911,0.28361
6.3013,1.3463
0.27067,0.82738
2.4611,-0.51388
6.5322,0.93955
4.7443,-0.18295
2.0019,0.195
9.261,6.9552
1.3749,1.1298
6.3621,3.8695
1.4678,0.36446
6.6881,1.4578
1.2616,-0.072352
0.29051,0.57895
6.545,1.3446
-0.23496,0.44106
1.4123,0.10611
1.7492,-0.28097
0.41726,-0.1475
3.4998,1.2173
4.0038,-0.17282
0.032118,3.0353
9.6386,6.0074
1.8346,0.15938
9.4682,2.1911
6.3947,-0.28528
1.7375,0.016824
0.1921,0.30156
5.7157,-0.075166
10.128,2.1464
9.3323,3.3752
8.0685,0.95128
0.88195,2.3312
9.6558,5.0092
5.5596,-0.31626
2.4518,0.7771
0.7355,0.13545
2.6103,0.94472
7.9931,1.3181
0.8751,-0.029948
0.89123,0.61677
2.7117,0.4405
8.5954,2.5601
12.193,2.0486
12.315,7.6293
6.0196,1.1388
9.629,-0.15171
1.1707,-0.22984
1.5151,0.26738
10.404,0.31878
0.65774,0.26952
6.1269,-0.47289
8.8806,2.2691
7.4418,5.0252
2.2799,-0.10921
0.23391,0.0732
0.19779,0.0077246
0.28963,0.37109
3.33,0.10794
2.535,0.07752
1.6783,5.0561e-05
1.2103,-0.18544
0.86962,-0.16157
0.43579,-0.12647
0.69798,-0.16119
1.3032,-0.2849
3.6626,0.54845
10.695,8.2513
1.8817,0.16992
2.4302,-0.52619
0.93175,0.20096
10.171,1.8941
4.8513,-0.26624
3.9401,0.35039
5.2207,-0.18442
0.29063,0.30038
3.3183,3.1322
4.4169,1.4087
10.251,8.8987
4.7677,2.5032
7.8811,0.34354
3.6041,1.86
0.15731,0.54761
4.0834,-0.48509
2.3079,0.47887
6.7313,0.98192
12.278,8.3476
4.5618,1.5593
3.6848,0.83918
4.9896,1.2245
8.1366,1.9954
7.7336,0.12508
1.9364,-0.20578
0.76229,-0.17026
4.4462,0.27996
3.9592,0.74573
8.5341,3.9652
4.2305,0.32523
0.74173,0.25783
10.418,2.4249
9.0344,3.4042
5.8561,0.49622
1.9891,0.82163
9.1625,3.7783
1.7427,2.3954
6.9599,0.97139
4.8072,-0.020992
5.6544,1.4959
5.4353,2.8447
0.63943,-0.14757
4.2715,0.79895
0.14877,0.049114
1.2598,0.5148
8.1098,0.73202
7.5555,-0.5926
7.3376,1.4936
3.2494,0.050623
7.1496,0.79795
0.78758,0.99914
0.23217,0.41512
4.3263,0.15341
2.2885,-0.41746
5.4996,2.6529
2.9101,0.92253
7.6129,3.388
3.0541,0.32745
6.6836,1.1754
4.9294,-0.28797
5.5946,1.5776
6.987,-0.50974
0.29474,3.1508
1.7742,-0.35687
6.3334,0.49249
0.21305,0.0083206
6.7983,0.82353
10.119,0.34513
4.1939,0.41912
2.1428,-0.52833
0.47009,-0.077979
3.9432,0.21356
8.2236,1.9027
7.2737,0.72219
8.3874,6.4178
-0.25249,0.50045
9.5053,0.15721
5.2089,0.3189
3.755,0.34149
0.71314,0.023878
0.58369,-0.043173
0.18335,-0.02036
5.8577,0.55555
4.8584,0.74985
9.2384,3.0419
1.3024,0.069567
3.0343,-0.040529
6.04,1.4374
0.59768,-0.11183
2.7807,0.72553
1.5853,-0.26834
0.12914,0.042633
1.6411,0.17041
3.0639,0.14877
2.6973,0.13717
9.9003,5.7234
8.3405,7.6036
0.31266,-0.09174
4.1259,-0.56364
2.6467,0.48137
2.1711,0.66721
9.5336,4.6749
0.67523,0.50393
1.6676,-0.32224
6.1402,1.0746
3.3607,-0.26344
4.309,3.0398
0.17663,-0.00208
2.021,-0.24663
3.8291,0.72747
0.95026,0.60174
4.8827,0.098701
8.1485,2.4292
7.1635,0.3558
0.082398,0.034341
4.5503,2.4579
6.652,1.6383
8.8106,1.4623
0.33094,-0.11699
7.4962,0.86189
6.0527,1.3312
-0.096546,0.17541
1.4423,0.14674
0.080366,0.033494
0.7648,-0.16486
4.684,0.66994
2.9346,0.11228
1.2409,-0.19941
10.183,1.4867
3.371,0.26275
0.60651,-0.14652
0.17477,-0.028969
0.79279,0.076436
3.0367,0.16203
2.6711,1.2002
0.44058,-0.089829
6.379,0.26738
3.0769,0.075566
8.8311,2.6734
0.57001,-0.15304
6.0087,4.7027
1.9594,-0.407
1.805,1.2771
0.67124,0.53627
5.6118,2.6889
1.0763,-0.10672
3.8309,0.84544
3.2468,1.2231
5.8538,0.55678
6.9652,-0.21865
2.4467,-0.414
0.33097,-0.084503
2.9829,1.123
0.52343,-0.10109
2.5343,-0.037059
0.92016,0.2364
0.37283,0.81551
2.229,0.20349
6.2633,1.6513
3.951,0.54444
7.2174,-0.0218
0.30678,-0.089028
3.5491,0.75377
4.0836,1.0207
6.0008,0.71727
1.3727,-0.26007
3.7072,0.73785
6.4597,-0.42494
1.257,-0.315
10.87,6.248
2.2182,-0.0265
2.973,-0.43185
3.8646,0.56475
5.6731,0.9927
3.6321,0.2311
1.8615,-0.099252
0.62215,1.7167
6.881,3.063
0.26477,-0.043887
5.8803,0.75391
7.3089,5.8594
7.3278,2.8106
0.80766,0.72876
6.0399,0.16421
5.2043,2.3857
9.5032,7.798
9.0429,8.8925
3.2298,-0.19817
0.40621,-0.087491
5.1855,0.82111
6.5315,0.32655
1.1922,-0.22172
3.4185,-0.15254
0.54311,0.065164
7.1606,3.9072
1.5606,0.26607
4.0533,-0.1461
6.7091,1.0123
0.4593,-0.14898
3.2981,-0.19782
4.6676,-0.64155
4.4957,0.13788
-0.010177,0.70606
0.12231,0.25747
0.96983,-0.10575
3.2818,-0.62759
1.7149,0.030399
0.28515,-0.0028936
8.5372,2.6998
0.43845,-0.11194
4.667,0.29433
0.62132,0.31591
2.1725,0.43036
4.7875,0.24842
2.0783,0.3518
0.93061,-0.1548
4.4624,1.1294
1.56,-0.16233
2.3113,-0.26601
1.7283,0.22302
5.6467,3.7717
6.675,1.2242
0.5578,1.4287
6.9685,-0.80506
1.8884,-0.10413
3.151,0.079304
2.1754,0.6242
10.445,4.0553
0.16476,0.0013931
1.6369,0.41742
5.2734,1.6459
9.4217,4.9624
1.7809,-0.36305
7.5914,3.2941
2.8662,0.35065
0.135,0.056263
3.2396,-0.16265
0.71834,-0.21313
3.6839,1.5625
0.72787,0.69676
0.18568,0.0072516
3.5812,0.1455
3.3015,2.2013
1.2395,0.086951
1.2836,-0.14727
5.7745,0.67646
7.6397,0.6737
5.1041,-0.20806
0.54343,-0.13188
10.973,2.1876
0.24448,-0.062422
0.12765,0.053201
0.75102,-0.21884
5.2659,0.21989
0.057589,1.0964
0.60569,-0.14417
10.975,3.505
10.589,6.09
1.1984,0.23256
-0.032615,0.49771
0.71751,-0.19347
0.67106,-0.019357
7.8559,2.5216
9.5321,2.0048
0.38722,-0.0035903
0.14457,0.060253
-0.44472,1.1171
0.17084,0.38098
7.2948,-0.31875
1.616,-0.32374
9.9966,1.9693
-0.27225,1.084
0.46275,0.28434
0.22591,0.0088227
7.2046,0.099288
7.5703,2.2504
0.43228,-0.0617
5.8171,1.827
12.266,8.0481
0.36957,-0.10844
1.3675,0.31593
0.23616,2.4508
2.5866,0.63216
1.7735,-0.29445
10.69,9.1589
7.4411,2.7317
0.22343,0.015642
2.8891,-0.072584
3.1331,-0.026537
3.8702,0.21709
0.56078,-0.11883
6.1596,0.56382
7.6642,-0.085979
2.8833,-0.13307
7.2086,2.4193
0.81077,-0.043719
1.7134,0.3475
2.1456,-0.070699
3.5321,0.42516
4.6223,0.98299
10.545,5.3796
0.91692,0.33045
7.4251,-0.034749
0.51414,0.078787
1.0438,0.07961
9.2327,3.0172
3.7314,0.30781
2.5983,0.91769
10.765,7.2303
0.36681,-0.094022
0.58376,1.3221
0.28624,0.47845
4.6467,0.9502
3.5577,1.1342
0.3845,-0.02527
0.35539,-0.055274
1.536,0.77277
1.4511,0.36502
1.8466,0.16272
0.64363,-0.16158
8.7961,2.0506
0.16187,0.053439
2.8236,0.33511
4.9694,1.6392
0.16068,0.40775
1.2082,0.3898
5.5483,-0.49902
3.1284,0.60744
0.63917,0.024083
0.11683,-0.0049982
5.3754,-0.36903
4.7757,0.13589
3.2191,1.2975
2.4281,-0.18254
6.9374,0.24509
-0.10703,0.55083
1.4978,0.55831
5.1444,1.0552
4.9879,-0.02384
4.0456,-0.1338
-0.10997,1.5069
7.1904,4.3053
5.9831,1.531
4.9103,2.9298
7.1395,1.6736
5.8588,1.5502
1.8341,-0.23541
0.089809,0.03743
0.37502,-0.13257
3.2902,0.15726
4.3933,0.80882
10.487,-0.44058
0.41675,-0.14732
5.7958,0.26128
1.5312,0.2094
8.1908,4.5436
8.787,2.4957
3.4113,0.82144
6.3607,4.3928
7.2771,5.2542
9.9399,6.8296
2.5677,0.20809
6.4362,3.4679
7.014,1.9988
1.7715,1.2129
7.0501,2.4714
2.7611,1.1577
5.1372,-0.59015
0.31146,-0.064635
4.6979,-0.56923
5.0105,3.6431
9.5161,3.6938
0.10484,0.043695
9.7784,2.1395
4.7732,0.81983
1.6226,-0.28999
10.167,1.4316
1.6554,-0.18351
2.0384,-0.52113
0.36826,-0.10713
1.9548,2.4027
1.6494,-0.057291
0.17219,0.0067248
1.8147,0.52966
2.2223,1.2693
4.0834,0.41042
4.124,1.4431
7.9782,9.44
10.265,1.4177
6.8317,2.5102
5.6133,-0.058184
2.605,-0.29808
9.1954,2.5049
9.1912,1.5984
0.45101,-0.070766
5.7894,0.74642
3.7533,0.46656
2.7979,-0.1615
0.18437,-0.020473
4.118,-0.053502
1.0419,0.90655
11.347,1.0795
5.6357,2.5573
0.49935,-0.17652
0.96239,-0.059964
2.8488,0.019726
1.1662,0.83655
0.096933,-0.017295
7.1642,2.8334
0.57555,-0.13926
-0.021137,0.90969
9.5777,3.6451
0.12869,0.015067
0.079455,0.025395
4.4752,-0.11857
7.041,2.7265
2.9865,1.7744
11.009,9.3388
1.1205,1.2676
0.52805,-0.084928
2.4514,-0.39401
10.481,1.5262
8.6224,4.2821
0.44358,-0.054674
0.061153,0.025487
0.87491,-0.053387
0.31079,0.007233
4.6074,-0.36754
10.193,5.5851
7.0343,2.1486
6.3385,-0.406
8.2402,4.1451
6.0948,2.4495
0.26825,0.018779
1.7959,-0.28609
2.174,-0.27027
7.4129,0.30132
-0.18885,0.98374
9.7131,1.5873
1.6633,0.024523
3.531,0.99225
1.2116,0.51023
1.2514,0.0864
3.4425,0.28126
9.7494,2.018
7.8881,1.8032
8.8439,5.1528
0.40318,-0.040158
6.0954,1.2722
4.1354,0.78062
7.5582,2.3537
2.8135,0.93532
2.5222,0.24045
3.2534,0.31375
7.4929,1.9868
4.0004,-0.53578
9.9106,3.8254
2.2867,0.69438
2.6322,0.66311
0.4143,0.49241
1.798,0.66908
5.6605,1.4707
0.49747,-0.060181
0.30202,-0.0078221
0.079564,0.03316
5.1857,-0.45297
0.38316,0.40249
0.74872,-0.19258
8.1988,0.48755
0.22596,-0.046891
1.4916,-0.036004
0.67715,-0.14838
1.5601,0.27511
2.2997,0.1953
0.42352,1
10.231,2.7962
0.44561,-0.013504
8.9566,1.7853
0.76317,0.25892
-0.050291,0.48204
6.7792,0.67013
1.7047,0.13348
2.868,1.1529
7.2501,1.6228
1.37,1.2006
5.9846,1.5087
2.8874,0.47937
3.6404,-0.24701
4.6532,2.2275
8.0767,0.25812
10.867,7.1241
0.37084,0.33594
1.2288,0.25474
0.14385,-0.020449
3.6341,1.1164
7.6403,-0.74659
4.8441,0.43832
8.2306,1.7188
2.1866,0.48268
0.51588,-0.11779
0.22545,-0.057786
0.47188,0.19076
5.8802,-0.042332
3.1868,-0.18045
0.16104,0.25442
0.55312,0.70615
8.1364,4.0322
5.0601,0.30245
10.186,7.8887
4.2674,0.12996
4.2972,-0.15592
0.97022,-0.24547
0.49666,-0.11049
3.8504,-0.18319
0.2665,1.2502
2.0201,3.3034
0.71979,-0.12988
-0.32089,2.3909
0.22836,-0.015918
7.1189,1.8325
1.7725,0.34685
1.7996,0.96447
8.0245,3.6789
8.8762,0.5732
2.6955,-0.57924
0.091823,0.029349
4.0332,-0.25046
4.2993,-0.0066752
2.9566,-0.19192
4.9835,2.489
9.6032,3.9544
2.729,1.4288
0.204,-0.0024023
0.29423,0.021097
4.0783,1.0161
0.23177,-0.0099151
1.6113,0.3617
0.21816,-0.020141
4.7756,0.39952
4.8762,-0.58067
2.6019,1.4771
0.27896,-0.0079398
2.6911,-0.57984
2.4581,0.080695
9.3022,3.0353
0.2355,-0.032146
1.3147,1.6017
0.25542,0.031914
0.14711,-0.024384
0.11006,0.036334
0.20295,0.30037
0.076742,1.1283
1.505,0.43738
10.879,10.608
0.68465,-0.076484
0.86195,-0.11415
2.4699,-0.036821
6.4676,0.47756
9.9517,0.62376
4.5428,0.84898
0.63966,0.27055
9.8117,2.2632
1.2931,0.17774
0.07695,0.58083
0.473,-0.017759
2.8183,-0.48613
0.48913,0.56579
1.6607,1.1296
2.9197,-0.30942
3.7955,0.42997
0.25054,-0.073514
0.57793,-0.086588
1.3334,0.053379
0.7533,0.55557
4.1328,1.7458
9.7031,2.0499
6.6678,2.5861
1.5678,2.0756
7.0379,-0.42258
2.0967,0.23303
9.0627,3.7782
11.094,7.0375
2.3317,1.6252
0.25582,0.20046
2.6547,0.334
2.1176,0.46512
10.14,2.6212
-0.034457,0.96119
8.0495,5.1159
6.795,2.9176
0.19146,-0.017676
7.7806,0.5568
12.347,1.5447
7.4665,0.038319
9.2092,-0.050599
0.20819,-0.023118
-0.48925,3.5629
0.75493,-0.10111
0.54439,0.22212
3.2794,1.3228
0.23045,-0.048455
0.19605,0.0076566
2.4906,-0.46808
9.0026,4.7739
5.985,2.0258
2.2092,-0.15675
1.3513,2.3042
2.4416,1.1427
10.134,4.6386
2.9962,0.71033
0.67695,0.23551
2.9121,0.52176
4.3297,1.2777
10.458,5.3474
0.49579,-0.051026
0.67234,-0.024414
4.5313,0.74334
8.5917,2.1623
4.3914,0.6249
0.22875,-0.0026938
0.9967,0.3647
5.2004,0.50481
5.9484,1.8131
0.091811,0.035733
0.44786,0.50079
0.45814,2.4729
0.36434,0.23706
6.1581,1.4078
2.2054,-0.38836
11.958,4.2011
12.471,3.5201
6.9688,0.93387
1.4948,0.93666
5.4206,-0.87956
0.86701,0.0041776
3.12,1.0413
0.65752,-0.10696
4.117,2.1217
6.4057,2.3541
3.4351,0.16539
2.5416,0.044651
2.651,2.7366
1.1804,0.27977
0.53191,-0.033443
1.5262,0.25281
0.52291,-0.030413
0.45143,-0.048478
0.11592,0.038268
6.5487,1.4419
9.1947,5.1922
4.9583,2.4452
0.088846,0.037028
8.1468,0.69808
7.1276,1.2932
9.1544,0.68956
1.2427,0.05222
4.9875,0.53814
8.9961,1.5594
8.3992,0.51866
9.3217,5.7927
1.5004,-0.23284
0.21323,-0.062566
0.46915,0.36145
0.30618,-0.063539
6.471,1.9642
1.1843,-0.050671
9.0349,4.9015
0.15183,0.058168
8.0867,4.6306
0.95849,0.10407
0.16743,0.02092
10.235,5.1147
6.7325,1.4903
7.0496,1.156
1.1757,-0.080636
8.792,1.9501
4.7503,0.94414
0.19943,-0.018412
10.02,4.1588
10.394,6.7584
1.8445,1.0187
6.216,1.3032
0.2856,0.32848
0.74872,0.42034
2.0243,0.60356
6.9674,0.63174
3.8183,0.65103
5.1578,0.088286
0.18603,0.35378
9.278,2.8757
2.9315,0.76082
0.45161,0.21495
6.5801,2.4321
0.89372,0.21636
2.3743,0.5243
0.30249,0.2035
-0.026204,0.34996
9.41,0.055544
3.3044,4.5799
2.4615,0.66853
7.0449,1.4381
0.50807,0.63416
4.3597,-0.36325
3.5293,0.073998
6.3325,2.3196
0.95999,0.25631
5.6582,0.62316
0.41974,-0.13614
0.26072,0.12628
0.86983,0.47319
0.20527,0.067767
3.332,-0.073078
1.9744,0.38929
2.2445,-0.088823
0.25456,-0.024186
6.1316,0.10264
10.858,4.0583
0.18692,0.021885
0.18191,-0.026427
6.4262,1.762
4.0158,-0.040619
4.759,0.17838
8.0693,3.8901
7.659,3.3041
1.3387,1.0057
2.4484,1.0379
10.565,9.1574
0.81962,0.33614
2.7522,0.021753
8.2517,4.0772
0.23815,-0.062361
4.027,-0.58741
0.39888,-0.10261
2.8864,-0.45627
2.99,0.91059
6.1913,0.20364
10.769,9.6598
9.0078,2.1621
0.48173,-0.12006
3.3485,0.64988
8.6616,2.8415
2.7157,-0.53368
6.9409,0.80037
3.5105,0.026519
1.3231,-0.14338
0.44841,-0.037437
10.787,3.231
0.11835,0.0010006
3.8071,1.1612
2.0162,-0.38057
0.60882,-0.025097
6.5818,0.82928
5.8568,-0.29693
1.9418,0.34951
5.0705,2.3674
12.011,11.55
2.7233,0.27828
5.6813,0.2862
4.9079,0.53787
8.0886,-0.22446
11.853,4.7938
1.6822,-0.38333
0.2111,0.014779
11.337,2.8565
3.0419,-0.024119
0.19178,-0.027263
6.1352,0.73776
9.8713,2.4711
1.3478,0.40698
5.9598,-0.65046
1.0476,-0.13403
5.7268,0.43027
3.3125,1.158
0.05395,0.30951
0.11468,0.71975
1.6866,0.43218
7.0072,1.7684
0.41257,-0.074657
2.0466,0.014674
0.35201,-0.069357
5.6765,4.6631
3.2172,0.74857
5.8566,0.7984
10.961,5.5033
7.1855,2.2691
9.1527,0.75792
1.2557,0.28
7.6172,0.72838
10.086,4.4068
2.0376,0.63151
9.1623,1.3636
0.8284,0.070207
8.1259,1.6416
0.39738,-0.024797
0.40676,-0.086858
1.1517,-0.055212
3.0793,1.4552
12.091,-0.80833
0.96408,-0.15743
9.3216,7.0165
1.095,0.44064
0.14243,0.3137
1.3218,0.10667
1.462,0.55979
3.5339,1.938
2.8276,1.5505
10.124,8.039
0.6883,-0.14697
6.2696,1.8561
10.674,5.354
0.45732,0.36801
1.2495,2.444
8.5648,3.475
7.2455,3.2455
7.3218,0.33455
9.699,4.8765
4.6926,0.50475
9.4353,8.0968
0.21522,-0.033473
0.56277,0.053545
9.8125,1.5983
1.0739,-0.17794
6.5692,2.47
10.104,3.0847
9.0989,4.1676
3.8763,1.1669
4.7616,2.2403
7.7568,1.3845
10.946,9.7616
0.92464,-0.071839
0.72964,-0.17281
2.7802,0.0062601
2.8057,1.4658
5.8276,0.12975
2.1358,-0.31368
8.7666,0.20078
1.8948,1.3621
9.4468,5.699
0.4429,-0.02246
0.3177,-0.081725
5.0039,0.028654
10.224,3.1975
4.5275,0.87036
9.2351,2.5204
2.5893,0.64158
7.6659,0.90053
6.334,1.1439
9.0375,4.7833
1.0074,0.25568
1.2888,-0.35731
-0.064711,0.90135
3.8871,1.3361
3.7583,-0.03291
2.8632,-0.18731
9.9465,2.5982
0.2509,-0.072991
5.5495,-0.77488
0.47454,-0.11081
8.8241,-0.74035
6.3667,3.9546
4.4655,1.5596
2.5705,0.19472
4.2792,0.047139
9.1735,2.6908
0.093887,0.039129
0.21285,-0.020223
1.2777,0.53126
0.86558,-0.13262
0.12676,0.30355
3.1503,0.16414
12.866,12.6
2.5535,-0.56899
4.2933,0.25075
10.734,5.5722
9.5764,2.447
0.30966,-0.10044
1.1313,1.4968
8.8689,6.0471
5.5919,0.28421
3.8962,1.0712
9.9271,3.7973
11.137,2.3557
5.5211,0.028354
7.2097,0.96932
1.475,0.51028
6.811,0.86839
3.4747,-0.44021
3.7453,1.125
6.2534,1.8444
7.1672,1.8857
2.4576,0.10663
3.7533,0.37708
3.7586,0.077104
0.90442,-0.069442
5.5248,0.22026
0.26434,-0.067756
1.4401,0.39182
0.80094,-0.054761
5.9515,-0.75432
0.096717,0.030913
3.859,1.0809
1.0021,-0.11639
2.6461,0.76905
10.695,3.2328
11.886,2.8125
3.2486,-0.54869
0.47722,-0.070899
0.2001,0.023429
8.3586,0.84172
0.38743,-0.032727
0.3516,-0.00036855
0.66712,-0.04382
0.10159,0.032469
0.097506,-0.0011482
0.36186,-0.082531
6.9817,0.43537
0.36687,0.014477
5.443,4.3848
-0.20605,0.40859
9.8353,4.7821
9.3074,9.4968
1.8575,-0.2515
1.8104,1.4853
6.2104,0.80677
0.42796,0.45274
0.39221,0.34308
8.6543,2.3792
4.7729,0.019662
1.5082,0.072427
0.60605,1.9488
9.5134,4.7354
-0.098771,0.31502
0.79095,-0.19958
0.51516,-0.080418
6.2792,1.3472
0.24157,-0.050792
4.6397,0.94209
8.1152,0.090548
1.1436,0.070204
4.2048,0.59139
9.4416,2.7969
12.605,4.1655
7.3059,0.7421
4.8096,0.65469
1.8396,-0.35499
1.6256,1.2691
1.1832,-0.15118
7.3805,2.0453
1.002,0.13748
1.1383,0.2309
7.208,2.1107
0.35539,-0.093062
0.46263,0.28081
9.8308,3.679
3.4859,-0.089196
0.24929,-0.044479
0.22284,-0.046854
5.3529,0.78161
2.5655,0.25795
6.7511,-0.4114
1.6597,-0.2838
0.78495,-0.21408
0.44686,-0.13112
4.8946,1.451
2.6386,0.056157
8.2323,0.06465
12.197,8.2936
0.46608,-0.064536
4.4376,2.0219
-0.034002,0.75285
7.6962,1.2726
4.8163,1.5879
3.608,0.8124
3.1232,5.8639
0.18954,-0.046956
5.5511,2.5743
10.293,3.245
5.6611,2.7923
7.0949,2.1462
2.8727,0.27419
0.24433,-0.07108
7.4957,1.6343
1.6053,0.66545
0.63794,-0.011472
8.5121,2.4279
10.088,6.0218
3.1519,0.45317
0.94663,-0.18317
2.2131,-0.40973
6.7622,1.305
0.9417,0.58498
6.8607,0.59504
0.35028,-0.12383
4.3897,0.76612
0.88419,0.2138
0.81889,1.19
7.6369,3.4504
2.4004,0.085532
0.12547,-0.022386
0.50554,-0.065779
0.25093,-0.023841
0.38724,-0.036787
8.0249,1.3761
-0.053191,0.52467
1.4298,-0.23826
4.4718,-0.31825
3.2449,0.80999
3.8197,0.37418
5.0479,-0.24769
9.8442,11.01
3.0438,0.45031
4.8573,0.40439
1.6115,0.60982
4.8793,0.45891
0.23406,-0.031949
0.1988,-0.018889
1.8027,0.52807
0.26246,-0.065019
2.2212,0.78106
4.651,-0.69572
8.0918,2.3319
5.6411,-0.44791
9.2943,5.0138
-0.14576,0.35926
4.9971,1.0631
3.8087,0.81432
0.66409,0.38263
3.0085,0.38997
3.064,1.8168
1.4283,0.17309
0.29691,0.85466
3.552,1.8471
2.7077,0.96655
6.0778,0.33109
2.2338,-0.028445
1.0093,0.0062672
2.96,1.0126
1.3772,0.15349
9.2107,2.5579
0.2428,-0.026962
0.64656,-0.17471
1.8765,-0.27074
11.017,3.2301
8.6088,2.3684
0.88473,0.6466
3.0994,-0.25353
0.20899,-0.014568
0.12501,0.047892
5.677,1.458
3.1003,-0.48058
0.60511,0.61887
0.195,-0.018002
3.2779,-0.31743
0.092368,0.0036074
9.7091,3.3485
6.166,0.73404
1.335,0.32389
1.6666,2.2009
10.039,8.9035
10.876,8.3361
6.0439,0.9652
0.11752,0.29507
4.5225,0.28459
0.69663,-0.069325
3.8641,1.0146
7.7725,-0.62959
9.4908,-0.30998
9.4635,3.3894
7.8495,0.55898
5.0127,0.70974
0.44293,-0.12996
2.2947,0.80252
8.4207,3.1028
1.7305,-0.48175
5.3482,1.1016
1.5031,0.31839
6.6568,1.4893
5.8883,0.51823
1.5822,0.16595
-0.097811,0.28785
9.6254,6.6513
