3.6342,9.2698
2.8064,8.1886
-0.024861,0.17543
-0.0021009,4.0186
-0.72099,4.1897
-0.060647,0.68198
0.6813,1.037
-0.14731,9.6813
-0.061598,0.56332
1.697,7.5122
-0.028996,4.0307
2.4202,6.1542
0.69788,4.9508
0.078516,0.3253
0.5587,4.7737
-0.048035,3.2201
0.15191,2.4499
0.058267,0.12997
-0.2694,3.4808
1.6811,7.0014
-0.35231,5.3572
5.0629,9.5371
-0.16635,1.2184
0.40243,-0.025963
0.069948,0.15602
1.9818,0.44632
0.59306,6.0862
0.036,0.10157
1.9954,0.65723
0.45916,11.845
-0.07953,0.47173
3.5946,4.5427
-0.041245,0.53906
0.54646,2.3279
-0.045282,0.47463
2.3996,8.5332
9.1769,9.521
0.0070675,0.15543
0.63442,0.7243
1.6537,2.7258
0.065502,5.2597
0.10909,3.1136
-0.19284,3.7021
-0.21621,1.6481
0.0083076,0.1827
1.305,4.7655
0.65387,0.00099039
1.1566,4.6591
-0.059388,0.35302
0.8462,9.3359
1.5598,8.2358
-0.1165,0.44242
0.20989,1.4065
-0.63275,8.6451
-0.40886,2.3563
1.1809,2.5106
0.88052,1.1309
1.1345,-0.050559
0.31702,1.4215
0.65932,1.075
4.0915,9.496
5.4607,7.4874
0.18057,1.5848
0.88648,0.25576
-0.0038162,1.5112
-0.089791,0.59726
0.55947,1.0839
-0.45583,2.2131
-0.44281,2.4848
1.7092,3.0454
-0.52086,4.6825
0.39423,0.23512
-0.44454,2.8686
1.0478,2.7688
1.1898,1.4648
1.7646,3.1395
-0.001779,0.23962
-0.23097,3.856
1.1692,1.9865
0.34196,0.095472
0.012631,0.16214
0.025957,2.0271
0.30003,0.28472
-0.20228,3.8326
0.19873,1.1951
1.1244,2.167
0.78788,1.8165
0.15128,1.5838
4.0072,5.8011
2.5305,8.479
-0.15535,4.3672
2.9446,9.8302
0.15752,1.4354
0.080487,8.4013
-1.291,7.3722
-0.17863,0.81363
-0.075668,0.43253
-0.034195,0.25157
-0.070104,0.33208
3.875,3.0614
-0.33162,2.5035
1.6446,0.64291
-0.16476,2.2988
1.0878,2.5761
6.2227,9.4706
0.093622,4.2646
5.1726,7.4474
10.236,8.6266
3.142,7.1352
0.37471,-0.2132
0.46911,3.7709
5.3472,10.541
1.373,4.0688
-0.54602,3.6612
0.8846,5.5008
0.80234,4.5498
1.1702,2.0669
0.031557,0.089036
0.91852,2.3208
0.61076,5.0713
0.63722,7.6445
3.2039,5.3035
4.3531,9.6119
0.048579,0.10836
0.74578,-0.30888
0.18397,1.3106
3.034,10.197
-0.28153,4.6258
0.18606,4.2752
-0.26625,8.3605
0.57362,5.5489
3.0764,7.713
3.9325,8.1443
0.014103,3.7015
2.259,2.3897
1.9564,9.7606
2.288,3.6298
-0.44983,2.415
0.6275,1.969
-0.032886,0.24195
5.9573,8.8706
0.75242,2.5077
0.67206,0.95378
4.3509,8.3178
1.208,2.213
-0.57647,4.975
2.3311,8.4015
0.28117,0.51496
-0.11536,3.8729
0.04207,6.5597
4.299,9.1444
-0.069669,0.33444
-0.082342,0.41976
0.52556,2.314
1.122,2.0391
-0.12871,0.98185
0.40239,-0.13938
-0.1134,0.50379
1.1007,2.7635
0.61479,4.1893
0.024528,0.17338
0.49698,1.4165
3.5848,7.7935
0.83289,1.4328
0.30892,1.9712
-0.122,0.49659
0.47401,0.26169
0.22428,1.2143
0.37071,6.4436
0.3849,3.8251
-0.31118,4.8624
0.113,5.0754
0.19684,0.93969
-0.041235,0.29096
8.6537,9.8027
0.5505,0.93339
0.4326,6.6612
-0.10504,0.44915
1.2506,0.2808
0.61362,0.3454
0.33975,1.4844
1.046,4.2711
3.9648,7.9405
-0.43292,3.0703
-0.16649,0.87254
-0.090554,0.31025
-0.051485,6.3053
0.078436,0.1875
0.34541,8.3119
0.064859,0.15753
0.5756,3.774
0.1716,3.1004
2.275,4.2845
4.0231,8.3255
2.0666,7.5681
0.0095375,0.20975
0.20202,2.0266
1.4375,0.84412
2.622,11.24
0.31653,0.33073
0.81702,4.099
-0.36768,1.8669
-0.80418,5.0914
5.0171,9.4015
0.55073,3.1541
0.06584,2.7356
6.5714,7.6415
-0.070913,0.74499
0.032564,0.072637
0.0096102,0.26791
0.31024,4.0038
-0.23415,2.04
1.4326,5.5783
-0.22265,1.1475
0.36315,0.022515
2.6357,6.1638
0.45996,-0.21497
1.8395,0.21696
0.030724,0.074621
-0.056894,0.4234
-0.18876,9.4908
10.079,10.303
5.8415,9.7361
-0.073156,0.20589
0.34706,0.22959
-0.1305,1.3528
0.12954,0.7088
9.8241,9.1316
2.3906,4.7647
0.41764,0.083221
6.2019,7.4344
9.2485,11.044
-0.234,0.71748
-0.10687,1.6484
0.71362,9.4486
0.20775,4.5497
0.28467,0.37401
-0.35966,2.8948
-0.13104,0.40177
-0.28958,1.3027
-0.57436,3.3747
0.52601,0.29455
0.22895,0.73243
5.1962,6.6898
0.81137,6.9336
-0.4006,6.1963
3.2857,4.3619
0.38915,-0.12656
0.066786,0.14897
0.56344,2.359
4.2334,10.728
0.048733,0.26078
0.01101,0.33465
1.8201,5.821
-0.41757,3.5721
-0.024789,0.26541
0.24076,2.1261
-0.17872,1.0658
0.48226,1.2687
7.588,10.112
0.06965,1.9858
1.6723,4.4215
0.026637,3.8558
2.8964,6.9491
1.4366,5.0849
-0.073299,0.28443
-0.067374,0.23083
0.063949,0.787
0.4618,3.185
-0.036459,0.44053
-0.2195,4.1785
-0.056039,0.26545
0.79532,4.0016
1.0665,4.7969
2.6746,4.2288
5.7424,9.9368
-0.40796,2.5981
1.3466,4.5625
0.16315,1.3453
2.167,7.2782
3.5293,11.087
12.121,9.7559
0.037046,0.10452
-0.090941,1.624
0.57827,3.825
-0.12814,0.48679
0.33384,3.5278
3.945,8.2008
3.8613,7.6585
0.71309,5.1035
4.1759,6.2548
-0.099733,2.5913
1.6974,6.722
1.4281,7.7554
0.35999,6.4624
-0.060699,0.29138
0.05039,0.1124
2.3694,4.1642
0.19651,6.2749
-0.02053,0.22499
1.1103,1.6769
-0.032666,0.17617
0.002111,4.4043
2.3262,7.0083
1.4941,8.2974
0.24531,2.0332
0.15065,2.3831
1.4788,2.4303
2.178,9.0801
0.78592,2.2413
-0.09478,1.0302
-0.10144,0.34375
4.8744,8.3542
0.45696,3.2081
-0.32208,5.6253
0.682,3.7627
0.038331,2.3079
0.38616,0.48337
0.23276,1.9432
0.084258,1.6482
-0.13063,2.5662
0.51493,0.23842
-0.28818,3.9817
0.31132,5.1429
1.4819,2.437
-0.18323,0.95959
0.0016976,0.12471
0.014248,0.19244
3.95,8.8298
-0.024479,0.25882
2.9363,7.6863
0.042422,0.11969
-0.065278,0.35857
5.1013,9.1276
0.34338,0.23678
0.67771,0.79656
-0.44392,7.1204
0.79387,8.5466
0.075756,0.22842
0.035939,0.10475
-0.5841,3.053
0.12021,6.1368
0.1828,1.5912
1.0397,0.56887
6.3095,10.106
3.4315,6.9505
0.77192,4.4366
0.35126,2.3254
0.50752,0.83962
0.081796,1.726
1.0793,8.0459
2.7503,7.3477
1.121,6.1228
2.8357,8.248
0.17504,1.2633
0.0072913,0.67741
1.4791,0.19678
-0.023525,0.25188
2.6682,4.3555
5.2066,8.095
0.095658,0.36197
3.1172,2.9747
0.79189,6.3852
-0.07068,0.91256
5.8731,6.4883
0.90408,5.6505
5.5902,8.5836
3.4676,2.7336
0.72458,5.0844
0.51531,1.4231
0.1523,7.5703
0.47378,0.3344
0.76829,3.1821
0.79439,2.0717
2.3977,5.0209
1.4691,6.1828
0.58316,3.9355
-0.50895,3.153
-0.066322,1.2362
0.25471,5.6753
0.21428,6.8022
0.387,0.00428
0.80379,0.26705
-0.71633,6.2099
-0.18993,0.82864
0.9066,-0.49953
0.60268,6.2116
-0.00075952,0.1023
0.0053473,1.888
1.5982,3.877
0.37523,1.6081
1.4891,9.221
-0.2583,1.2056
-0.20662,2.5404
0.0111,0.24411
0.34229,4.8752
0.20876,1.1438
-0.36721,2.4603
2.2451,3.3535
1.4687,6.3941
0.90925,4.9096
4.2896,6.3034
3.3775,7.8567
1.324,8.8927
2.2928,8.8301
1.5598,5.8855
2.6198,5.1389
-0.032258,0.20759
-0.2837,1.1164
2.3408,5.8823
1.007,7.3705
0.47145,7.277
0.61052,1.6843
-0.38288,1.5699
0.085671,2.6445
-0.2041,1.696
0.11505,0.93086
1.933,5.2354
-0.22896,0.86051
0.60858,2.9553
6.3857,8.4988
-0.42606,6.1079
1.9948,10.648
2.6547,5.3436
0.25182,3.7455
0.53043,0.65818
0.3387,0.75091
0.65804,6.7242
-0.31991,2.6625
4.0698,9.4171
6.4916,8.1656
-0.12742,7.7878
4.3696,7.9466
-0.10787,0.48641
0.035207,0.078531
0.22262,0.2752
-0.31822,1.5142
-0.2272,1.1366
0.22734,8.6656
0.4126,0.039184
0.5776,0.66114
0.14581,1.1712
4.3604,6.3241
-0.084297,0.76526
-0.063861,0.39013
0.02219,2.8356
2.011,3.2192
10.379,10.322
1.9531,4.2396
0.13558,2.8311
0.67665,2.7601
1.7616,6.2847
0.27196,-0.031214
1.6119,6.6396
0.62991,5.9031
-0.32392,4.8284
1.9626,5.7217
-0.81652,5.0272
1.3177,6.3624
-0.01366,0.39104
0.37209,5.2668
0.63841,4.3802
0.44653,0.94221
-0.033095,0.24349
0.71505,3.2988
1.6975,5.9962
0.018866,0.13336
9.7418,8.2371
0.017575,0.12961
0.014148,0.39576
-0.12528,0.42456
2.3613,3.5007
0.78244,1.8977
0.068282,0.15231
0.31259,2.3123
6.9623,9.0469
-0.85619,6.7109
-0.048371,0.22913
0.41936,-0.14965
-0.00074697,0.10061
0.2565,1.8548
-0.16414,7.0128
4.3812,7.8002
1.2143,2.9674
6.3219,8.6226
0.46155,2.7556
0.61627,3.1604
0.36009,2.3073
0.077327,0.19245
0.036136,0.080604
0.32056,0.45086
-0.12517,0.35227
0.62675,0.3116
1.6028,6.8388
0.16702,4.471
-0.33097,2.7719
-0.26762,1.318
-0.19091,3.013
-0.031854,0.21983
0.61841,5.1781
-0.077125,0.43781
0.26238,4.0203
0.71198,1.1333
0.3792,2.697
0.912,3.6102
0.099233,1.7764
0.48272,-0.20917
2.5014,3.4279
0.51284,3.0232
-0.10731,1.0369
2.4264,5.4996
-0.15442,4.8307
0.023859,3.869
1.1827,5.3864
-0.8332,10.096
0.57749,-0.074446
1.2597,1.3489
0.08711,1.4718
1.0594,5.1431
1.4682,6.1367
0.47524,0.73639
-0.70927,4.1106
0.14502,0.77621
7.6664,9.4659
2.5138,9.3503
3.4121,9.8219
0.82488,4.7108
0.32424,0.27767
-0.063874,0.30662
0.84857,1.5349
0.21277,3.5199
2.3067,5.2743
0.39139,2.295
-0.061995,0.4839
0.29714,1.2139
-0.28719,2.6599
0.37767,1.2385
0.93052,3.0971
3.7717,8.8346
5.5551,7.0615
0.028526,0.1414
0.90127,4.2618
0.991,2.8979
0.44367,0.36602
0.063616,6.5497
0.20813,5.2406
9.73,10.655
1.2179,7.6019
2.7706,6.8415
-0.33265,2.8824
4.5574,7.2952
0.55197,1.0632
0.42165,-0.21266
3.1228,4.9555
2.8363,9.4973
0.17606,4.6018
-0.08231,0.31259
0.26117,0.23218
-0.25756,1.3482
0.57876,1.5166
0.16039,3.9186
0.36863,2.3196
2.1887,3.1851
0.71943,2.126
-0.049196,0.21468
3.9702,7.9531
6.3091,11.17
0.23345,3.9919
-0.20409,2.6412
0.15666,4.7339
-0.024935,4.9188
3.7015,7.8263
-0.075994,0.36704
0.073675,4.8297
1.3524,5.7769
-0.35912,2.1289
0.44382,1.6973
3.9559,9.6412
0.2466,5.7184
-0.13728,0.63915
-0.10036,0.78449
0.67494,0.073499
0.09453,5.5896
2.009,4.279
2.1582,5.1843
0.3224,0.17008
1.5303,6.473
0.21984,0.075554
-0.065294,0.31536
-0.01324,0.14612
0.92581,-0.077505
-0.17588,1.0876
1.5811,3.3752
0.23676,3.7883
-0.035188,0.24829
8.2152,9.7518
2.9255,8.8578
-0.081451,0.391
3.2447,8.4474
1.4351,5.0899
0.28912,0.55884
1.3888,6.0498
0.83665,0.21748
-0.50731,2.4201
0.97943,6.2965
-0.16248,4.6208
0.20626,1.9348
7.0662,8.6169
1.1474,1.2737
3.937,5.9696
0.37294,1.4083
1.5035,6.4193
-0.067139,1.2301
0.58389,0.25246
1.3883,6.2868
0.44448,-0.25289
0.11374,1.3667
-0.27551,1.7154
-0.14698,0.41365
1.2455,3.3342
-0.15573,3.9007
3.0649,-0.136
6.1106,9.0364
0.1695,1.7742
2.2567,9.0811
-0.25804,6.2304
0.025127,1.6877
0.30537,0.17009
-0.049093,5.5589
2.2148,9.7243
3.4516,8.8837
0.99828,7.789
2.3562,0.73031
5.1029,9.1081
-0.29326,5.4205
0.79611,2.34
0.14021,0.70734
0.96608,2.4848
1.3684,7.6954
-0.026142,0.85213
0.62689,0.83219
0.4575,2.6111
2.6251,8.2124
2.1255,11.737
7.7589,11.55
1.178,5.7874
-0.10806,9.3664
-0.22656,1.1504
0.27707,1.4577
0.37062,10.093
0.27525,0.62434
-0.44876,5.9805
2.3326,8.5057
5.1088,6.9554
-0.099603,2.2218
0.075001,0.2233
0.0087215,0.1918
0.37603,0.26104
0.12459,3.2303
0.090152,2.4594
0.0079214,1.631
-0.18156,1.1864
-0.15906,0.85404
-0.12565,0.43049
-0.15948,0.68721
-0.28154,1.2822
0.57093,3.5293
8.3792,9.942
0.18039,1.8194
-0.51988,2.3907
0.20728,0.89445
1.9601,9.7804
-0.24608,4.7294
0.37243,3.8097
-0.16172,5.0839
0.30464,0.26591
3.1781,3.0523
1.4431,4.215
9.0332,9.4718
2.5499,4.4955
0.38384,7.6403
1.8949,3.4003
0.55364,0.12273
-0.47277,3.9973
0.49432,2.2166
1.023,6.4878
8.4862,11.472
1.5958,4.3475
0.86457,3.5349
1.2598,4.7816
2.053,7.7975
0.16253,7.509
-0.19868,1.8932
-0.16833,0.75021
0.30352,4.3057
0.77147,3.8067
4.0439,8.0751
0.3482,4.0936
0.26406,0.70639
2.4974,9.9908
3.4795,8.5926
0.52845,5.6639
0.83887,1.8879
3.8558,8.6984
2.427,1.5615
1.0134,6.7105
0.0013464,4.673
1.5369,5.4128
2.8977,5.1256
-0.14599,0.62955
0.82672,4.1072
0.050286,0.14188
0.52576,1.1959
0.77713,7.8412
-0.56292,7.3755
1.5425,7.0487
0.066408,3.1551
0.83917,6.9044
1.0125,0.71035
0.42027,0.20273
0.17521,4.1961
-0.41077,2.2471
2.7045,5.1985
0.94512,2.7774
3.4565,7.2121
0.34495,2.9501
1.2181,6.4307
-0.26766,4.8066
1.6191,5.3502
-0.48192,6.8184
3.183,0.11255
-0.352,1.7439
0.5269,6.1281
0.0093945,0.2066
0.86333,6.5616
0.39588,9.8155
0.44301,4.0526
-0.52339,2.1115
-0.076528,0.46115
0.23411,3.8205
1.9596,7.8873
0.76325,7.0292
6.5194,7.7976
0.50415,-0.27298
0.20324,9.2291
0.34638,5.0448
0.36236,3.6306
0.027437,0.69177
-0.04086,0.56965
-0.019698,0.17931
0.58845,5.6621
0.77982,4.6804
3.1146,8.8109
0.076336,1.2619
-0.026645,2.9511
1.4796,5.7908
-0.11012,0.58703
0.74556,2.6625
-0.26349,1.5555
0.04365,0.12316
0.17972,1.5855
0.16258,2.9715
0.15118,2.6138
5.8251,9.3064
7.7165,7.6866
-0.091156,0.30891
-0.54975,4.0408
0.4985,2.5456
0.68383,2.0732
4.7631,9.0095
0.51198,0.62846
-0.31753,1.6384
1.1137,5.9082
-0.25024,3.2806
3.0874,4.0222
-0.0012753,0.17178
-0.23953,1.9777
0.75246,3.6813
0.61198,0.8904
0.12256,4.7398
2.4909,7.7854
0.39287,6.9423
0.035055,0.078192
2.503,4.2869
1.6854,6.3746
1.5177,8.482
-0.11657,0.32807
0.90537,7.2377
1.3725,5.809
0.1747,-0.10155
0.15491,1.3936
0.03419,0.076264
-0.16287,0.75235
0.6984,4.5152
0.12711,2.8458
-0.19552,1.217
1.5488,9.8144
0.28113,3.2616
-0.14509,0.59751
-0.028425,0.17144
0.080884,0.76627
0.17782,2.9423
1.2243,2.5299
-0.088629,0.43313
0.29779,6.1868
0.090801,2.9861
2.7406,8.4353
-0.15184,0.56239
4.7764,5.5805
-0.40172,1.9267
1.2981,1.6837
0.54458,0.62283
2.7412,5.3057
-0.10271,1.0519
0.87156,3.6766
1.2502,3.088
0.58966,5.6583
-0.18811,6.7812
-0.40652,2.4007
-0.083767,0.32631
1.1478,2.8371
-0.099608,0.51426
-0.025534,2.465
0.243,0.88125
0.82516,0.31741
0.21597,2.155
1.6966,5.9961
0.5682,3.8098
0.011834,7.0155
-0.088453,0.30305
0.77771,3.4077
1.0497,3.9124
0.75236,5.7924
-0.25614,1.3484
0.76237,3.5622
-0.39877,6.3013
-0.31215,1.2389
6.3594,10.22
-0.016392,2.1573
-0.4221,2.9131
0.58839,3.7247
1.027,5.4606
0.25039,3.5172
-0.091478,1.8146
1.7362,0.51008
3.1249,6.5186
-0.043064,0.25973
0.78876,5.6732
5.9506,6.7802
2.8721,6.9667
0.73957,0.74481
0.19414,5.8608
2.4331,4.9265
7.9181,8.806
9.0196,8.3
-0.18494,3.1498
-0.086434,0.3996
0.85335,4.9943
0.36036,6.3296
-0.21829,1.1709
-0.13801,3.3307
0.068336,0.52424
3.9785,6.7438
0.27596,1.5021
-0.12851,3.9473
1.0535,6.4645
-0.14826,0.45457
-0.1843,3.2162
-0.62588,4.5716
0.16031,4.3615
0.71284,-0.048779
0.26053,0.10469
-0.10223,0.94836
-0.61828,3.224
0.038728,1.6649
-0.0015927,0.27729
2.766,8.1482
-0.11097,0.43227
0.31908,4.5194
0.32188,0.58644
0.44473,2.0877
0.27325,4.6391
0.36495,2.0004
-0.15194,0.91295
1.1612,4.2746
-0.15659,1.525
-0.25773,2.2609
0.23324,1.6674
3.835,5.2797
1.2673,6.4198
1.4452,0.46342
-0.78018,6.8167
-0.096288,1.841
0.094855,3.058
0.64042,2.0798
4.1435,9.9275
0.0021786,0.16005
0.42913,1.5678
1.6866,5.0343
5.0546,8.8832
-0.35821,1.7507
3.3618,7.196
0.36756,2.7661
0.057432,0.12811
-0.14902,3.1574
-0.21182,0.70986
1.5949,3.4941
0.70696,0.66896
0.0081874,0.18006
0.16374,3.4723
2.2362,3.0892
0.093605,1.1998
-0.14269,1.2556
0.71009,5.5747
0.71599,7.3876
-0.18615,4.9719
-0.1306,0.53539
2.2602,10.543
-0.061878,0.24104
0.054306,0.12113
-0.21744,0.74194
0.2467,5.1056
1.1073,-0.0044384
-0.14273,0.59658
3.5904,10.473
6.1987,9.9553
0.24043,1.1518
0.50238,-0.059111
-0.19198,0.70797
-0.016402,0.65324
2.5829,7.4959
2.0668,9.1555
-0.001812,0.37652
0.061505,0.13719
1.1259,-0.49376
0.38555,0.14497
-0.28765,7.1071
-0.31928,1.5883
2.0351,9.6068
1.0935,-0.3246
0.28926,0.43407
0.0099614,0.21907
0.13403,6.9963
2.3077,7.2332
-0.060271,0.42352
1.872,5.5527
8.1838,11.477
-0.10775,0.36513
0.32541,1.3116
2.476,0.094228
0.6504,2.479
-0.28898,1.7398
9.2958,9.886
2.7911,7.0831
0.016847,0.21627
-0.059746,2.8118
-0.012087,3.0464
0.23736,3.7493
-0.11735,0.55154
0.59816,5.9552
-0.050794,7.4531
-0.12084,2.8094
2.4747,6.8742
-0.040345,0.79037
0.35893,1.646
-0.061345,2.0892
0.44585,3.4092
1.0142,4.438
5.4811,9.9515
0.33796,0.8729
-0.0002871,7.2181
0.081949,0.49534
0.08528,1.0101
3.0896,8.8066
0.32826,3.6094
0.93877,2.4746
7.351,10.063
-0.093203,0.36166
1.3377,0.49446
0.48442,0.25183
0.98125,4.4635
1.1619,3.395
-0.023706,0.37506
-0.054144,0.34844
0.78748,1.4502
0.37534,1.3902
0.17296,1.7857
-0.16012,0.63441
2.1119,8.4353
0.054714,0.15437
0.35159,2.7257
1.6783,4.7392
0.41245,0.1337
0.3992,1.1528
-0.47787,5.4196
0.62819,3.0067
0.027309,0.61985
-0.0044995,0.11382
-0.34739,5.2445
0.15961,4.6338
1.3251,3.0571
-0.17293,2.3698
0.28021,6.7284
0.55569,-0.13439
0.57072,1.4249
1.0895,4.9415
-0.00068516,4.8488
-0.1161,3.939
1.521,-0.18988
4.381,6.7506
1.5738,5.7304
2.9792,4.6126
1.7233,6.8464
1.5927,5.6085
-0.2291,1.7955
0.038208,0.085225
-0.1321,0.37176
0.1742,3.1889
0.83722,4.2251
-0.39568,10.216
-0.1468,0.41314
0.29102,5.6182
0.21861,1.4766
4.6262,7.7098
2.561,8.4022
0.84539,3.27
4.4652,5.9397
5.3393,6.7828
6.9427,9.2835
0.22212,2.484
3.5317,6.0639
2.051,6.7064
1.233,1.6548
2.5288,6.7152
1.1818,2.6196
-0.57177,5.0251
-0.063798,0.30625
-0.55272,4.597
3.7019,4.6687
3.7742,9.0447
0.044602,0.099489
2.206,9.3853
0.85012,4.5937
-0.28519,1.5929
1.4932,9.8019
-0.17751,1.6189
-0.51661,2.0098
-0.10644,0.3638
2.4353,1.7672
-0.050131,1.6061
0.0075927,0.16698
0.54327,1.7345
1.292,2.0899
0.43349,3.9459
1.4764,3.9283
9.569,7.2334
1.4795,9.898
2.5666,6.501
-0.032445,5.4585
-0.28876,2.5481
2.5722,8.7986
1.6572,8.8442
-0.069341,0.44221
0.78078,5.5854
0.48868,3.6219
-0.14995,2.728
-0.019807,0.18031
-0.036602,4.0069
0.92018,0.96263
1.1434,10.968
2.6084,5.3362
-0.17589,0.49502
-0.056037,0.93861
0.03327,2.7675
0.85011,1.0873
-0.017008,0.095157
2.8946,6.8062
-0.13791,0.56702
0.91837,-0.070629
3.7255,9.1071
0.015817,0.12424
0.026014,0.075819
-0.098743,4.3558
2.786,6.6925
1.8056,2.8046
9.481,10.185
1.2851,1.0191
-0.083276,0.51786
-0.38634,2.4042
1.59,10.102
4.3639,8.1439
-0.053126,0.43411
0.026016,0.058031
-0.049801,0.85323
0.0087617,0.30164
-0.34951,4.498
5.687,9.598
2.2024,6.718
-0.38025,6.1825
4.2241,7.7796
2.5017,5.7884
0.020227,0.25966
-0.28044,1.7612
-0.26271,2.1277
0.33898,7.1877
0.9924,-0.23775
1.6482,9.3522
0.032564,1.6151
1.0184,3.377
0.52082,1.1494
0.0931,1.2114
0.30011,3.3301
2.0832,9.3639
1.8577,7.5668
5.2445,8.3108
-0.038656,0.39404
1.3131,5.8537
0.80755,3.976
2.4119,7.2158
0.95757,2.6828
0.2546,2.4379
0.33203,3.1445
2.0411,7.1726
-0.52221,3.9173
3.9089,9.421
0.71186,2.184
0.68183,2.5216
0.49912,0.37552
0.68395,1.7106
1.5116,5.4201
-0.058432,0.48678
-0.006482,0.29395
0.033849,0.075502
-0.43307,5.0647
0.40815,0.35024
-0.19092,0.73825
0.53079,7.9411
-0.046284,0.22218
-0.029356,1.4516
-0.14664,0.66627
0.28512,1.501
0.20796,2.2242
1.0121,0.35617
2.8713,9.7887
-0.011543,0.43381
1.8445,8.6062
0.26497,0.72746
0.48646,-0.075415
0.70837,6.5514
0.14276,1.6494
1.1775,2.7237
1.6725,6.9567
1.2187,1.2654
1.5513,5.7331
0.49752,2.7797
-0.23234,3.5516
2.2708,4.3996
0.29652,7.8371
7.2442,10.169
0.34092,0.34191
0.26298,1.1802
-0.019972,0.14093
1.1443,3.4703
-0.71798,7.4663
0.46526,4.6836
1.774,7.9044
0.49756,2.0985
-0.11652,0.50785
-0.057283,0.22228
0.19483,0.44808
-0.015164,5.7171
-0.16724,3.107
0.2578,0.14233
0.71574,0.4985
4.1095,7.6851
0.3291,4.901
8.0128,9.4649
0.15119,4.1401
-0.1373,4.1848
-0.2433,0.95644
-0.10922,0.48876
-0.16689,3.752
1.2636,0.19016
3.3448,1.7813
-0.12776,0.70669
2.4128,-0.44381
-0.015,0.22281
1.8837,6.8176
0.35854,1.7035
0.98221,1.6958
3.7503,7.5978
0.62036,8.5948
-0.57222,2.6515
0.030063,0.087622
-0.23399,3.9335
0.013436,4.1786
-0.17993,2.8839
2.5365,4.706
4.0377,9.115
1.4554,2.5735
-0.0014729,0.1984
0.02268,0.28478
1.0454,3.9073
-0.0089258,0.22579
0.37275,1.5461
-0.019312,0.21313
0.42574,4.6192
-0.56341,4.771
1.5036,2.4473
-0.0067122,0.27154
-0.57281,2.6472
0.092985,2.3845
3.1086,8.873
-0.03135,0.23064
1.6234,1.1894
0.033421,0.24647
-0.023927,0.14431
0.037201,0.10496
0.30424,0.18068
1.1395,0.01244
0.44872,1.4385
10.76,9.99
-0.074015,0.66959
-0.11121,0.84397
-0.025595,2.4025
0.51247,6.2593
0.67651,9.6372
0.87847,4.3682
0.27617,0.60675
2.3312,9.4108
0.18551,1.247
0.58686,0.042746
-0.015718,0.46067
-0.4776,2.7658
0.57355,0.44421
1.1483,1.5518
-0.29873,2.8545
0.45189,3.665
-0.073046,0.24754
-0.084713,0.56643
0.060143,1.2929
0.56449,0.70147
1.7821,3.9203
2.1152,9.3171
2.6424,6.3376
2.1033,1.4091
-0.39364,6.863
0.2451,2.0248
3.8573,8.5994
7.1577,10.394
1.6519,2.1765
0.20359,0.23758
0.34968,2.5616
0.47959,2.0324
2.6923,9.7124
0.97039,-0.086491
5.2034,7.5409
2.9777,6.4431
-0.016948,0.18705
0.59862,7.531
1.6176,11.915
0.073701,7.2543
-0.0079305,8.9528
-0.022366,0.20361
3.5951,-0.67182
-0.098547,0.73924
0.22682,0.51684
1.3509,3.1143
-0.047844,0.22663
0.0086448,0.19011
-0.46093,2.4463
4.8625,8.486
2.0737,5.7047
-0.14791,2.1556
2.3331,1.186
1.1652,2.3099
4.731,9.5928
0.73123,2.8728
0.24097,0.64492
0.54046,2.8014
1.3103,4.1375
5.4483,9.8691
-0.0492,0.48465
-0.0215,0.65477
0.77176,4.3629
2.2236,8.2306
0.65154,4.2333
-0.0016516,0.22247
0.37288,0.94857
0.53408,5.0262
1.8585,5.6812
0.036505,0.087263
0.50778,0.40763
2.4992,0.30878
0.24106,0.34103
1.4503,5.9073
-0.38178,2.1648
4.2978,11.39
3.6125,11.926
0.97561,6.7212
0.95276,1.4011
-0.86266,5.3165
0.0082788,0.84238
1.0659,2.9748
-0.10492,0.64491
2.1619,3.8839
2.4069,6.0957
0.18307,3.3293
0.057016,2.4676
2.7758,2.4253
0.28801,1.1318
-0.031273,0.51878
0.26239,1.4693
-0.028256,0.50987
-0.046835,0.44139
0.039181,0.11055
1.4865,6.285
5.2858,8.6496
2.4922,4.6839
0.037798,0.08431
0.74303,7.879
1.3391,6.8558
0.73945,8.8585
0.058561,1.2048
0.56675,4.8175
1.6166,8.657
0.56307,8.1342
5.8927,8.7399
-0.22806,1.471
-0.062168,0.21067
0.36712,0.43606
-0.062716,0.30106
2.0136,6.1806
-0.045622,1.1537
4.9916,8.5104
0.059437,0.14436
4.7136,7.6037
0.10958,0.92578
0.021907,0.16156
5.2125,9.665
1.5364,6.4608
1.2002,6.7875
-0.075904,1.1471
2.0102,8.4372
0.97557,4.5646
-0.017654,0.19483
4.2463,9.5083
6.8704,9.7312
1.0355,1.7382
1.345,5.9692
0.333,0.25946
0.42793,0.70447
0.61894,1.934
0.67055,6.7364
0.67522,3.675
0.1133,5.0078
0.35807,0.16131
2.9471,8.8585
0.78189,2.8071
0.21915,0.42705
2.4865,6.2609
0.22263,0.85665
0.5405,2.2786
0.20688,0.28277
0.35323,-0.044742
0.10018,9.1421
4.6398,2.959
0.68653,2.3554
1.485,6.7674
0.6427,0.45881
-0.34627,4.2569
0.091474,3.4257
2.3717,6.0266
0.26328,0.91886
0.6557,5.4647
-0.13549,0.41542
0.12872,0.24644
