-0.21011,0.86966
0.49061,4.2616
1.1057,3.4791
5.5632,5.9954
0.54576,4.0178
0.36406,0.57932
3.5308,8.8624
4.8204,6.8515
0.81745,5.5324
1.1579,1.4633
5.3157,6.7559
3.2741,0.21371
1.4862,6.3318
0.093912,4.8139
2.1603,4.6938
3.973,3.6157
-0.18261,0.73248
1.1856,3.7567
0.069972,0.1173
0.72873,0.92686
1.1931,7.6322
-0.60678,7.9226
2.2025,6.3731
0.15301,3.2101
1.2573,6.6317
1.3672,0.14971
0.56583,-0.032966
0.31697,4.2224
-0.50458,2.5513
3.7143,3.8043
1.3176,2.3185
4.7606,5.4445
0.51911,2.8413
1.7544,5.9256
-0.26301,5.1063
2.2688,4.5822
-0.50949,7.3021
4.2553,-1.7132
-0.4359,1.999
0.82453,6.0115
0.0166,0.2075
1.2826,6.2648
0.72237,9.8858
0.66987,3.9233
-0.65768,2.4763
-0.093158,0.5191
0.38807,3.8019
2.7738,7.0005
1.1583,6.8039
8.8634,4.2894
0.66844,-0.5712
0.45326,9.3925
0.56212,4.9989
0.55556,3.5326
0.050238,0.69705
-0.043376,0.61041
-0.022782,0.19607
0.89996,5.4932
1.134,4.3745
4.3351,7.2886
0.12684,1.2563
0.022757,3.0556
2.091,5.1164
-0.13559,0.66813
1.0485,2.315
-0.32134,1.754
0.060739,0.10182
0.27126,1.5305
0.26786,2.9778
0.25375,2.6059
7.9671,6.241
10.462,3.4853
-0.11569,0.37063
-0.65487,4.4792
0.71654,2.336
0.95458,1.7432
6.5348,6.5543
0.69647,0.35333
-0.39196,1.8705
1.6046,5.4474
-0.26965,3.5238
4.1991,2.3766
0.0016727,0.17773
-0.28101,2.1752
1.078,3.3605
0.83518,0.56583
0.25736,4.8129
3.4817,6.5902
0.66202,6.9268
0.048346,0.060459
3.4289,2.9786
2.3775,5.5995
2.1951,7.8672
-0.14929,0.405
1.3524,6.9369
1.9483,5.1966
0.22368,-0.19566
0.23449,1.3468
0.047154,0.058968
-0.20277,0.86873
1.0223,4.2507
0.2259,2.8591
-0.23721,1.3662
2.2627,9.2223
0.44163,3.1969
-0.18207,0.69898
-0.034583,0.19296
0.12312,0.7431
0.29549,2.9295
1.6857,1.9032
-0.10986,0.49716
0.51152,6.2134
0.18206,3.0222
3.8301,7.1139
-0.19179,0.66668
6.4923,3.0049
-0.49866,2.2158
1.7657,0.99127
0.73985,0.32889
3.7676,3.8911
-0.11656,1.1429
1.237,3.2872
1.7331,2.4611
0.89963,5.4908
-0.1177,7.0949
-0.49585,2.707
-0.10548,0.38432
1.5898,2.2634
-0.12296,0.5871
0.014448,2.5545
0.34204,0.76836
1.1088,-0.1471
0.33299,2.0939
2.3853,5.2028
0.83419,3.599
0.15409,7.2214
-0.11222,0.36308
1.1063,3.0642
1.4795,3.4282
1.1196,5.5356
-0.31564,1.5364
1.0888,3.2322
-0.40866,6.7216
-0.39267,1.4559
8.6984,6.8762
0.020573,2.2321
-0.5066,3.244
0.86184,3.4968
1.4725,5.045
0.40404,3.4798
-0.086416,1.9221
2.33,-0.47214
4.3036,4.921
-0.052393,0.29232
1.1657,5.3921
8.0851,3.5659
3.975,5.5275
1.0028,0.34256
0.37498,5.9269
3.348,3.678
10.756,4.5198
12.208,3.3774
-0.18495,3.3515
-0.10761,0.46138
1.2386,4.6555
0.6065,6.3142
-0.2686,1.3318
-0.11888,3.5112
0.10158,0.50093
5.4492,4.6618
0.39833,1.389
-0.093945,4.1409
1.535,6.0554
-0.18914,0.55355
-0.18303,3.4198
-0.74614,5.0698
0.30018,4.4017
0.95151,-0.45986
0.35016,-0.041829
-0.11795,1.0359
-0.76264,3.6771
0.084495,1.6932
0.0033587,0.28659
3.8565,6.8058
-0.13973,0.50912
0.51562,4.4728
0.44159,0.41932
0.6357,1.895
0.45643,4.6229
0.52712,1.8513
-0.18503,1.0279
1.6357,3.7372
-0.17917,1.6613
-0.29981,2.4775
0.34441,1.5841
5.2285,3.2359
1.8196,5.8865
1.94,-0.35281
-0.90819,7.4719
-0.092362,1.9522
0.18701,3.0962
0.89659,1.775
5.7322,7.8475
0.00606,0.16366
0.60425,1.3689
2.355,4.2152
6.9291,6.2478
-0.44412,2.0097
4.6335,5.4828
0.54814,2.6358
0.079208,0.099053
-0.13686,3.3387
-0.26904,0.8531
2.2003,2.6832
0.95816,0.28258
0.014467,0.18084
0.28736,3.4833
3.044,1.9037
0.1487,1.1824
-0.16591,1.3756
1.0589,5.3354
1.1022,7.2004
-0.15083,5.2297
-0.16395,0.62667
3.228,9.564
-0.077918,0.28389
0.074897,0.093662
-0.27592,0.88938
0.43015,5.1188
1.4796,-0.64108
-0.17894,0.69667
5.0036,8.7276
8.4766,6.6979
0.34396,1.0486
0.6701,-0.34959
-0.24258,0.83978
-0.0090527,0.68249
3.599,6.2389
2.9334,8.2559
0.0050001,0.38898
0.084825,0.10608
1.4947,-1.1557
0.52087,-0.075631
-0.24441,7.488
-0.39521,1.8199
2.9083,8.7291
1.4522,-0.95981
0.39507,0.28101
0.017602,0.22002
0.31711,7.1313
3.2261,6.1265
-0.072189,0.471
2.6109,4.6452
11.158,7.1259
-0.13674,0.43809
0.46079,1.1642
3.308,-1.3231
0.91782,2.1806
-0.35181,1.9586
12.608,4.8536
3.8634,5.7008
0.026803,0.21312
-0.024456,2.9314
0.043935,3.1457
0.3927,3.7246
-0.14592,0.63569
0.91853,5.7898
0.079359,7.708
-0.10606,2.964
3.4313,5.6737
-0.038382,0.83758
0.51229,1.4894
-0.040875,2.1879
0.6631,3.2562
1.4426,3.9899
7.5199,7.1037
0.46884,0.70508
0.14182,7.4372
0.11922,0.46331
0.13389,0.99165
4.3016,7.2986
0.50971,3.5303
1.3032,2.0101
10.02,6.1446
-0.11738,0.42615
1.7972,-0.25938
0.65216,-0.018825
1.4018,4.0318
1.6195,2.8301
-0.024243,0.40001
-0.065516,0.39016
1.0829,1.0391
0.52889,1.2167
0.26632,1.7404
-0.20143,0.74564
2.9864,7.4797
0.076134,0.12763
0.52351,2.6063
2.3358,3.9187
0.55372,-0.099233
0.55599,0.95849
-0.53175,5.8586
0.89647,2.7395
0.048675,0.623
-0.0037667,0.11986
-0.36089,5.6032
0.30455,4.6826
1.8309,2.3883
-0.18434,2.541
0.50474,6.7742
0.74012,-0.45811
0.79055,1.1403
1.553,4.4654
0.09462,4.9963
-0.077301,4.125
2.0285,-1.0695
5.9872,4.4374
2.2158,4.9999
4.0661,3.0472
2.4374,6.0639
2.2386,4.8635
-0.27083,1.9817
0.052694,0.065897
-0.16917,0.45894
0.29557,3.1856
1.2019,3.8722
-0.32741,10.753
-0.188,0.51001
0.49979,5.6211
0.32121,1.3958
6.3308,5.2883
3.5878,7.1852
1.1941,2.8833
6.0857,3.5511
7.2685,3.9196
9.4595,5.5757
0.34567,2.4318
4.8412,4.2152
2.8729,5.7311
1.68,0.99662
3.5111,5.466
1.6305,2.0202
-0.66492,5.506
-0.079205,0.3522
-0.64791,5.054
5.04,2.6811
5.2236,7.1474
0.061514,0.076926
3.1322,8.4028
1.2263,4.2447
-0.34962,1.805
2.1886,9.2408
-0.20524,1.77
-0.6506,2.3675
-0.13507,0.43601
3.2873,0.42332
-0.035431,1.6838
0.013417,0.1677
0.76005,1.475
1.7673,1.4111
0.65687,3.8166
2.0523,3.1965
12.929,1.9536
2.1718,9.3481
3.5552,5.2262
0.064053,5.6429
-0.33561,2.7913
3.6124,7.5849
2.3862,8.163
-0.083974,0.49552
1.1533,5.3062
0.7244,3.4509
-0.14661,2.8969
-0.022908,0.19715
0.022565,4.1585
1.2485,0.4631
1.7412,10.647
3.5902,3.9995
-0.22526,0.6111
-0.056375,0.99928
0.098907,2.8324
1.1575,0.6315
-0.020848,0.10781
3.9992,5.3525
-0.17309,0.66347
1.2256,-0.60034
5.1551,7.2452
0.023596,0.1189
0.036253,0.063171
-0.046171,4.5448
3.8528,5.2966
2.4683,1.8516
12.868,5.047
1.7374,0.31134
-0.1011,0.58147
-0.46887,2.6991
2.3233,9.4954
5.9911,5.8837
-0.062444,0.47782
0.035881,0.044871
-0.049721,0.90772
0.017671,0.30573
-0.37834,4.8352
7.7884,6.6207
3.075,5.6564
-0.38636,6.5886
5.7953,5.5909
3.4564,4.5269
0.03218,0.25587
-0.34003,1.9757
-0.30914,2.3432
0.59456,7.2109
1.3216,-0.81556
2.3865,8.6888
0.075277,1.6455
1.4272,2.8943
0.71848,0.88511
0.14825,1.1947
0.46664,3.2586
2.9678,8.4511
2.6331,6.7266
7.1711,5.5495
-0.043873,0.42819
1.8698,5.2768
1.1572,3.6327
3.3649,6.0488
1.3323,2.214
0.38819,2.3656
0.50546,3.0493
2.8686,6.2173
-0.62053,4.3361
5.4089,7.4601
0.99437,1.841
0.96047,2.2066
0.67427,0.10015
0.94753,1.3695
2.129,4.7129
-0.068507,0.53515
-0.0028702,0.3066
0.046683,0.058379
-0.47891,5.4673
0.55211,0.1265
-0.24055,0.87034
0.868,7.8742
-0.057462,0.25551
-0.010504,1.5123
-0.1828,0.77073
0.41067,1.3825
0.32164,2.1722
1.3565,-0.21123
4.0296,8.4355
-0.0068561,0.45358
2.634,7.8075
0.3683,0.59736
0.64841,-0.35713
1.0756,6.3431
0.22325,1.6174
1.6272,2.1295
2.3716,6.2069
1.6531,0.60369
2.1856,5.0158
0.71946,2.5782
-0.24046,3.7928
3.1206,3.2285
0.54286,7.9138
9.8803,6.3139
0.46222,0.15643
0.37465,1.0649
-0.023903,0.15667
1.5976,2.9177
-0.81218,8.1053
0.71387,4.5584
2.5258,7.125
0.70603,1.8764
-0.14567,0.5902
-0.072142,0.26192
0.26925,0.3496
0.092472,5.8991
-0.16216,3.2973
0.34556,0.0005676
0.96433,0.10455
5.6407,5.5589
0.53626,4.8606
10.895,5.1454
0.28344,4.179
-0.10104,4.3907
-0.30622,1.1252
-0.13627,0.5663
-0.14878,3.9614
1.692,-0.53009
4.5044,-0.086718
-0.15684,0.8016
3.2154,-1.8441
-0.015645,0.23818
2.6515,5.9417
0.51288,1.5488
1.3457,1.183
5.1555,5.6795
0.99829,8.499
-0.71236,3.0608
0.041897,0.073004
-0.23519,4.1874
0.10039,4.2976
-0.1836,3.0748
3.4843,3.3884
5.5752,7.0706
1.9955,1.8151
0.0019319,0.20527
0.035931,0.28037
1.4712,3.4282
-0.0074721,0.23776
0.52852,1.3788
-0.02159,0.23068
0.65978,4.5148
-0.65874,5.2393
2.0572,1.6576
-0.0036205,0.28364
-0.71309,3.0565
0.17118,2.4035
4.3295,7.3545
-0.03732,0.25563
2.1926,0.29261
0.049516,0.23474
-0.02911,0.16242
0.051765,0.086778
0.41009,0.011319
1.5228,-0.64195
0.62812,1.224
14.567,4.1186
-0.085711,0.73244
-0.13198,0.9335
0.013216,2.4899
0.80796,6.1548
1.0943,9.5402
1.2598,3.9959
0.38102,0.46641
3.3023,8.3542
0.2723,1.1784
0.78516,-0.29341
-0.011975,0.48373
-0.58362,3.1241
0.77503,0.1282
1.5649,0.93903
-0.34294,3.1128
0.6759,3.5166
-0.092704,0.297
-0.10202,0.63228
0.10584,1.2975
0.76816,0.39827
2.459,3.0145
3.0097,8.3845
3.6557,5.0113
2.8353,0.24664
-0.39045,7.2971
0.36728,1.9456
5.3241,6.643
9.7717,6.5923
2.2502,1.2931
0.27668,0.12784
0.51764,2.4385
0.68109,1.8182
3.7834,8.4664
1.2973,-0.64959
7.0991,4.7822
4.1059,4.9271
-0.018948,0.20245
0.94802,7.4157
2.396,11.347
0.24149,7.4319
0.16569,9.2291
-0.025868,0.22263
4.791,-2.7587
-0.11707,0.81825
0.31324,0.4022
1.8666,2.4322
-0.059479,0.26102
0.015276,0.19094
-0.56763,2.7853
6.6626,5.9514
2.8821,4.6875
-0.1552,2.306
3.138,-0.11538
1.6026,1.7103
6.5109,7.1648
1.0335,2.5399
0.33479,0.52589
0.77735,2.5758
1.8322,3.5102
7.472,7.0406
-0.056236,0.52768
-0.015847,0.68701
1.1172,4.0517
3.1363,7.1989
0.95387,3.9875
0.0021663,0.23018
0.51679,0.76324
0.81264,4.8718
2.5951,4.7857
0.050463,0.068971
0.68684,0.12781
3.3457,-1.1183
0.32876,0.21292
2.054,5.2533
-0.46748,2.4498
5.967,9.2664
5.0617,10.212
1.4378,6.3623
1.3029,0.89342
-1.0479,5.9735
0.027645,0.86319
1.4826,2.4528
-0.12754,0.72483
2.9631,2.762
3.336,4.8977
0.31009,3.3252
0.12486,2.5096
3.7576,0.90278
0.40714,1.0006
-0.031569,0.5525
0.37947,1.3632
-0.027702,0.54157
-0.053878,0.48169
0.05452,0.091397
2.1097,5.6219
7.2317,5.8764
3.4251,3.3906
0.052129,0.06519
1.1482,7.6908
1.924,6.2947
1.1596,8.7059
0.10196,1.2077
0.8523,4.6378
2.3305,7.9909
0.9127,8.0573
8.0431,5.6223
-0.27571,1.6466
-0.078899,0.25277
0.49903,0.23845
-0.077862,0.34623
2.8124,5.2109
-0.038332,1.2151
6.8352,5.9028
0.082244,0.11461
6.4481,5.1257
0.16467,0.89087
0.032458,0.15387
7.1548,6.9635
2.1784,5.776
1.7375,6.3037
-0.078799,1.2255
2.8523,7.5379
1.3953,4.1402
-0.019736,0.21087
5.8588,7.3596
9.3641,6.0878
1.411,1.2042
1.9175,5.3741
0.45007,0.075969
0.58578,0.47981
0.86542,1.6367
1.0288,6.5554
0.97459,3.3985
0.24996,5.0947
0.48162,-0.039546
4.1141,7.4316
1.0998,2.4432
0.30123,0.31408
3.4458,5.022
0.31433,0.75474
0.76704,2.0372
0.28199,0.17248
0.4711,-0.24908
0.31394,9.3619
6.256,0.38475
0.96365,2.0324
2.1175,6.1194
0.86801,0.10316
-0.37853,4.5847
0.18765,3.4795
3.2875,4.8468
0.36984,0.7955
0.98376,5.2537
-0.17285,0.50587
0.17678,0.18002
0.66026,0.5669
0.096547,0.16185
-0.013485,3.3736
0.57477,1.7239
-0.064256,2.2999
-0.026193,0.26968
0.29411,6.058
5.7448,8.2604
0.034272,0.1727
-0.030988,0.19848
2.5298,5.3058
0.047243,4.0363
0.36134,4.639
5.4495,5.5799
4.6481,5.5447
1.3898,0.69623
1.4613,1.784
12.611,4.7201
0.47396,0.60439
0.099151,2.7347
5.7061,5.6432
-0.077999,0.27753
-0.68956,4.3957
-0.12816,0.46367
-0.54164,3.173
1.3037,2.4056
0.43206,6.0529
13.296,4.6005
3.1435,7.6184
-0.14959,0.55754
0.96124,2.9299
4.0504,6.84
-0.65037,3.0519
1.2555,6.4214
0.12499,3.4888
-0.15968,1.4127
-0.039052,0.47162
4.632,8.7111
0.0043528,0.11755
1.6624,3.0619
-0.46185,2.2559
-0.018368,0.62399
1.2851,6.0446
-0.25147,6.038
0.52054,1.7165
3.3201,3.5559
15.876,4.6365
0.4443,2.5424
0.53324,5.4876
0.84977,4.5587
-0.097059,8.2206
6.7656,8.7811
-0.47401,1.9241
0.025324,0.20136
4.1385,9.5021
0.04476,3.0532
-0.031868,0.20888
1.1506,5.6568
3.5822,8.2836
0.58314,1.0865
-0.72537,6.366
-0.15403,1.1315
0.7255,5.445
1.645,2.5707
0.4187,-0.1434
0.97165,-0.34212
0.62535,1.4092
2.564,5.8687
-0.09017,0.45958
0.071814,2.0345
-0.084559,0.39572
6.4312,2.6974
1.091,2.7358
1.225,5.3402
7.6967,7.4411
3.2337,5.7397
1.2541,8.6577
0.40929,1.0757
1.1755,7.1428
6.1991,7.2621
0.90302,1.6326
2.0709,8.2814
0.11407,0.7845
2.422,7.0661
-0.023335,0.41264
-0.10673,0.46151
-0.045193,1.1853
2.0402,2.1479
-0.7823,12.589
-0.18773,1.0631
9.6959,4.839
0.62205,0.81256
0.42642,-0.057491
0.17739,1.2521
0.79162,1.1036
2.7009,2.2963
2.1618,1.8364
11.097,4.9863
-0.18063,0.78098
2.659,5.0817
7.4887,7.249
0.50759,0.22243
3.3263,-0.30894
4.9021,6.3396
4.5595,5.168
0.63702,7.0988
6.8204,6.5793
0.79959,4.3648
11.156,4.2632
-0.039675,0.23627
0.086451,0.52794
2.4017,8.7838
-0.21252,1.1857
3.4967,4.9868
4.4151,8.1255
5.8493,6.4319
1.6716,3.1277
3.1386,3.331
2.0637,6.8641
13.427,4.7249
-0.07337,0.96917
-0.21446,0.83877
0.079029,2.7725
2.0472,1.8682
0.32285,5.7372
-0.36847,2.3326
0.49342,8.6268
1.883,1.0261
7.9208,5.806
-0.019009,0.45659
-0.10208,0.36931
0.16563,4.9791
4.5701,8.1739
1.2883,3.967
3.6305,7.6193
0.92057,2.1894
1.4088,7.0818
1.7028,5.5969
6.6798,5.9759
0.37049,0.84286
-0.44887,1.5146
1.2133,-0.63857
1.8982,3.0328
0.051094,3.7742
-0.17958,2.9784
3.7534,8.2803
-0.092023,0.29706
-0.90359,6.0355
-0.13731,0.54448
-0.77368,9.2836
5.4924,3.8395
2.2157,3.4662
0.32817,2.4426
0.17224,4.2435
3.8603,7.4473
0.055087,0.068889
-0.021901,0.2255
0.7486,0.93758
-0.15678,0.94887
0.41234,-0.066666
0.3013,3.0415
17.301,4.8364
-0.70214,2.9124
0.44696,4.1279
7.7842,7.1703
3.542,8.0048
-0.12752,0.37321
2.0465,0.17641
8.3775,5.0045
0.52703,5.4011
1.5433,3.2083
5.3717,7.4941
3.4581,9.6222
0.17866,5.4954
1.49,6.5823
0.72773,1.1451
1.3436,6.2487
-0.505,3.7503
1.6117,3.0236
2.6478,5.0671
2.7242,5.9561
0.20608,2.3865
0.60359,3.5082
0.19947,3.7044
-0.070599,0.9474
0.4377,5.3765
-0.084589,0.3071
0.56217,1.1917
-0.053453,0.83472
-0.86564,6.4239
0.04413,0.076895
1.5556,3.1647
-0.13146,1.0749
1.1061,2.15
4.6294,8.6216
4.0932,10.078
-0.65701,3.5936
-0.083447,0.52173
0.036689,0.18488
1.3452,7.8134
-0.034259,0.40774
0.0084214,0.35138
-0.042074,0.69408
0.046351,0.080766
0.00092337,0.098113
-0.10204,0.41392
0.76407,6.6951
0.028835,0.35715
6.0371,2.6573
0.54584,-0.46636
6.6966,6.7755
13.037,3.2476
-0.29186,2.0152
2.0484,0.86165
1.245,5.6885
0.62126,0.13891
0.47233,0.17328
3.4277,7.1264
0.14786,4.7538
0.13599,1.4599
2.6451,-0.63933
6.6228,6.4872
0.42211,-0.29925
-0.24892,0.91697
-0.095302,0.56567
1.9753,5.4129
-0.062348,0.27361
1.3877,4.0335
0.32835,8.0465
0.12377,1.0972
0.89409,3.8345
4.0103,7.6473
5.9358,9.9342
1.186,6.8233
1.0046,4.3862
-0.43171,2.0631
1.7523,0.81484
-0.17374,1.2779
2.9445,6.0679
0.21074,0.91314
0.34011,0.9898
3.0307,5.851
-0.1164,0.41416
0.39034,0.28308
5.2072,7.4765
-0.031577,3.5378
-0.053616,0.27728
-0.057513,0.2524
1.1926,4.8443
0.41295,2.3977
-0.38301,7.0039
-0.34037,1.8382
-0.26855,0.92014
-0.16534,0.52971
2.079,3.9654
0.14271,2.5993
0.29624,8.1801
11.488,6.899
-0.075125,0.50652
2.8387,3.1433
1.0139,-0.51332
1.9127,6.8732
2.263,3.7982
1.187,3.0854
7.9864,-0.61886
-0.058482,0.2192
3.6114,3.9037
4.6368,8.2113
3.9066,3.8766
3.0718,5.7202
0.44274,2.694
-0.089614,0.28928
2.3935,6.4446
0.9377,1.1795
0.00073491,0.6444
3.4894,6.9539
8.3726,6.24
0.68083,2.8712
-0.22283,1.062
-0.4961,2.471
1.9312,5.9215
0.8124,0.56793
0.9767,6.4721
-0.15802,0.42867
1.1424,3.8981
0.31075,0.74673
1.6253,0.059344
4.8436,5.4308
0.17614,2.3429
-0.026985,0.13955
-0.075812,0.54674
-0.025819,0.26584
-0.039749,0.41014
2.0592,7.1372
0.70607,-0.3875
-0.28481,1.5796
-0.3154,4.6685
1.1764,2.7221
0.60146,3.5761
-0.20555,5.1988
15.093,2.817
0.6844,2.7528
0.67134,4.5898
0.86301,1.2209
0.74265,4.5803
-0.037091,0.25406
-0.020456,0.21061
0.75762,1.4639
-0.080979,0.30352
1.1069,1.7236
-0.81962,5.0878
3.3512,6.5929
-0.4604,5.9187
6.9978,6.0846
0.48061,-0.37442
1.5599,4.3134
1.1946,3.2848
0.53265,0.4195
0.60216,2.756
2.5265,1.9032
0.26955,1.3162
1.1596,-0.24779
2.5798,2.3711
1.3729,2.087
0.60096,5.8584
0.018483,2.2488
0.034034,1.004
1.4406,2.3105
0.24188,1.2776
3.682,7.5691
-0.030168,0.25964
-0.21909,0.75697
-0.31724,2.0464
4.6319,8.9474
3.4111,7.0888
0.89413,0.47166
-0.26293,3.2566
-0.014318,0.21798
0.067716,0.094362
2.1095,4.7409
-0.56892,3.402
0.84958,0.21016
-0.019297,0.20618
-0.34446,3.4755
0.007197,0.089959
4.7597,7.5643
1.1463,5.6899
0.47055,1.1269
3.0087,0.26312
12.258,4.3539
11.514,5.5513
1.4549,5.4207
0.40064,-0.070462
0.49853,4.3351
-0.075746,0.73984
1.4643,3.2146
-0.65121,8.163
-0.17872,9.6778
4.8091,7.2922
0.95315,7.4826
1.0842,4.5538
-0.16389,0.52505
1.1378,1.7832
4.3986,6.4306
-0.60542,2.035
1.6193,4.6411
0.46729,1.2983
2.1767,5.6993
0.8481,5.5503
0.26427,1.4739
0.38552,-0.281
9.2003,5.3884
-0.049786,0.29649
-0.13999,2.8899
1.7353,2.6587
-0.18947,0.79158
-0.68562,5.6993
10.083,7.3236
1.3808,0.048309
1.7723,6.5703
-0.055464,0.36354
0.048808,0.061037
-0.18092,0.95414
0.34335,0.44864
1.2527,3.2196
1.6014,5.6751
2.1057,4.2023
2.8421,5.9842
3.7875,7.8991
-0.01879,0.20076
1.2873,0.9264
-0.32147,2.3141
-0.56304,4.1873
0.94661,0.48272
0.9463,0.64217
5.6091,5.736
-0.085392,0.54365
0.77882,0.30846
5.7114,8.1415
0.7421,0.34168
0.81435,1.3528
0.086463,0.22832
-0.12365,0.46346
1.6504,4.1745
0.33943,5.5523
1.5008,5.0694
2.4845,6.4634
8.0415,3.4246
2.8543,5.7443
-0.087168,0.70593
0.013485,0.86881
-0.19294,0.77905
-0.44061,4.7339
0.23245,2.3442
0.23876,4.9141
0.076306,0.13296
-0.53641,6.3977
3.8118,4.966
5.4231,4.7001
-1.2774,6.1044
-0.38797,3.3263
2.328,8.4154
0.48923,1.9579
0.39395,0.39267
4.1411,9.0324
1.0634,5.7525
9.9882,2.2098
3.4172,4.3765
0.22238,7.3962
3.9479,4.9199
0.41915,3.0064
2.3682,7.2731
0.53922,0.059149
0.67649,4.7509
-0.032106,0.33057
0.0093409,0.11676
-0.67828,3.8179
0.15061,4.3531
2.6361,-1.1318
1.1818,5.4502
0.036957,1.5527
0.01942,2.3671
-0.15041,1.6501
0.85767,4.7317
0.43211,3.1076
-0.2486,1.1484
-0.41538,3.9401
0.027365,0.078223
0.16481,2.1255
11.221,6.1604
0.57654,-0.30483
1.973,9.0411
0.12323,4.7274
14.547,4.7682
12.721,4.9277
0.35993,0.61086
-0.025086,4.0839
0.031348,1.9644
6.4904,6.5577
4.7318,7.7619
0.4898,1.9087
0.1997,2.2253
-0.0616,0.27033
-0.20202,0.68672
0.73613,9.2079
0.36121,0.53539
-0.20353,0.81053
0.23649,4.209
1.5631,2.0501
0.83833,2.5806
-0.047881,0.30669
0.048548,0.081385
0.34935,0.59738
4.2785,6.8796
-0.067166,0.24299
-0.11283,3.3517
0.86521,2.7715
2.4873,8.8393
-0.53329,2.6145
3.7632,-1.3585
-0.017705,3.7799
-0.49304,9.3667
-0.097313,3.023
0.46346,0.77564
8.6558,5.682
4.6719,4.7969
2.5951,3.9149
0.45844,0.049332
-0.10878,0.62044
-0.31738,6.82
0.019248,0.15305
0.27675,2.7784
0.44146,-0.052676
-0.1975,0.91561
0.46955,0.33386
-0.28295,1.6995
2.833,-0.37249
0.10001,2.4832
1.2104,0.11409
0.45943,1.5962
0.62136,0.048347
-0.073429,0.32224
-0.71008,3.6522
-0.027109,0.30454
-0.078829,0.28048
0.17797,6.1224
-0.073523,0.29823
-0.4945,3.6352
-0.060118,0.42755
3.9874,9.0583
8.7968,7.0902
3.8307,3.3011
4.8796,2.3682
2.1839,4.1696
1.5508,1.3358
-0.2656,4.9134
0.86086,3.7026
1.0065,5.2679
0.8263,1.3913
-0.54263,2.1224
0.48286,8.7018
1.4757,8.3563
0.0096964,0.1212
-0.3217,4.3521
0.83301,8.4934
0.055592,0.093194
-0.38589,4.3884
11.003,4.4482
-0.45039,1.6661
-0.27975,1.0199
0.15335,4.6755
-0.33137,1.1929
-0.41135,4.6336
2.7407,-1.1102
-0.046406,0.25507
-0.089282,0.59442
1.4146,1.1153
0.05509,1.0108
0.54542,-0.3731
7.0458,4.3279
-0.35882,1.1169
0.44204,-0.17597
-0.080487,6.7713
1.8587,9.4518
3.1923,4.5625
-0.0063498,0.20205
1.404,6.0563
0.017172,0.21465
-0.045246,0.22561
1.7985,10.28
-0.065122,0.35794
0.83698,4.497
1.5338,5.6179
-0.16599,0.53583
-0.074887,0.55037
7.2165,4.7294
10.738,5.2016
6.2496,3.4618
-0.043787,0.42231
4.3526,3.8616
1.2342,4.4861
0.50489,-0.35793
2.2513,9.671
3.9062,5.2261
-0.018483,0.52667
-0.013369,0.50971
0.27448,4.1305
0.85775,1.5202
0.41943,0.54886
8.7997,6.6778
1.9566,6.4874
4.3977,6.9426
1.4295,4.6444
1.0324,2.459
2.572,7.6858
0.55942,0.65475
-0.28686,1.7226
0.24934,1.1928
-0.20542,1.7453
-0.17707,0.8576
-0.32175,4.3306
-0.41685,2.0247
-0.25146,0.759
0.10117,0.14099
-0.1719,2.0786
1.8062,1.9577
0.011331,1.7201
-0.30768,2.1854
1.1841,3.5515
-0.10434,0.99143
-0.070609,2.0409
5.31,8.2897
-0.16824,4.1157
14.822,5.2328
1.77,5.3276
4.6363,7.2664
-0.51216,3.8947
0.35058,4.1777
10.879,6.6043
-0.15113,0.55063
5.0814,8.5188
2.59,2.6805
-0.15413,0.59486
-1.438,10.26
0.22409,1.3093
0.37654,0.09144
-0.097705,0.35472
0.37763,0.0852
-0.099318,0.36058
-0.093395,0.33908
-0.08932,0.28898
-0.042984,3.4922
7.5505,5.8126
0.94608,6.0452
0.59616,6.3876
1.3563,7.1204
2.1289,-1.1386
6.9084,5.5111
1.6969,8.5617
3.1146,8.2049
0.017252,1.533
0.17493,1.4193
1.4483,5.9059
2.4698,3.8727
0.0097681,0.2638
-0.031357,0.18673
-0.13068,0.38246
-0.10393,1.9737
0.84613,4.6208
-0.097336,1.0982
-0.0594,1.3418
0.33888,0.022645
1.254,3.3206
-0.091532,0.33115
2.3377,5.8016
0.52242,3.5594
0.48187,3.8768
0.50085,3.2039
-0.054134,0.47066
-0.10392,0.3362
1.0081,6.4381
-0.40239,5.1739
-0.67602,5.6768
0.58755,7.1822
9.5111,5.6846
0.67308,7.353
0.068559,0.11493
-0.0571,5.5832
13.848,3.555
-0.12019,0.71654
3.1615,0.27743
0.25559,0.89033
2.4683,7.3927
6.9141,6.9923
3.0711,4.4063
0.96278,1.3476
0.30964,5.832
3.2548,3.1755
0.45643,3.7925
0.76742,4.7457
1.6354,3.0771
-0.039257,0.25731
0.38948,1.0863
-0.45961,3.2089
1.5207,4.6678
2.0436,8.3024
0.68412,1.3878
5.1038,3.356
0.57823,1.5278
3.3159,6.9873
-0.29815,1.4818
6.9891,6.3518
1.2523,0.96973
-0.056804,0.37588
-0.38446,6.1464
0.010524,0.13154
0.37073,-0.00043318
-0.039536,0.1735
2.0467,8.7546
0.29843,1.4177
1.5594,4.8368
0.087722,1.5156
0.68482,1.6453
1.9669,0.89562
-0.87849,4.9635
0.39807,7.5159
6.374,7.8669
3.3786,6.2381
