-1.5086,2.2647,-1.9655,6.9385,2.0779
-0.43497,0.13858,-0.1836,0.85863,0.34059
-2.4374,-1.2264,-1.9969,6.4674,2.9199
0.085326,-1.0894,0.72678,0.4599,2.5926
0.077062,-0.83125,0.84058,0.28502,0.98132
1.7701,-0.64083,1.9565,1.3454,1.0104
2.534,0.94918,1.0831,4.9195,1.3249
-0.15806,-2.9246,2.813,-0.95108,5.2964
-0.22111,-0.36964,0.11705,0.29793,0.65427
0.097057,-1.4048,1.0621,0.22314,1.8943
0.77406,-0.53125,0.8959,1.8454,1.6366
-0.45181,-1.6755,1.2578,-0.095115,2.9769
2.398,-1.8993,3.219,4.293,2.3736
0.37906,-0.86158,0.3846,0.24264,1.1019
-1.6655,-1.6742,1.3318,2.8672,2.6154
-0.19742,-0.40586,1.1321,-0.4512,1.048
2.3105,1.3038,2.3659,2.4267,3.2108
1.3927,-1.0934,1.5019,5.4575,3.1741
0.11781,-0.39645,-0.20934,0.57095,0.44726
-0.10428,-0.57787,1.1385,-0.69771,1.0841
2.0231,-1.5189,1.3308,1.8547,1.8229
1.6594,0.78885,1.426,3.4587,3.552
-0.67561,-2.1894,3.726,-2.3541,6.0602
0.05489,0.37364,0.35109,2.0939,1.4867
-0.32562,-2.5266,2.2047,0.88756,4.2418
-0.26336,-0.26152,0.36817,-0.00299,0.39187
-0.94273,-0.36332,3.8026,-1.891,5.9985
0.11209,0.13542,0.11513,-0.0080431,-0.2215
2.6884,-2.6776,2.1243,3.9059,4.1964
0.078266,-2.0689,2.0374,-0.88082,3.5289
2.6686,1.8599,1.5923,2.9137,2.6282
0.78979,-0.89092,1.8174,1.2785,2.2253
2.3351,-1.885,0.6449,4.1483,3.9927
0.12918,-0.026354,-0.054733,-0.27905,0.42161
0,-0,-0,0,-0
-0.0078901,0.17463,0.040398,-0.12238,-0.0044388
0.027223,-1.3082,1.8145,-0.73634,1.6871
0.055738,0.065795,1.2546,-0.5706,2.0374
0.22484,-1.9086,2.3273,0.72552,2.5526
-0.8771,-1.9735,2.6882,-1.1574,3.4595
-0.29353,-0.49415,0.92948,-1.0462,1.5815
0.13947,-0.57117,1.0604,0.42767,0.86713
-0.66604,-1.5552,2.5218,-1.3799,2.8156
-0.49301,-0.71615,0.61794,-0.35474,1.5628
0.30322,-0.1387,2.3896,-0.17174,-0.7077
-0.20953,-2.8636,3.4018,-0.41325,4.7104
2.2872,-2.3241,2.0027,3.2056,4.6997
0.67493,-1.5504,0.32452,0.19226,3.0909
-0.88536,-1.117,0.32408,1.5247,2.5547
-1.1202,-1.9045,2.6817,0.58661,4.7708
0.42409,3.8671,1.1255,2.8034,2.6028
1.7991,-2.0144,1.364,0.11896,4.3637
-0.25154,-1.247,1.6065,-0.57581,2.2366
-1.494,-0.44611,-0.052971,5.231,3.8307
-0.38655,0.17526,-0.36034,1.8576,0.40061
0.08003,-1.5439,0.94988,2.2762,2.858
1.7156,-0.039581,0.84789,4.255,2.4329
1.3812,-3.1106,2.2596,-0.21693,4.3712
0.14539,-0.13181,0.27386,-0.59907,0.92768
0.044265,-0.3432,0.16832,-0.19584,0.59997
-0.11971,-0.15241,0.17152,-0.044635,0.26303
0.51167,0.58012,-0.5448,2.8186,0.8469
0.21183,-0.66116,0.10165,0.70345,0.65599
0.10952,0.24911,0.29065,5.7351,1.4705
2.7451,-2.1764,1.087,0.78422,5.0394
-0.1566,-1.0342,1.2252,1.374,4.4855
-0.87204,-1.7775,2.4257,3.9861,4.9526
0.013827,-0.051946,0.53134,-0.68632,0.9325
0.21288,-0.81372,0.66589,-0.22586,1.8062
-0.98316,-1.1375,2.4489,0.93511,4.1845
-0.036591,-2.8193,3.215,-1.5093,4.9337
-0.11576,-0.58858,0.74702,-0.24821,0.8269
0.2128,-0.51877,0.58418,-0.60393,2.0063
0.39827,-0.6948,0.089538,1.7517,0.51761
0.99546,0.061196,-0.4332,3.6147,0.57749
0.70268,-0.29221,1.9789,0.75764,2.7431
2.753,5.5378,0.27353,2.5395,2.5369
2.4849,-0.022674,0.70707,-2.8645,5.0436
-0.18147,-0.51111,0.96242,-0.30236,0.89937
-0.66204,-0.38317,0.96428,0.83687,0.71093
1.1614,-0.26614,1.1666,2.4837,2.936
1.5151,-0.9421,2.3697,0.29355,2.7354
1.2973,-2.07,2.1701,3.6236,2.8619
-1.3064,-0.071789,0.30286,3.1912,0.079305
-0.02484,-1.0626,1.079,-0.69116,2.0733
1.2417,0.70198,-0.36142,1.9115,-0.23591
-0.029602,-0.69246,0.79454,-0.33226,1.6727
0.2859,-0.13961,0.31857,0.15346,0.20875
-0.15867,-0.43889,0.67974,-0.36472,0.79907
-1.3715,-0.068729,-0.62386,6.9269,0.75319
0.39968,-0.36138,0.52227,-0.46792,0.81664
-0.13962,-1.8723,2.0069,-0.023759,3.5535
0.10469,-0.16923,0.22119,-0.12685,0.22228
-0.19364,-0.34332,0.8355,-0.032639,0.35405
-0.10693,-0.095278,0.37608,-0.22903,0.30745
0.14201,-0.029139,-0.035777,-0.022277,-0.0040923
0.11706,-0.90921,0.69366,-0.22877,1.2648
-0.25756,-1.0696,1.269,-0.2184,1.7438
0.4951,-0.4144,1.4503,0.85813,3.7716
0.083407,-0.033622,0.05433,0.011206,-0.027438
3.3663,-1.5597,2.2146,2.4459,4.0625
0.43686,-1.6501,0.95972,1.1434,2.1905
-0.065647,-0.49122,0.49741,0.35302,0.48148
-0.61602,-1.3441,2.3182,-0.47661,3.4321
0.23041,-1.8471,3.11,-0.5561,4.0088
-0.4393,-0.13335,0.71897,-0.26688,0.78562
0.034202,-0.97127,0.90538,-0.36615,1.4913
-0.125,-2.1775,2.2559,-1.4859,4.0559
-0.49701,-0.81123,0.95769,-0.21368,1.3393
-0.86305,-1.3332,2.1934,0.38903,2.849
0.98893,-2.4259,1.7738,-0.94491,3.7626
2.5325,-1.3859,1.3445,1.2928,2.6269
-0.13043,-2.3271,3.1766,-0.99048,4.2238
0.32176,-1.5549,1.0271,-0.49633,2.1633
1.0076,2.2367,-0.70354,-1.0066,0.84141
-2.414,-1.3765,5.4993,-0.43576,3.3052
-0.74106,-1.5779,0.033029,3.6315,2.9516
0.0025063,-1.8919,1.9043,-0.66763,3.2867
-0.16338,-0.25283,0.29128,-0.0040823,0.33447
-0.17559,0.020501,0.20434,-0.16603,0.38313
0.11376,0.09576,1.7149e-05,-0.083792,0.12577
0.19454,-0.67453,0.89216,-0.21771,0.94557
0.90978,-1.4371,2.1544,2.9246,3.0292
-0.063602,-2.8914,2.7698,-1.026,4.3925
-0.84141,-2.9783,3.6353,-0.57289,5.6692
0.063532,-0.20639,0.22672,-0.13805,0.2577
-0.18894,-2.6556,2.997,-0.14706,5.4656
2.1624,-0.8182,-0.34456,1.176,2.2174
0.60199,-0.71809,1.5176,-0.50283,2.7652
3.97,-1.125,3.3584,2.3196,4.0877
-0.37243,-2.3854,1.8281,-0.88325,4.0763
-0.08946,0.028981,0.091783,-0.12877,0.27921
-0.24649,-0.33626,0.4626,-0.28321,0.61389
0.067872,-0.18439,0.062669,-0.075084,0.22038
0.04665,0.67304,-0.12458,-0.30834,0.66981
-0.28963,-0.83742,0.43782,-0.028112,1.4013
0,-0,-0,0,-0
-0.061493,-0.13087,0.093169,-0.082464,0.24056
-0.2405,-0.26106,0.3951,-0.20846,0.84301
0.27683,0.17648,-0.080289,-0.25364,0.47587
-0.47077,2.6895,-0.76949,0.52347,0.97933
0.63703,-0.48924,0.33658,0.51525,1.0981
-0.045414,-0.0056186,0.069484,0.0076657,0.010421
0.040455,-0.0035028,0.046676,0.0092664,-0.048735
-0.18703,0.016283,-0.068227,0.16294,0.40789
0.060146,0.12011,-0.20447,0.308,0.11372
-0.028528,-0.072743,0.07428,-0.029588,0.11123
0.014143,0.031433,0.086539,-0.009651,-0.093347
-0.08042,-0.70473,0.13822,0.31447,1.0142
0.08604,-0.028839,-0.034942,-0.0036298,0.015021
-0.15313,-0.22416,0.21413,-0.083153,0.38426
0.062923,-0.47924,0.36453,-0.33823,0.79786
0.10451,-0.29006,0.19017,-0.32183,0.66152
0.088065,-0.26631,0.31334,-0.34838,0.53805
3.0116,2.0703,0.41735,0.26824,-1.8031
-0.13292,-0.33758,0.48358,0.3355,1.1931
-0.21702,0.56829,0.05663,-0.39957,0.14178
-0.10828,-0.21721,0.28893,-0.16371,0.37948
0.0059204,0.031868,0.33232,0.47496,-0.1254
-0.13706,0.42322,-0.16598,-0.072206,0.15179
-0.28052,-0.3852,0.86197,0.046024,1.0106
-0.27309,0.39824,0.36554,0.67442,0.65377
0.35346,0.32923,-0.026879,-0.2044,-0.090625
-0.34956,-0.37416,0.029667,0.36895,0.93809
-0.043879,-0.093381,0.066482,-0.058843,0.17165
-0.30899,0.062481,0.3011,-0.12312,0.40677
0.73533,1.5385,-0.27807,-0.6619,-0.10697
-0.019082,0.075728,0.075457,-0.070579,0.0096581
0.10929,0.11933,0.067879,-0.0017176,0.021857
2.071,5.8034,0.46364,2.001,2.1819
0.010685,0.0098169,-0.10805,0.28227,0.038208
-0.0049481,0.36004,0.16443,-0.065748,0.67581
0.70886,0.5358,-1.2311,3.0199,0.79565
0.1946,-0.56676,0.79079,-0.052503,1.4538
0.3434,-0.63721,0.21124,0.035497,1.077
-0.093814,-0.12331,0.022781,0.096566,0.19474
0,-0,-0,0,-0
0.059823,-0.047596,-0.0017273,-0.025153,0.052142
-0.061619,0.029715,-0.017823,0.077935,-0.0035888
0,-0,-0,0,-0
-0.01545,-0.2258,0.35986,-0.16064,0.35069
-0.29465,-0.1229,-0.12152,0.10407,1.2693
0,-0,-0,0,-0
4.1687,6.6354,-0.76888,3.7843,2.5678
0.68876,-0.22953,-0.46212,1.8593,1.8064
0.42578,-0.14527,-0.13369,-0.053582,0.11846
-0.45668,-0.28239,-0.69954,1.9628,1.0803
0,-0,-0,0,-0
-0.09102,0.31413,-0.094842,0.12561,0.022387
1.3485,1.505,-1.5297,4.6419,1.1087
-0.050131,-0.16095,0.207,-0.015232,0.21827
0.049706,-0.031032,-0.001489,-0.034431,0.045875
3.237,2.4743,-1.2253,0.81132,0.17346
1.0851,2.2393,-0.48712,3.87,-1.6177
0.60607,-0.3867,-0.45384,1.0819,1.7568
-0.26121,0.60678,0.29404,0.91564,0.49442
0.1837,0.2034,-0.49018,0.82131,0.55281
-0.0058904,-0.031855,0.068236,-0.117,0.23597
0.035773,-0.036521,-0.21183,0.26313,0.17982
-0.29825,-1.5485,1.8623,-0.30441,2.4192
0,-0,-0,0,-0
0,-0,-0,0,-0
0.25707,-0.12137,0.10132,0.062088,0.11931
-0.019802,-0.075258,0.11007,0.51143,-0.10449
-0.13794,-0.39149,0.65226,0.0033145,0.40526
0,-0,-0,0,-0
-0.17389,-0.059565,0.091282,0.057457,0.17532
0.22395,0.22329,-0.053711,-0.051873,0.079749
-0.048212,-0.0013413,-0.20589,0.761,0.15356
-0.096185,0.82951,-0.13179,-0.34913,0.14254
0.42987,0.42929,-0.08246,0.66838,0.80729
-0.015692,0.028238,0.10636,-0.017915,-0.072143
0,-0,-0,0,-0
-0.92358,-0.037873,-0.39747,1.7087,0.50769
2.9993,3.2639,-0.09974,5.6752,1.3811
0.088265,-0.1872,0.32667,-0.40597,0.66837
1.0584,0.33337,-0.70716,2.87,0.019245
0.071983,-0.24799,0.042426,-0.054486,0.45905
0,-0,-0,0,-0
-0.29314,0.1335,0.55219,-0.11787,0.47759
-0.047062,-0.26955,0.20723,-0.11122,0.3819
-0.19098,-0.037539,-0.28555,0.62868,0.19704
0.28605,-0.21413,-0.16814,0.03023,0.3826
0.13992,0.69162,0.054766,0.96961,0.3751
0,-0,-0,0,-0
0.078287,0.2218,-0.024145,0.091676,0.15379
-0.35786,-0.42089,0.54946,0.094873,0.89041
-0.33892,0.13252,0.054298,0.16351,1.7588
2.0532,-0.2799,-0.27391,1.8667,0.82121
2.9028,8.6755,3.1535,1.7622,3.4835
0.046383,0.093889,-0.085993,0.15287,0.017172
0.85545,-1.2051,1.5994,1.7649,2.6998
1.2215,1.484,-0.91176,4.3487,2.1096
-0.18873,-0.68138,0.68459,1.3208,3.2193
0.44853,0.35714,0.034895,1.2388,0.68807
-0.071576,-2.2849,0.29252,3.1222,4.4709
3.5832,2.9656,1.0763,4.0778,0.66911
-0.48714,-1.2508,0.9908,-0.38414,1.9478
3.9103,1.6269,0.13935,5.7243,1.317
0.23967,-0.020783,-0.076451,0.24135,-0.12598
-0.22664,0.9925,0.73905,0.68865,0.015417
0.080675,-0.65763,0.57624,-0.52666,1.4151
0.15803,0.24209,-0.10283,-0.25528,0.21635
1.655,2.7048,1.496,2.8949,2.6526
0.018562,0.027631,0.11364,-0.0010693,-0.094794
-1.5848,-1.4971,2.7915,-1.2894,5.0787
2.6644,0.97861,0.59012,2.1445,4.0345
0.064491,-0.33401,0.32768,-0.075645,0.44719
-0.18936,-0.10499,0.2525,0.074454,0.19477
-0.17196,-0.14049,0.31379,-0.44081,0.66836
0.48302,-0.38803,1.2152,1.966,3.9633
-0.38169,-0.41271,0.61233,-0.037617,0.88454
-1.4526,-1.014,0.53159,1.2861,2.7028
-0.10654,-0.71408,0.42268,-0.1098,1.2204
-0.77466,2.0747,0.86265,3.2326,1.6181
-0.40847,-0.68874,0.68957,1.334,4.5848
-2.1992,-0.30775,-0.49879,6.0019,2.5861
-0.65375,-0.23175,-0.20197,1.196,0.53455
0.51621,-0.42682,1.0151,-0.43584,0.72719
0.38897,-0.3935,0.69895,0.17513,1.1032
-0.10743,0.23789,-0.16859,0.033068,0.2074
-1.698,1.9367,0.1589,3.7936,1.3317
-0.32654,0.99804,-0.029511,1.8884,2.0696
-1.4027,-0.81015,1.0714,2.3653,3.7355
-0.11676,0.14136,0.12264,-0.24327,0.15814
-1.1405,-0.30449,1.155,0.075524,3.177
-0.27962,-0.049877,0.40866,-0.38946,0.53579
-0.25026,-0.14063,0.35335,-0.40197,0.63682
-0.090391,0.025104,-0.11579,0.28705,0.04155
-0.10904,-0.0053345,0.050874,0.040131,0.34351
-0.47198,2.9644,-1.7233,3.1647,1.3702
-0.44232,-0.63104,1.6395,0.17178,1.1099
-0.44705,-0.55042,0.58206,1.6029,0.81442
-1.4492,-0.26717,0.66034,0.31459,3.5531
-0.66954,-0.49295,0.75045,-0.16526,2.6556
-0.032469,-0.64805,0.7056,-0.2645,1.1189
-1.3297,1.1932,1.3212,1.3782,3.1575
0,-0,-0,0,-0
-0.18292,1.2135,-1.4416,4.1406,0.87527
-2.8642,-0.54465,-0.31177,4.6918,3.4058
-0.20284,0.0037684,0.15167,-0.047203,0.30176
-0.20364,-0.43627,0.48772,2.0452,2.7089
0.66887,0.20473,1.7997,-0.074789,3.3204
-0.52617,-0.83801,0.97237,1.3102,4.7997
0.53567,2.8532,-1.0987,2.1215,1.2313
0.15283,-1.4386,2.8174,-2.2581,6.3691
-0.39841,-0.57817,1.1901,-0.77892,1.4521
-0.76318,-0.22518,0.89677,-0.09311,1.5554
0.16169,-1.5125,2.0702,0.34288,6.7036
0.27971,-0.66843,0.22429,-0.55048,1.7823
0.016744,-0.41959,0.33661,-0.18733,0.59403
5.1069,-0.058821,1.3966,4.1277,3.453
0.5058,0.8753,1.0702,1.6252,0.67077
0.25087,-0.269,0.25847,-0.14831,0.28178
-0.53138,-1.9121,1.9642,-2.0221,5.6761
0.35114,1.3997,-0.56161,0.29947,0.56735
-0.2579,-1.3122,1.6212,0.37266,2.0908
0.23281,-1.0635,1.3258,0.37733,2.9884
2.6555,0.0008599,0.73336,1.7238,3.0626
0.12,-1.8453,1.7942,-0.31608,4.024
-0.086263,-0.018053,0.25897,-0.13312,0.2748
-0.95387,-1.3225,1.4303,0.50059,2.3776
-0.22866,-1.4728,0.98743,0.64682,3.2179
-0.39704,-0.9334,1.3571,-0.95691,1.9233
-0.5025,-1.3479,2.0089,-0.605,3.225
-0.0019917,0.13582,0.15887,-0.29734,0.18801
-0.25665,0.17531,0.67334,-0.7401,0.72714
-0.98871,0.72387,-0.43052,2.2195,1.0469
1.131,-0.93519,0.91896,0.48697,3.2194
-0.17276,-0.1286,0.2732,-0.17033,0.44576
-0.9392,-0.59724,1.5025,-0.20121,1.8725
1.1251,-1.3902,2.5619,2.0146,3.477
1.6489,8.9805,2.3842,0.32514,3.5598
0.29928,-0.57739,0.61975,-0.050671,0.40167
-0.033972,-0.5458,4.2991,-0.46624,0.67583
-0.31231,-1.646,1.3313,0.20607,3.9622
-0.17306,0.017243,0.060441,0.12362,0.18699
0.14139,-0.098304,0.14372,-0.17187,0.19733
-0.50321,-2.0661,4.6711,-0.15106,4.4255
-0.11945,0.052446,0.43995,-0.096768,0.0023536
-0.26961,-0.47973,0.33959,0.26731,0.7175
-0.17084,0.001662,0.20306,-0.26639,0.37837
-0.078701,-0.039012,-0.11913,0.13419,0.27359
-0.13259,0.018945,0.21207,-0.20635,0.24353
-0.024939,0.10417,0.052948,-0.098257,0.029512
-0.062082,-0.26682,0.21614,-0.084054,0.35309
-0.025398,0.074263,0.079533,-0.043522,-0.043154
-0.059409,-0.2493,0.34157,-0.14017,0.28974
-0.029369,0.036678,0.10454,0.0018176,-0.062183
-0.2027,0.044232,0.17102,0.068332,0.26608
-0.01482,0.15659,-0.038488,0.012221,-0.021938
-0.10517,0.071233,-0.017574,0.0059882,0.1493
-0.2977,2.1843,-0.0023271,3.3841,-1.5151
0.04593,-0.023825,0.011373,0.039049,-0.022792
-0.20074,0.32711,0.04249,0.15239,0.17835
0.065907,0.0087094,0.060321,0.010192,-0.076887
0.0099446,-0.031379,0.070919,-0.027945,0.012951
-0.20342,0.20883,0.30779,0.35578,-0.013831
0.091535,0.3498,0.4298,0.092618,-0.58576
0.090998,0.1104,0.12163,0.12078,-0.26268
-0.023898,-0.11,0.16306,-0.12766,0.16162
-0.55505,1.9777,-0.098247,-1.7152,1.3128
0,-0,-0,0,-0
-0.29806,-0.084255,-0.12671,0.40448,0.32533
-0.2038,-0.20042,0.10158,0.84284,0.26699
-0.9798,-0.28154,-0.6443,2.011,0.65029
0.0082346,0.013071,0.23055,0.44532,-0.37055
-0.25603,-0.22301,0.64844,0.22632,0.30791
-1.0519,-2.2778,2.3179,-0.73833,4.9705
-0.3416,-0.7295,0.50217,-0.22015,1.5285
-0.19666,0.54781,0.019828,-0.31702,0.19545
-0.16277,-0.45477,0.45934,-0.39984,1.072
0.12797,0.61029,-0.71113,2.1915,2.1594
-1.499,0.15776,0.71741,1.3586,3.5245
-1.932,-0.81944,1.6015,2.7158,3.6454
-0.17352,-0.31969,0.27206,0.44477,0.72983
-1.3745,-0.83432,1.12,-0.10009,4.019
0.4108,-0.95986,1.9062,-1.0702,3.1993
-0.20877,-0.67325,0.20634,0.10878,1.2687
0.059916,-1.2868,1.5855,-1.0262,4.0702
0.022931,0.0077885,0.039624,-0.0022102,-0.043212
0.020213,-0.70685,1.0146,2.1308,4.635
-0.27496,-0.58248,0.81381,-0.76943,2.4661
-0.51218,-0.49166,0.20565,0.32942,0.94645
0,-0,-0,0,-0
-0.38529,-0.22094,0.59495,0.076255,0.58345
-0.12148,-0.073092,-0.63683,3.1663,3.9982
-2.0942,-0.61451,1.3473,2.6531,4.8287
-0.50834,1.2173,-0.06021,2.8281,1.047
-2.0108,2.7285,-1.6071,3.7752,0.48208
0.10371,6.0533,-0.88394,3.0563,4.3177
0.3785,-1.3126,0.85931,1.1951,1.5421
0.0025207,-0.1621,0.12917,-0.020908,0.18915
0.25149,0.023144,0.38457,4.0008,3.4763
1.6719,2.3323,1.9648,5.8693,3.7317
1.1769,0.17116,0.91011,4.433,4.047
-1.5342,-0.82141,-0.48922,5.8322,1.3394
-0.47098,0.31809,-0.07997,0.22988,0.48365
-0.71931,0.54585,-0.25285,1.7307,0.51089
-1.043,3.2044,0.13828,5.1189,2.0795
0.13549,-1.1494,2.13,2.5973,4.9283
0.40869,-0.36555,0.54573,0.027514,0.27363
0.058375,-0.001576,0.45795,-0.031528,-0.15785
-0.73621,0.53645,0.19573,1.8235,1.2573
-0.4677,-0.20439,0.092184,0.96136,0.42069
0.28767,-0.64511,0.99377,-0.36768,1.5138
2.7534,3.0478,3.6832,8.6886,-1.8227
0.21694,-0.47455,0.38218,0.063741,1.6304
-0.24792,0.044547,0.1928,0.034861,0.36686
-0.17257,0.85676,-1.163,2.4495,2.698
0.042424,-1.3026,0.60616,3.3715,2.8914
0.082034,-0.26614,0.3841,0.19029,0.17884
-0.55184,0.037886,-0.033626,0.62776,0.53991
0.29336,1.0644,-0.37026,2.8873,1.6022
0.056213,0.020653,-0.65813,4.3449,0.92399
0.73194,-1.0868,-0.10219,0.13666,2.2236
-0.6076,0.95119,0.48328,0.85277,1.661
0.13855,0.39494,-0.51516,0.28106,0.35423
-0.045629,-0.045621,0.27266,-0.11281,0.19178
-0.94368,0.077705,0.12994,0.83961,1.0861
0.026254,-0.66309,0.67375,-0.57679,1.2806
-0.18209,0.32567,-0.1789,-0.020675,0.63384
-0.12995,-0.098753,0.21242,-0.11943,0.39158
-0.04689,-0.091839,0.096788,-0.055971,0.14061
-0.68527,1.0232,-0.62837,3.3512,0.39565
-0.95611,4.546,-1.8374,4.5168,3.0184
0.015068,-0.056302,-0.066422,0.093501,0.08983
-0.20822,0.095112,-1.496,3.7986,0.83855
-0.28469,-0.30436,0.28436,4.3659,1.0799
1.7638,-1.0116,-0.19041,0.14242,1.2346
-0.18788,-0.15261,0.37659,-0.23071,0.36422
-0.24865,-0.27685,0.26418,0.071491,0.50242
-0.27005,-0.30679,0.4956,-0.19096,0.48688
-0.088643,-0.15796,0.21287,-0.209,0.48506
-0.018805,-0.1349,0.15991,-0.2607,0.47818
-0.41302,-0.82087,0.91132,-1.061,1.9478
-0.065923,-0.35344,-1.4469,4.0535,0.76787
-0.31823,-0.74889,0.75416,0.12693,1.0628
-1.8142,0.81419,-0.28657,4.5708,1.2893
0.024519,0.55612,-1.1452,1.6852,1.2688
0.57886,-0.3392,0.25138,4.1623,1.0114
-0.26235,5.952,-2.0061,5.0255,1.3536
-0.82862,-0.5635,0.19115,1.65,1.1968
0.05343,-1.3685,1.035,3.1546,2.0485
2.582,-1.0693,1.1009,3.5505,3.0498
-0.36856,-0.26945,-0.30367,1.3994,1.2377
-0.22392,-0.11619,0.43084,-0.054209,0.15158
-0.8285,0.31217,0.01335,0.65006,1.0192
0,-0,-0,0,-0
-0.38916,-0.2561,0.35384,0.11545,0.70739
0,-0,-0,0,-0
-0.13681,0.79014,0.58464,-1.0977,0.96773
-0.56723,1.3289,-0.25017,0.77092,0.33981
0.35329,-0.27544,-0.024509,0.11238,0.77055
-1.2507,-0.50072,1.1484,0.4378,1.6689
-0.98536,0.25693,-0.2255,2.0761,0.35198
-1.5998,-0.039226,0.86723,2.7082,2.181
-1.0787,1.8912,-2.1832,6.6076,2.7422
0.18801,0.10166,-1.1671,2.9134,3.4471
-0.38541,0.12117,-0.59829,1.2311,0.19109
-0.068235,0.57882,-0.13209,0.30338,-0.28131
-0.50806,0.0050981,0.53587,-0.556,1.9801
-0.022207,0.17195,-0.34983,0.63724,0.44364
1.2737,0.97659,-0.98991,1.1252,-0.079039
-0.23871,-0.51309,0.13206,0.19142,0.87124
-0.13075,1.1396,-0.78303,0.4446,0.74549
2.158,-1.0529,-0.31579,0.0090976,0.80787
0.09369,-0.088791,-0.14162,0.098212,0.13755
-0.032428,-0.085021,-0.077759,0.1753,0.12211
-0.042998,0.030705,0.051704,-0.112,0.11479
0.049011,-0.15825,0.11682,-0.12336,0.23446
1.1122,-2.077,1.1001,-0.6852,3.7236
1.0629,2.1543,-3.1548,5.4897,5.2605
0.22342,-0.52212,-0.13115,0.38125,0.69004
0.85408,0.25551,-1.0551,1.477,2.2587
0.97087,-0.94527,0.62731,0.14348,3.1297
1.2131,-1.4671,-1.1548,2.3653,4.8605
2.0804,-2.316,-0.10711,-0.41817,4.3758
0.056835,0.059428,-0.095777,-0.073768,0.11475
-0.15717,-0.79943,0.72944,-0.3498,1.1378
0,-0,-0,0,-0
-0.24574,-0.24376,0.045188,0.22057,0.40504
-0.19735,-0.44278,0.32557,3.6045,3.634
0.78062,-2.0872,-0.0029997,3.6551,4.1806
2.1408,3.1819,-2.2525,3.8662,3.5784
-0.14577,-0.3102,-0.75051,1.1571,2.2067
0.58383,0.30471,-1.3705,3.163,2.6063
-0.74483,-0.80861,-0.24142,2.5856,2.5441
2.6591,5.4105,-2.7443,5.2892,1.2452
0.096641,-1.2448,0.7552,0.097203,2.1526
3.2563,-2.0537,0.57385,2.946,4.0357
0.41639,1.3364,-1.51,2.7917,0.7514
1.8494,-1.4336,0.14642,1.7094,2.5652
0.45828,0.15564,-0.22729,1.3033,2.2143
-0.65768,-1.1609,0.53351,0.66997,2.1941
0.37351,2.0872,-1.5945,2.7143,0.12521
0.94932,0.78619,-0.68667,-1.011,0.99106
-0.17561,-0.30776,0.48906,-0.27724,0.92214
0.5186,-0.83249,1.4399,-1.1593,2.1019
0.023757,-0.028209,0.063685,-0.036042,0.034106
1.0591,-1.5447,0.95799,-0.82962,3.6288
0,-0,-0,0,-0
0,-0,-0,0,-0
0.064018,-0.70981,0.89452,-0.027414,0.95283
0,-0,-0,0,-0
-0.064552,-0.28285,0.17466,-0.11002,0.73263
-0.011302,-0.69168,0.45069,-0.16008,1.1087
0.13797,-0.148,0.068516,-0.075331,0.41367
-0.20422,-0.70922,0.52478,1.2468,1.5878
0,-0,-0,0,-0
0,-0,-0,0,-0
0,-0,-0,0,-0
1.7909,0.8546,0.99658,2.6814,0.20566
1.343,-0.082995,1.3015,2.8163,1.0827
0.38003,-1.0022,0.59932,-0.56803,1.7328
0,-0,-0,0,-0
0.17262,-0.17635,0.35661,-0.23523,0.51918
0.11702,-0.41392,0.53627,0.5698,0.68432
0,-0,-0,0,-0
0,-0,-0,0,-0
0.88551,-1.8988,2.2522,0.06826,2.7626
0.81247,-0.21271,0.83941,-0.057787,0.037678
0.26068,-1.1769,0.83266,-0.62618,1.9048
0.042573,-0.72415,0.43983,-0.25762,1.1725
0.57349,-1.6069,1.5848,-1.0764,4.0338
-1.1338,0.2229,0.73073,0.69476,0.48206
-0.84463,0.6985,0.19954,0.81857,0.29677
1.4475,0.42958,0.58469,3.1273,-0.090493
-0.021846,-0.014429,-0.039888,0.076002,0.024581
0,-0,-0,0,-0
-0.22133,-0.48827,0.80467,-0.64372,1.9348
0.59786,-1.1061,1.2451,-0.3096,1.748
-0.99177,0.29516,0.51548,0.57519,0.91517
0,-0,-0,0,-0
1.5561,1.7148,0.81998,-1.8724,1.5518
2.6209,-0.25248,1.3917,0.51944,1.0161
1.994,-0.93492,0.76405,-0.99559,2.9808
-0.02966,-0.47424,0.41106,0.19819,1.2379
0.10652,0.14235,-0.12148,-0.17881,0.22223
1.4416,2.7571,1.2947,3.4416,1.2817
0.70061,-1.0788,1.9467,-0.3328,2.534
0.48587,-1.372,1.7451,0.27452,2.3117
0.0064324,0.068226,0.38616,-0.11791,0.21424
1.6198,2.4092,1.0475,2.7969,1.7849
0,-0,-0,0,-0
0.09378,0.1524,-0.052142,-0.36179,0.38009
0.12751,-0.23027,0.022108,-0.037253,0.29805
0.082441,-2.1134,2.3288,-0.80808,3.5958
0.010372,-0.16444,0.13465,-0.06615,0.24109
-0.35263,-2.5004,3.1086,-0.42167,3.5778
-0.10895,0.40663,0.21207,0.67112,0.15315
0.021903,-0.20405,0.15748,-0.078906,0.24037
-0.30272,-1.493,1.4754,-0.091564,2.5302
-2.3287,-2.3285,1.484,3.2855,4.5532
-0.49339,-0.87157,1.6084,-0.32457,1.1312
-2.2734,-2.386,1.6222,1.7738,4.9116
-0.3105,-1.3287,2.164,-0.055642,2.0675
1.3627,-1.5795,1.7937,3.4461,1.4814
