3.749,0.58701,-0.132,-0.11144,2.8303
1.7346,2.5735,0.62072,-1.0754,0.060802
0.16862,-0.61662,0.52871,-1.3442,3.4763
0.99262,-1.7133,1.2793,-0.37431,3.8235
-0,0,0,-0,0
2.4089,1.9977,0.9706,-1.457,1.4437
1.7473,2.3731,1.0359,-1.0313,-0.18234
-0.043747,-1.4294,1.2199,-0.28529,3.1257
0.19766,-0.15918,0.052182,-0.9281,2.1776
0.85965,-1.2204,-0.017384,-0.94092,3.5256
0.80474,0.15525,2.4456,-0.87944,5.7285
-0,0,0,-0,0
0.46503,-1.6305,3.382,-1.0507,4.1217
-0.22443,-1.7932,1.2098,-0.99558,5.0929
0.3782,-2.0153,0.57359,-0.44733,3.5663
5.7406,4.4187,0.64258,2.927,1.1871
2.969,5.1023,-0.0042855,-0.7779,0.045758
2.8241,2.8754,2.2342,0.074026,-0.43947
3.2778,4.5317,1.4589,2.0681,-0.94904
-0.0054609,-0.0475,0.0336,-0.016044,0.059283
-0,0,0,-0,0
1.0128,1.4411,5.0041,-0.63105,0.72981
5.3312,3.5112,1.8133,5.8433,-3.1223
-0.033561,1.3305,2.0916,0.21469,2.4086
1.2912,1.1693,0.73426,-0.83862,2.3089
0.18258,2.0121,2.5273,-1.2795,3.6799
1.8016,1.4918,0.55677,-0.65854,0.51631
2.9755,4.1134,2.5218,-0.3254,2.5821
-0.79616,-0.83568,0.99993,0.54238,2.7323
1.4505,0.081378,1.9745,-1.6944,3.4289
-0.56432,0.49155,1.6982,-0.68235,4.9658
-0.0061058,-1.0328,0.19252,0.1263,1.5515
0.00026855,-0.29462,-0.0056294,-0.052399,0.647
0.0075596,-1.5733,0.47528,-0.37247,3.501
-0.82718,-2.669,1.7668,0.39131,3.96
-0.043306,-0.16733,0.20806,0.023971,0.26053
0.51924,-0.62005,0.72083,-0.49065,2.3702
0.17793,-0.096725,-0.019227,-0.2639,0.8491
0.97283,4.2248,-0.93474,-2.0703,2.4229
0.19855,-0.096486,-0.037857,-0.44091,0.90398
1.2016,5.6613,4.2563,-0.44042,3.2863
1.0911,3.4204,1.3961,0.38433,0.78174
1.7489,0.87515,2.2915,1.0337,3.9447
5.3462,5.2082,2.5436,4.5791,1.5638
3.7134,4.4878,0.85121,2.3336,0.88153
0.26537,0.78706,-0.072105,-0.47126,0.27746
0.24133,0.61678,-0.10323,-0.1789,0.040991
0.35738,0.41075,0.043387,-0.52136,0.43331
1.8663,2.8846,3.1119,-0.97563,0.0048377
1.7358,3.0167,2.0841,-0.76669,1.219
1.9457,6.927,2.0792,-2.265,-2.0832
0.074101,-0.32071,0.086272,-0.17748,0.50552
5.5507,4.4432,2.4876,4.5268,0.95135
0.25404,0.1666,0.44756,-0.033196,0.13457
-0,0,0,-0,0
0.12425,-0.0077025,3.2748,1.3185,-0.31984
-0.2631,-0.54796,0.26448,0.20194,0.95006
0.00089412,-0.49346,2.2558,0.28387,5.4476
1.4168,0.20516,1.4987,-0.18221,0.84899
0.36744,0.41463,0.32913,-0.098025,0.34799
0.69651,2.7246,2.7771,0.66501,2.8101
1.6761,3.8311,2.4985,1.2575,-0.66778
1.9936,0.54655,2.5872,-1.4043,4.3524
0.56045,-0.85485,1.0875,-0.79635,2.8854
1.4699,-1.0336,1.0644,-1.5991,3.7025
1.1336,1.2519,0.96041,-0.3782,-0.50894
0.53848,0.26316,-0.24261,-0.13499,0.084738
-0.76069,0.3897,0.80349,1.2656,0.2166
1.401,-0.73062,-0.082921,4.0178,0.98072
-0.034704,-0.051198,0.040258,0.00038453,0.054597
1.1033,0.9941,1.3569,-1.2705,1.4108
0.099192,0.098122,-0.09009,-0.1133,0.09885
0.23595,0.11072,0.58408,-0.14198,0.33922
0.1027,-0.95862,0.29367,-0.24145,2.0511
-0.48389,-0.44325,0.27905,0.14555,1.3743
-0.16054,4.6332,-1.3994,0.80472,0.71233
1.7127,-0.99334,1.0105,1.4003,0.6836
0.093756,-1.1765,0.35464,-0.060974,2.1191
0.064787,-1.0414,-0.032978,0.90303,0.87707
2.0778,-0.63286,0.48797,0.90355,-0.13426
0.089487,2.9073,3.4936,-1.612,3.4393
6.1785,1.437,0.050602,1.04,0.9115
-0.12306,-0.042563,0.16498,0.065744,0.16738
-0.35571,-4.1381,1.7342,-0.20753,6.264
-0.011917,-1.7517,0.78674,-0.60684,3.3535
0.73823,-0.25157,1.0404,-0.25111,0.75426
1.6593,0.16088,1.8176,-0.73491,1.8179
3.3208,1.5313,1.0563,-0.10175,0.85243
0.14791,0.079683,0.1209,-0.10726,-0.15137
0.55563,-0.57094,-0.044993,0.11915,0.73145
0.89982,-1.127,0.53518,-0.50666,2.3272
0.46811,-1.9362,0.25244,-0.60422,3.537
0.79257,1.7298,0.36699,-0.78011,-0.17846
4.1834,8.2299,0.00028289,-4.1319,1.3931
1.1466,0.84285,0.62777,-0.91169,-0.40432
-0.031742,-0.22339,0.077805,-0.026455,0.25237
1.2135,0.60987,-1.2842,0.36627,0.03832
0.097077,-0.40901,0.10129,0.0012284,0.44868
0.095034,-0.26417,0.070898,-0.1211,0.49786
4.5784,1.7038,0.97932,-1.8124,1.0163
5.9304,4.8874,2.2732,1.1451,-0.53994
0.87027,-1.1037,-0.26021,-0.15392,1.6262
5.5524,5.8235,2.0828,3.838,-2.6192
4.8389,5.9186,2.8254,-1.656,-0.79
0.34793,-0.77278,0.32806,-0.34084,1.6166
-0.080152,-0.64641,0.28688,-0.42889,1.7313
1.681,1.3845,3.2423,-0.46177,3.3129
0.21563,-0.16176,0.2263,-0.40427,0.60471
-0,0,0,-0,0
0.81396,2.8647,2.4165,0.77212,5.1854
0.1755,-0.17031,0.36526,0.098446,0.43627
-0.089863,-0.06302,0.04723,0.039627,0.11368
0.85736,0.77966,0.28987,-0.13608,-0.32705
2.4984,4.2205,1.7703,0.60761,-0.35089
1.5532,-0.026978,0.19692,-0.29242,1.9782
0.95674,0.46973,0.59801,-0.82733,-0.16679
-0.034012,-0.108,0.05742,-0.17957,0.4045
0.064548,-0.0468,-0.017252,-0.041816,0.077655
4.3912,6.0963,2.1311,3.4322,-1.4265
2.5751,3.4142,1.5046,2.9619,3.7586
-0,0,0,-0,0
-0,0,0,-0,0
-0.15706,-1.2197,1.7353,0.12974,4.3339
1.9956,2.5617,1.0446,2.7458,1.5057
0.57407,3.0718,0.73148,-1.8081,7.0299
1.4629,-0.66369,1.1809,-0.68527,3.2752
0.78512,-1.9724,2.4816,-1.043,3.627
0.093182,-0.45665,4.3138,0.51541,0.71852
1.1331,-1.3366,0.78902,-0.80587,3.692
0.34503,2.5216,2.5195,-1.6233,4.6942
4.3587,3.2067,0.55004,5.0426,-1.0563
0.64072,-1.4948,3.0846,-0.55774,4.3384
2.9471,4.2963,2.7037,0.15365,2.377
3.1176,1.2021,0.88711,-0.60722,3.6291
3.9467,5.7154,2.5936,1.2855,0.79152
0.93182,-0.44139,1.0623,-1.6616,4.7951
0.43565,-3.098,1.7786,-0.09914,7.6848
1.6607,1.0708,3.0094,-0.52133,3.4555
5.877,-2.4089,1.4145,3.1743,-1.3712
1.1784,-0.78008,0.91168,-0.5929,2.126
0.16859,-1.2058,0.30389,-0.65998,2.8146
0.79371,-1.2178,1.6196,-0.083711,1.8533
3.3372,1.4104,3.2091,-1.6457,0.97785
2.7987,2.4856,2.7017,2.0733,4.3954
1.7715,3.9858,3.5958,0.34404,1.1229
2.1101,1.5068,1.5779,-2.184,4.2287
2.8486,2.1585,2.11,-2.5747,3.9526
-0.078987,-0.73216,0.46986,-0.17064,1.6617
0.69074,-0.58454,1.6719,-1.3349,4.3644
0.4467,-1.1231,1.3876,-0.60195,4.7586
4.2321,8.7852,3.5107,-2.7525,-0.21127
6.2227,7.9882,3.4553,-4.9737,1.5383
0.080201,0.15466,-0.046951,-0.098319,0.17498
-0.28647,-2.3049,0.5921,-0.052499,3.8789
2.6247,0.20831,2.3727,-2.5764,1.9626
2.3472,2.554,3.7056,-0.035379,2.4484
2.5857,0.72782,3.6381,-0.93553,4.0106
2.1019,1.1809,1.2977,-1.9509,0.36617
1.4123,0.30547,1.1213,-0.90021,1.4155
2.5856,5.7475,2.8359,1.0014,-0.65807
-0.16712,-1.1439,0.70162,0.15503,1.5768
0.45737,-2.0011,0.57293,-0.038906,3.9547
3.0014,2.7845,1.4117,-0.69143,1.2268
0.31076,-2.0799,1.3566,-1.06,5.3474
3.1826,6.3881,2.7645,1.7106,0.16592
1.6446,3.0132,2.1524,-1.708,3.9728
-0.24731,-2.5862,1.7516,0.55785,6.49
3.4236,5.1887,3.2048,3.3803,1.8327
2.5398,4.053,4.4235,-0.64108,2.2432
0.9146,5.0518,3.2657,-0.64082,3.6299
4.803,1.6258,1.8453,-2.0695,4.1271
-0.57803,-1.3775,0.74297,-0.11043,2.2921
4.2561,3.4799,0.3333,1.6727,-0.24428
3.7339,2.5029,2.1078,-2.7974,0.07946
0.2966,5.1769,5.5462,0.45039,-0.25252
1.1334,-1.0058,3.2715,-0.62294,6.3478
1.7759,1.3607,2.3435,-0.07763,3.0414
3.4092,3.5976,4.5356,-1.3743,3.0866
1.3683,-1.8712,2.2165,-1.7294,3.1795
2.5671,6.2221,2.9277,-2.6499,2.0926
1.5594,0.75015,0.55408,-0.57225,0.99125
-0.41694,-1.6002,0.75316,-0.26457,2.5231
4.8956,6.2382,2.8388,0.14024,-2.1461
0.2192,-0.29248,0.038471,-0.23067,0.78592
0.35397,-3.4343,2.2367,-0.72273,6.683
0.06798,-0.57359,0.26855,-0.10205,0.54675
1.0665,0.31594,1.9326,-1.2431,0.40759
0.19368,-1.2789,0.63981,-0.43202,2.7391
-0.19665,-2.0071,0.82542,-0.31518,3.8639
4.0414,4.6009,1.7946,-3.442,-2.4737
4.7762,4.8452,3.1468,-4.3008,-0.66553
1.7955,-0.64092,1.0887,-2.3376,5.0653
4.8841,4.6211,3.0207,3.2167,2.0592
0.074467,-0.070846,0.24544,0.15761,-0.097504
3.5416,0.76785,1.6955,-0.54033,1.5558
2.0566,1.3181,1.7871,-1.8903,-0.39099
1.1262,0.34776,0.69117,-0.5652,1.9007
0.8264,-0.09741,0.1002,-0.51209,1.5895
0.59153,-0.7658,0.054243,-1.0829,2.2831
0.49,-1.4772,0.38452,-0.84849,3.445
-0.19524,-4.2113,1.4218,-0.45861,7.048
1.2408,-2.6913,0.92432,1.7554,4.917
1.442,2.1693,1.8705,1.0248,1.3868
0.82921,-1.2132,0.89005,-1.4863,3.5895
-0.83075,-2.0938,2.8187,1.5222,2.0528
1.5742,2.4604,5.3691,-1.0518,-0.62025
1.7385,1.3832,4.5086,-0.69022,2.9817
0.27757,-1.652,1.5679,-0.4296,4.3291
-0.64722,-1.2271,0.74422,0.089543,2.0917
2.974,2.3958,0.87053,-0.47081,1.2514
2.9574,5.1279,2.9643,6.0826,1.8503
0.089069,3.9732,4.4029,0.31431,4.6416
0.21198,-0.087133,0.31044,-0.31754,0.23176
0.6363,0.36023,0.36769,-0.4813,-0.50108
1.2457,-1.6588,1.0261,-0.75899,6.3561
0.2718,-0.14172,0.17146,-0.21428,0.15573
-0,0,0,-0,0
-0.07113,-0.1846,0.077597,-0.20511,0.68087
1.0411,-1.6841,-0.2795,-0.98768,5.253
0.038909,-2.4208,1.8387,-0.23271,4.163
4.9251,3.8839,1.9029,3.5909,1.5881
-0.44622,-1.1522,2.7056,-1.4809,5.6851
-0.16077,-0.59039,0.57437,-0.35781,1.6939
4.0122,2.2288,2.4524,-1.4984,1.4428
0.18874,-0.050494,0.023807,-0.079375,0.87721
-0.12928,-1.0165,0.45453,-0.10587,2.3154
0.6301,-2.3123,0.45433,-0.72811,4.359
0.60356,-0.13372,0.41529,-0.46106,0.028965
0.49742,1.5472,0.54387,-1.0462,1.6134
-0.040302,-1.2565,0.76542,-1.306,3.8956
1.3933,0.89347,3.0462,-2.0012,4.7538
-0.27764,-0.51128,0.68861,-0.60588,3.2456
-0,0,0,-0,0
1.5721,2.1746,0.47776,-1.7408,2.0543
1.2858,0.63501,0.2177,-0.93962,0.43576
4.49,6.7314,-0.11719,0.26626,-1.8856
0.070793,-0.22264,0.40666,-0.22271,0.79158
-0.011341,-0.32907,0.35688,-0.10062,0.26114
3.7181,2.207,1.5691,0.030713,4.6918
1.6205,-0.24186,0.41813,-1.1411,2.1058
1.021,-0.48736,0.84659,0.52598,-0.32703
0.21101,0.014516,0.23568,-0.30661,0.35065
-0,0,0,-0,0
-0.32708,-0.63629,0.48028,0.099009,1.0463
1.0456,3.9397,1.9002,-1.2838,4.0074
2.7347,2.654,2.847,-0.36459,2.05
-0,0,0,-0,0
0.70799,-0.045748,0.38177,-0.25696,0.45443
7.4586,1.0277,0.92091,-3.466,5.0213
2.9198,5.4311,1.2589,0.47951,-0.24106
0.54708,1.3727,1.1305,0.46269,4.1438
0.070262,-0.78443,1.2754,-0.50736,1.5697
0.30405,-1.4053,0.44621,-0.69586,3.1524
4.7908,5.3644,2.9611,2.9235,1.8548
-0.17354,-1.4416,0.64802,-0.54187,3.0239
2.2017,-0.69594,1.2639,-1.1557,1.678
1.738,1.1439,1.073,-1.0893,-0.75186
7.2181,4.9518,1.7673,4.4943,0.036067
-0.056492,-0.023655,0.34499,-0.12528,0.30015
0.2511,-0.80675,-0.01192,-0.082684,1.0991
-0.21925,-0.22421,0.25009,-0.26314,1.1002
1.8036,2.2365,3.3997,-1.343,4.1096
4.3755,5.6081,1.2102,4.3667,-2.0684
0.01508,-0.11331,0.27446,-0.021737,0.812
0.589,-0.11807,0.42245,-0.026438,-0.044535
0.74545,0.30006,0.51117,-0.44898,0.16282
-0.37606,-0.32282,6.825,0.034049,2.8058
0.62983,-0.23377,4.0149,0.16777,1.0955
-0.32396,-0.16447,0.38047,0.18569,0.25305
0.56919,0.38172,2.1721,-1.8078,4.2559
-0,0,0,-0,0
-0,0,0,-0,0
-0,0,0,-0,0
-0,0,0,-0,0
2.0281,5.1152,3.376,-0.96875,0.80215
0.34462,3.8331,4.2931,-0.85328,1.9442
1.8031,0.65461,0.22139,-0.38621,3.3777
2.0647,6.19,2.7919,-1.545,2.9117
-0.08278,-1.9942,0.67428,-0.84434,3.4258
0.10547,-0.7705,0.097409,0.15302,1.6517
-0.026264,-2.6953,1.1005,-0.58053,5.1678
0.027702,-0.67214,-0.019739,-0.33952,1.7778
-0.37216,-1.7628,0.80864,-0.023859,3.0008
1.4062,2.2663,2.7009,-1.138,4.0892
2.3641,-0.72021,1.7163,1.2476,1.7257
0.066127,-0.20981,0.16267,-0.040812,0.17542
-0.13929,-0.20769,0.55936,0.097231,0.39974
1.3374,0.21532,0.61227,-1.0751,5.7807
-0.28675,-0.52271,0.28366,-0.22736,1.7581
-0,0,0,-0,0
-0.75494,0.59568,0.6715,0.1572,0.20186
0.076997,0.33068,0.85375,-0.30674,0.27869
1.7701,2.2642,3.7309,-2.7494,0.21258
0.25257,0.62576,3.1164,-0.77488,3.2508
1.4902,3.4652,2.8505,1.0166,4.6038
1.1284,3.6943,1.2711,-1.5642,0.34604
3.4643,4.1298,2.7121,-4.2646,1.5902
-0.73653,-1.2132,0.76152,0.58471,1.6623
4.5215,6.4861,1.2041,0.8907,0.0051741
2.3468,2.8815,2.9407,0.11068,3.2244
0.58333,-0.049848,2.781,-1.5102,3.7536
2.9575,4.8245,2.545,-1.0751,-0.11585
4.1298,4.8952,2.5952,2.3986,0.32514
0.10094,-0.88902,0.19611,-0.57209,2.4183
-0.47229,-1.3275,0.95112,-0.1382,2.5646
3.7869,3.5401,3.1718,0.22685,0.10156
5.2817,2.1475,3.9864,1.1835,2.1084
-0.59939,-1.9089,2.1513,0.74109,5.0643
1.2618,0.53988,2.3551,-1.0484,0.98816
2.5473,6.1314,1.7274,-0.85561,-2.9154
2.2773,0.16655,1.6509,-0.21167,1.4526
-0.061665,-0.36488,0.12668,-0.16324,0.7161
1.4524,2.1105,3.718,-0.34642,4.7604
2.3302,2.4467,2.5134,-1.7527,3.4168
4.5042,5.0673,3.1206,3.2554,0.63513
-0.15483,-0.13879,1.0917,-1.5465,5.5449
0.95584,-2.4501,0.32094,-1.0198,3.9997
-0,0,0,-0,0
-0,0,0,-0,0
-0.6583,-0.47412,0.34158,0.2753,1.1977
0.015471,-1.9821,0.46255,0.10355,2.9889
0.062612,-0.41199,0.2215,-0.28194,0.61676
4.0574,4.394,1.7018,7.5988,0.66835
0.79555,-2.6249,2.6101,-0.94952,6.35
0.96128,-0.58133,2.3162,-1.2288,4.789
0.50139,0.029789,0.021025,-0.38976,0.52178
-0.70378,-1.7158,1.1533,-0.35924,4.4606
0.22082,0.040837,0.014509,-0.19121,0.10786
1.2268,0.63775,2.4903,0.11758,3.4249
0.57983,-2.0261,0.78387,-0.90716,4.2989
0.27181,-3.741,1.3211,-0.60409,6.1658
0.84111,-2.107,0.79556,-1.2388,3.4204
0.93177,-2.2687,1.5828,-0.75637,5.7769
-0.37739,-0.58056,0.40242,-0.22358,1.4697
1.4081,3.1076,3.1447,-0.89944,2.7244
1.6521,0.13124,2.3834,-1.9676,4.7114
0.69214,-1.1115,1.6227,-0.66757,6.1873
0.28838,1.4567,-0.4323,-0.5701,1.6902
3.6471,4.7136,0.84898,1.9529,-0.086015
-0,0,0,-0,0
0.060399,-0.81752,0.5843,-0.35187,1.7419
0.26422,-0.52361,0.25483,-0.51319,1.1472
-0.4179,-0.72366,0.59418,-0.079847,1.254
1.8756,-0.25343,3.7705,0.811,3.4459
0.35983,-1.8446,1.1034,-0.65659,3.7658
0.68139,-0.99343,0.93102,-0.053908,1.5121
0.84515,-1.8878,1.4181,-0.6924,4.0776
0.47172,-0.13213,0.38097,-0.25183,0.21977
2.9223,4.101,2.1626,-1.6102,2.3086
-0.048843,-0.88348,0.33673,0.032467,0.89357
1.1135,0.90495,1.7033,-1.1592,3.316
-2.2763,-0.73265,2.6581,1.8378,5.7546
0.045075,-0.27098,1.2352,-0.42897,1.2043
0.51147,-0.15954,0.59296,-0.34691,0.594
5.0999,3.8165,2.481,5.9692,-2.062
0.94664,2.5199,2.2813,-1.6351,5.4314
3.6755,4.9632,3.0266,-0.19547,-0.1003
0.48216,-0.30485,1.4656,-0.0010041,2.5015
1.1217,5.1459,3.6252,-0.59855,2.9207
1.8558,1.9948,0.15815,-1.3838,0.64169
0.13547,-0.6249,1.8431,-1.1984,2.5978
-0.24669,-1.2245,1.3512,-0.5725,3.3972
5.3018,3.2871,1.681,3.7036,0.55321
0.050043,-0.22671,-0.12561,0.30003,0.13529
-0.19359,-0.86759,0.97795,-0.50356,1.5561
0.32202,-0.9877,1.3641,-0.56955,2.6132
0.39948,-0.83905,0.54509,-0.80282,1.9815
0.067077,-0.12205,0.084158,-0.2279,0.6205
0.17611,-1.0616,0.66874,-0.81945,2.7903
-0.066554,-0.21925,0.067313,-0.048353,0.40046
-0.7674,-2.9066,1.8106,0.10541,7.344
-0.023096,-0.98773,0.60526,-0.91762,3.8194
-0.10982,-0.91692,0.69146,-0.11159,1.2539
0.016583,-0.9121,0.27344,-0.46011,1.9096
-0.0044175,-0.22338,0.079412,-0.25988,1.3799
2.1192,0.58299,2.6364,3.3436,-1.7461
0.095749,-0.12156,0.034884,-0.20537,0.44042
0.10595,0.17321,-0.16918,-0.16893,0.21359
-0,0,0,-0,0
-0.12516,-0.073662,0.58293,0.1085,0.026635
0.049892,-0.05574,0.20181,-0.061013,0.053476
0.2596,-1.0831,0.13743,-0.47625,2.3553
-0.041861,-0.27159,0.028807,-0.059321,0.45447
0.3441,-1.0994,0.17286,-0.5486,2.5727
0.38007,-0.55569,0.13665,-0.83462,1.9814
0.68409,-0.0074898,0.058207,-0.44557,0.49435
-0.028011,-1.2518,0.36932,-0.15473,2.3396
0.076717,-0.57634,0.56943,-0.33485,0.94477
0.34082,-0.023033,0.041586,-0.1347,0.18184
0.17224,0.1619,0.09822,0.02553,-0.087005
3.8156,8.8975,3.1999,1.6049,-1.8675
0.34305,0.10296,0.32579,-0.48996,0.36336
1.1615,6.6982,3.474,-0.085395,1.9932
-0.32086,-2.4729,0.95983,-0.52532,4.6225
0.3612,2.1758,-0.67022,-0.46351,0.20377
4.1197,7.4214,-1.2287,-1.9921,-0.70599
0.13367,-1.3236,0.49901,-0.6363,2.3902
0.73025,-0.72525,-0.086578,-0.79496,2.6541
0.4133,-0.18666,-0.1636,-0.20619,0.82669
-0,0,0,-0,0
0.50132,-0.85382,0.12917,0.26431,1.5626
3.9722,2.0302,1.5145,-3.5651,2.3348
0.43923,-0.43744,0.03752,0.075222,1.3133
4.9524,3.1466,1.2671,-4.5273,1.0687
3.1069,5.2763,0.96021,-0.5086,0.11971
0.041574,-0.23774,0.12548,0.075855,0.49204
0.17882,-0.30106,0.10453,-0.18255,0.58164
-0.065203,-0.28086,0.10508,0.13041,0.29776
-0.10125,0.49235,0.052683,-0.10244,0.091076
-0.011605,0.11132,0.28935,-0.21762,0.99078
0.42891,-0.93449,0.24463,-0.30426,1.4154
0.026575,-0.89346,0.021251,-0.24188,1.9037
-0.13494,-0.28721,0.1238,0.18884,0.29452
0.36877,-0.77428,0.15431,0.067601,1.903
0.14407,-0.3271,0.035638,-0.2523,1.2116
-0.013451,0.26164,0.47038,0.033216,-0.21579
-0,0,0,-0,0
-0,0,0,-0,0
-0.15357,-0.45736,0.41307,0.38754,0.67772
-0.36793,-0.68621,0.4594,0.65209,0.95221
-0.1331,-0.89873,0.48954,-0.44336,1.7216
0.35003,-1.5195,0.6709,-0.58289,3.129
0.70616,-2.2369,0.69663,-1.0064,4.3214
-0.11236,-0.70368,0.46261,-0.19447,1.2587
0.72019,-0.85215,1.0317,-1.3125,2.7998
-0.22607,-3.62,2.9526,-0.40059,6.6075
-0,0,0,-0,0
-0.20544,-0.64471,0.53508,-0.22125,1.1355
-0.031636,-0.83973,0.289,0.11705,0.84135
-0.39798,-0.18791,0.34206,0.13998,0.60402
0.36241,0.2942,-0.043775,-0.44561,0.33902
-0.14973,-0.59895,0.61302,-0.27268,1.1689
3.625,2.914,1.3755,-0.0231,2.4282
0.19876,-0.015511,2.7648,-0.29841,3.6814
4.2486,6.8717,1.2913,1.8057,0.34225
-0.29059,-0.90533,1.326,-0.52363,2.8535
1.015,-0.554,1.2307,-0.75659,1.0358
0.94361,0.35632,0.18624,-0.2261,0.66474
0.29747,0.065008,0.60563,-0.064716,0.47154
0.13351,0.77725,0.097109,0.32425,0.93357
0.84783,-0.99098,-0.21374,-0.16147,2.0569
-0.46015,-0.62302,1.8529,0.78127,0.69678
-0.06861,-0.35234,0.1012,0.098446,0.60592
-0.065461,0.28042,0.65423,-0.20325,0.89143
0.84501,0.11276,-0.69135,0.11624,2.1328
0.58935,-0.83715,0.60175,-0.12134,1.3493
0.0051091,-0.068528,0.0010863,-0.018686,0.10559
-0.27345,-0.79309,0.44054,0.14619,1.8466
1.558,1.2294,0.38441,-0.85854,1.0816
0.064178,0.38383,0.019833,-0.038404,0.27504
2.6004,4.9109,1.4762,6.0794,-1.389
0.088631,-1.9263,0.97995,-0.55732,5.2138
0.75413,0.29311,-0.73341,0.066489,0.36641
0.15424,0.35828,-0.20733,-0.19865,0.22761
2.3893,1.1286,-0.05141,-0.22237,0.70581
-0,0,0,-0,0
-0,0,0,-0,0
0.71155,0.76565,0.23946,0.15327,0.40716
0.023584,-0.22242,0.008069,-0.10505,0.50598
0.041764,0.29435,0.32131,0.0016046,-0.12894
-0.035398,-0.50075,0.23154,-0.40978,1.7821
-0.4012,-1.452,1.1926,-0.12117,3.2245
-0.089011,-0.44321,0.22294,-0.033752,0.48192
0.014441,-0.43483,0.09917,-0.14147,0.60012
-0.0076949,-1.0561,0.79673,-0.58668,2.3871
0.67368,0.63416,0.90686,-1.1825,1.6873
-0,0,0,-0,0
-0.29635,-0.83922,0.60621,-0.18699,1.3912
0.049421,-0.14698,0.082609,-0.065806,0.2227
3.6023,-0.61248,2.5755,-2.4324,2.3824
1.3372,0.54373,0.31784,-1.0611,0.43909
-0.3357,-1.2751,0.60561,-0.15165,2.2779
-0.28867,-0.035704,0.41452,0.038458,0.70469
-0.17304,-0.78598,0.53342,-0.18673,1.2085
-0.23228,-0.47828,0.27114,-0.02872,1.0022
1.1854,1.7856,0.97056,-0.65835,-0.024971
0.21305,-0.30337,0.39423,-0.38233,0.54427
3.3642,3.7729,1.8549,0.68735,-2.491
1.1979,0.24404,0.19754,0.034997,0.57464
2.6129,0.53152,-0.16074,0.44045,1.0709
0.064619,0.042494,0.061894,-0.036465,-0.03871
1.0444,0.025082,-0.20328,-0.16685,1.2156
-0.054301,0.0071842,0.016195,0.051277,0.0014795
-0.515,-0.40181,0.38472,0.10962,0.7892
2.7607,6.1579,2.6222,-0.73217,0.38313
0.99612,0.48389,0.30806,-0.28,0.20073
-0,0,0,-0,0
0.51895,0.4164,1.8837,0.4797,-0.096126
3.8643,2.2418,1.7127,-2.0724,1.3575
0.22233,-0.27846,0.022278,-0.085549,0.36263
0.084816,-0.034391,-0.10271,0.14023,0.011827
0.1011,-0.045455,-0.029117,0.014759,0.024536
-0.028083,-0.27596,0.048524,-0.10746,0.44004
3.4102,2.0703,1.8198,-0.13087,0.27809
2.0509,-0.020332,4.5169,-2.5929,1.6315
0.031844,0.056604,-0.13505,0.1352,0.34708
-0.11306,-2.1839,1.0502,-0.6106,3.6365
2.1529,1.9875,2.1984,-0.054824,1.5413
1.398,3.1016,3.1853,0.72438,4.489
0.35537,5.8926,-2.25,-0.8121,1.0416
-0.0066112,-0.27659,0.29633,0.47075,-0.01893
-0.74503,0.3596,0.55289,0.34068,1.9622
-0.53387,-0.87656,1.6896,-0.18731,5.7041
-0.2395,-0.64769,3.585,2.9606,3.6122
2.2533,3.4698,2.8381,-2.7134,-0.23275
0.53813,0.31298,1.6286,-0.978,2.9633
0.79874,0.066306,0.89868,-0.46116,1.0126
-0.055358,-0.15043,0.10423,0.020615,0.17565
-0.015841,-0.48912,0.31102,-0.098493,0.55506
0.87145,0.62106,1.6461,-0.56644,0.18915
0.19918,-0.29359,0.48199,-0.49705,0.84178
-0.46347,-0.35707,1.0479,0.053451,1.2364
0.077966,-1.2821,1.8854,0.26069,4.1247
0.058362,-0.025779,-0.057262,-0.21601,0.35812
0.65676,-1.4349,0.28907,-0.65094,2.0446
0.080417,-0.16151,0.056085,0.012595,0.09216
0.10209,-0.12486,0.22874,-0.13968,0.06748
-0.15755,-1.7739,0.46438,-0.23367,2.9065
-0.68152,-0.26864,2.4907,0.16387,3.0331
-0.244,-0.61244,1.0399,-0.46488,2.5648
0.0047823,0.022949,-0.023244,0.088254,-0.0427
0.12688,-0.077734,-0.087312,-0.038071,0.21469
1.1997,-0.55437,2.7773,-0.69042,4.697
3.8828,2.6741,2.5472,2.4713,1.6445
1.6183,1.5173,-0.082414,1.6598,1.2527
-0,0,0,-0,0
-0.10503,-0.021802,0.054555,0.072976,0.04286
0.074034,0.11143,-0.094924,-0.053928,0.010137
-0,0,0,-0,0
0.53722,-0.060598,2.0032,0.066281,4.0221
1.1862,-0.36081,1.9616,-1.8051,4.3139
1.4065,2.3767,2.4381,-1.8152,4.4995
0.054173,-0.84031,0.10109,-0.58034,1.703
0.070408,-0.68245,0.20402,-0.21609,1.3043
-0.2576,-0.26682,1.4105,2.7447,5.3166
-0.51638,-1.3352,0.75489,0.22145,2.4132
2.6424,0.32505,0.51023,-0.22256,0.56721
1.2033,0.86952,0.3474,-0.6081,1.8521
0.36179,0.0090682,0.75143,-0.16584,1.6905
0.21841,0.094929,0.45161,-0.32183,0.64208
0.81196,2.2571,1.7758,-0.26922,-0.13534
0.0042225,-0.43703,0.17615,-0.075458,0.5571
0.26391,-0.99475,0.22012,-0.51906,1.6928
0.040754,-1.3622,0.5576,-0.64913,2.2809
