-1.2934,3.4651,0.71377,3.2226,1.7112
-0.87223,1.8865,0.13313,0.96749,0.59916
-0.36584,1.993,0.93859,-1.3964,0.16738
-1.1473,3.0566,1.3599,-3.0756,1.5403
-0.14805,5.6292,1.2416,-0.7869,-1.9566
-0.25748,1.7674,0.35721,0.4149,1.0109
-0.85899,2.0603,0.97353,-1.933,1.0739
-2.0569,5.3531,2.4723,-5.0293,2.5761
-0.15142,1.7954,1.2511,1.5107,0.94511
-1.2775,2.4472,1.1249,-1.1714,1.1523
4.9821,0.65761,-0.7649,2.5784,6.1215
-1.4,0.93886,-0.32737,1.1332,1.873
-1.0151,2.0012,1.5732,-1.0346,0.39331
-1.5823,3.6188,1.9743,0.99677,2.475
0.67984,3.3436,3.2347,0.25939,2.9616
-1.4939,5.0206,2.1625,-0.68247,0.2917
0.25571,2.3781,0.92524,3.284,-0.012516
-1.0914,1.7741,0.65574,1.482,1.1203
-0,0,0,0,-0
-0,0,0,0,-0
-0.88966,2.3218,0.68895,-1.5424,0.46706
1.2518,4.1269,-0.42609,-4.2755,4.0137
-0.81277,2.7159,1.4433,-2.565,1.3252
0.92985,1.3971,1.4916,6.0418,1.3256
-1.7592,4.1534,1.7025,0.22215,0.27507
-1.0651,2.1831,1.332,-2.2709,1.5477
0.26563,0.3619,0.022856,-0.037772,-0.2591
-0.35009,3.3424,1.6325,3.7621,-0.55147
-0.53056,1.5468,0.99396,-1.4997,0.55562
-0.75932,1.4914,0.29125,-0.83617,0.66551
-0.90078,2.2462,1.7302,-1.9344,0.39444
-0.70497,5.5924,0.53221,0.4203,1.2364
-0.31287,0.4849,0.13256,-0.11331,0.16041
-0.19405,0.19755,0.3019,-0.34455,0.3248
-0.40423,0.76191,0.68287,-0.50656,0.2922
-0.60533,1.189,0.74107,-1.1218,0.43472
-0.67478,1.5708,0.39098,-1.4818,1.2764
-0.87445,1.4357,0.59647,-1.2848,1.086
-0.017563,0.16287,0.1213,-0.12502,0.18973
-0.47951,1.01,0.58734,-0.89681,0.61156
-2.2232,-0.61709,-1.0844,7.0844,3.4443
-0.96302,1.0392,-0.087543,0.74984,1.6308
-0.45152,0.31829,0.067506,0.64661,0.25386
-2.4427,5.552,6.1078,2.3298,2.7033
-2.7428,4.4121,1.9889,-0.43673,2.3674
-2.5262,5.3364,2.229,-1.875,2.2512
-0.53878,3.074,3.0109,0.43729,0.24473
-0.18836,1.2214,0.55199,-1.2594,0.57359
-1.1119,1.8288,0.6166,3.1172,2.9005
2.3822,1.9857,-1.6528,4.0811,0.73571
-0.40929,0.68642,0.57448,-0.44183,0.14213
-0.59218,4.5952,1.9955,0.97426,0.56627
-0.75018,0.44539,-0.10027,1.4047,0.5903
-0.24273,0.85878,0.22782,-0.59102,0.023344
-0.13533,0.6529,0.013246,-0.619,0.3681
-0.71149,5.4896,2.2275,0.45812,0.77009
-1.6655,1.3039,0.56471,6.0152,1.6393
-1.0689,3.7237,-0.60188,2.5546,1.7108
-0.93948,4.1446,2.6767,3.4585,-0.12363
-0.6507,1.1046,0.54522,-0.93481,0.70599
-0.65454,1.897,0.95032,-1.4627,0.81467
-1.3896,4.5246,1.582,-3.5577,1.8724
-1.1761,4.6857,3.0195,-3.1322,0.4012
-0.54101,4.4066,1.9912,-3.6089,1.2162
0.26679,-0.039886,-0.11143,-0.20333,0.16471
-0.17699,0.070409,0.14623,-0.080744,0.39522
-0.27537,0.63489,0.22051,-0.1938,0.14713
2.8606,0.029327,0.94022,1.4108,6.6509
-0.94088,1.5849,0.85309,-1.5985,0.97643
-2.9129,7.571,4.0309,-4.884,2.0484
-1.7876,6.1821,2.5861,-5.0134,1.7501
-0.17301,2.2373,-0.15781,1.5055,0.51645
-0.65845,1.2249,0.83688,-1.167,0.71047
-1.7693,6.5543,1.8986,-0.40387,0.69659
-0.48808,4.1956,1.3612,-0.76454,-0.51962
0.67251,3.0108,0.9196,3.3447,-0.58052
-0.13571,0.66523,0.24838,-0.62191,0.12755
-0.87809,2.5626,-0.10794,-1.0563,1.5435
-0,0,0,0,-0
0.88329,-0.94165,-1.1985,1.0281,1.69
-1.1278,3.9583,3.628,-1.6599,-0.11103
-1.4576,2.922,2.8037,1.8801,-0.28405
-0.15192,0.57574,0.1577,0.34824,-0.34637
-0.040274,0.11709,0.12879,-0.21019,0.12804
-1.5852,4.3508,2.054,-1.8836,1.3012
-2.072,3.6443,1.2081,0.48183,2.4595
0.80745,1.1778,-0.56467,7.711,-0.98794
-0.53803,3.2626,-0.039303,-0.07458,0.25348
1.4538,2.0508,-0.077263,6.508,-1.7889
-0.60944,4.847,0.71544,-2.4616,1.2012
-0.65377,1.7182,0.48195,-1.653,1.0631
-1.4105,2.0472,-1.2101,5.1608,1.0286
0.13451,1.2874,2.0955,0.70958,-0.86061
-0.68689,1.7578,0.16794,-0.83333,0.49843
-0.46935,1.442,0.18964,-0.82294,0.39952
-1.7139,1.7186,0.071064,1.0388,1.2294
-1.1479,3.8081,3.7382,0.14082,0.8438
1.1318,1.7568,0.25013,5.8055,-0.89633
0.011179,2.8834,1.4145,2.078,1.659
-0.34302,4.0856,2.4888,1.8246,0.15314
-1.0384,2.1793,0.67162,-1.5053,0.51444
-0.7413,1.6841,0.91742,-0.46371,0.40218
-0.95092,2.8081,0.94194,-1.411,0.11282
-0.39022,0.15387,-0.21334,2.2102,0.56301
-2.4608,2.817,1.4635,2.5332,0.96487
3.1274,1.5829,0.14408,5.9826,-0.073092
-0.48296,1.1661,0.70701,-1.0932,0.78766
-0.2889,2.9213,1.3012,-3.0639,1.8364
-0.19762,1.1874,0.42115,-0.62038,0.14124
-0.50838,1.3307,0.46674,-0.98973,0.4842
-0.23958,0.4777,0.21167,-0.4429,0.15702
-2.1661,5.6141,2.0683,-4.2407,2.1689
-0.18969,0.33596,0.17102,-0.12523,0.012645
-0.15817,0.53605,0.35417,-0.44814,0.047422
-0.2786,0.74326,0.34143,-0.56668,0.1137
-1.1099,4.1736,1.6221,-2.7345,0.48185
-0.77887,2.0318,1.3161,-2.0304,1.2369
5.4212,3.1699,2.0073,1.0734,5.1701
-1.1011,3.5438,0.19002,-0.93375,0.87849
-1.3197,2.798,1.3378,-2.5516,0.82245
-1.3156,3.2177,1.4792,-2.5101,1.0622
-0.32452,1.6945,0.75726,-1.0594,0.26884
0.64543,2.8912,2.7079,6.8854,2.1787
-0.52789,1.1618,0.45965,-0.49003,0.27215
-0.61185,1.6638,0.64615,-1.625,0.91651
-2.4797,5.91,2.3907,-3.4082,2.211
-2.0792,5.978,2.3147,-1.3257,1.2538
-1.0419,1.6702,0.28383,0.34343,0.64165
-0.12957,1.0699,0.5019,2.486,0.43008
-0.43852,0.95179,0.095989,-0.47878,0.88602
-0.31396,0.5382,0.039539,1.3328,0.19498
-1.4013,3.9199,0.20848,-2.108,1.7997
-0.91661,2.0153,1.1057,-1.7976,0.69918
-1.6747,6.5538,2.2298,-0.83717,1.0125
-0.66999,4.4771,0.58921,-0.37046,0.88473
-0.61293,2.9501,1.8764,1.4303,1.0564
-0.091235,0.61762,-0.31707,1.8288,-0.71527
-0.39076,3.8919,3.1486,2.5248,-0.17938
-2.3631,3.3666,2.4335,0.32487,0.92441
2.2718,0.81676,0.016662,3.62,-2.6034
-0.73409,0.23899,-1.9832,3.2811,1.2814
-2.1692,6.0272,2.873,-2.7878,1.1686
-1.0947,6.7415,2.7413,-1.2867,0.31612
0.2679,2.252,1.9724,5.3287,0.11338
-1.6559,3.9034,0.46531,-0.49357,3.3782
-2.9032,3.4752,-2.3258,6.6842,1.8261
-0.61539,2.1718,0.71178,-1.5354,0.3237
-0.14662,1.7296,-0.053158,-0.94221,0.82247
-1.0028,2.0038,1.1975,-1.9362,0.98648
-0.12165,0.21548,0.09482,-0.20869,0.086078
2.6359,1.5852,0.50913,6.421,0.30633
-0.70368,0.53205,-0.060801,1.0367,0.39782
-0.15029,0.35586,0.02896,-0.16976,0.078887
2.0408,1.285,0.68688,5.1603,-1.1724
-0.041843,2.1811,2.8815,1.0701,-0.050815
2.1102,0.82127,0.28883,-0.70583,-0.46072
-0.42869,2.1689,0.98009,-1.8587,0.44561
-1.0797,3.6954,0.89203,-2.6514,0.97563
-0.070077,1.2479,0.36276,-0.76068,-0.10347
-0.49124,0.94301,0.79051,-1.0969,0.82056
-0.80466,2.5678,1.0122,-2.3547,1.1642
-0.53906,1.3523,0.28176,-1.058,0.38302
-0.050935,0.29196,0.010633,0.045038,-0.13266
-0.53159,0.94467,0.50441,-0.89256,0.32943
-0.17947,1.0766,0.4023,-1.077,0.33541
-0.2939,0.48234,0.049869,-0.21044,0.2835
-0.56051,1.4611,0.69056,-1.6827,0.80178
-0.38232,0.7153,0.45105,-0.8222,0.5259
-0.61166,1.1333,0.65923,-0.8523,0.2555
-0.54417,1.4589,0.82292,-0.87426,0.10343
0.22667,3.5894,0.51724,1.9123,0.27557
-0.71006,4.1286,0.90639,-0.35396,-0.12859
-0.34907,0.73853,0.25844,-0.67859,0.42695
-0.26542,2.1071,0.57836,-1.4434,0.90767
-0.21869,1.3138,1.1854,-0.32645,0.2115
-0.90899,6.1479,1.9388,0.79394,-0.52215
0.2005,0.055528,-0.10705,0.2078,-0.16975
-0.22676,0.68869,0.04819,-0.046981,0.024531
-0,0,0,0,-0
-1.745,5.8429,2.0781,-2.9675,2.4902
-0.44517,0.23174,-0.24599,0.51057,0.37274
-2.1209,5.7546,-0.95482,3.397,1.5004
-0.18545,0.74275,0.25684,-0.76095,0.27694
-0.13014,2.1169,0.36177,-1.0246,0.17344
-0.13507,-0.43599,3.3712,5.2153,-1.0147
3.978,2.3941,1.355,1.0915,4.4702
1.0334,-0.88946,2.4345,3.5761,-1.8381
0.14352,0.41786,-0.027253,-0.036615,-0.13856
-0.014524,0.16926,0.080555,-0.16875,0.0038061
-1.4775,5.0601,1.4994,-3.8198,1.5984
0.72401,2.0578,-0.093406,0.40495,-0.79736
0.12275,0.068139,0.15825,0.089505,-0.25395
0.22977,0.35578,-0.00098892,0.2148,-0.56301
-0.68778,1.8184,0.7175,-1.3609,0.78118
0.13758,0.030482,-0.028601,0.0089459,-0.053195
6.5087,0.51913,0.92484,0.44545,7.1893
0.88887,-0.71638,-0.043609,1.2772,0.95276
0.035648,3.9944,1.632,3.0243,-0.96803
-1.7141,5.7689,2.1939,-3.1247,1.2402
1.6291,1.9233,0.81967,6.108,-1.2371
0.62303,2.392,1.9146,4.2151,0.61662
3.4045,4.5625,4.5476,2.2635,4.6637
-0.6971,4.8284,2.8556,2.8331,-0.1725
-1.5716,2.324,1.0412,2.2664,1.2574
-0.92181,2.1796,1.8709,-0.70303,0.9643
-0.66451,2.9755,0.66277,-1.4653,1.271
-0.2401,1.3513,0.35641,-0.62783,-0.14477
-0.9771,1.586,0.80123,-1.5882,0.85934
-0.52089,4.2197,2.8555,1.5994,0.19462
-1.3445,2.6959,0.90972,-1.7912,1.4172
-1.07,3.5396,1.4829,-1.6353,0.28857
-0.95835,2.3236,1.4531,0.087035,0.21092
-2.7879,5.6653,3.0735,-2.6431,2.297
0.21157,0.60498,-0.57651,1.2387,0.08498
-0.50148,1.3591,1.1322,-0.23602,0.4637
4.9655,-1.4272,0.57812,0.30918,5.8398
-0.094094,0.46196,0.24307,-0.39952,0.14264
-1.9458,5.6364,2.4177,-2.7741,2.107
-0.415,0.5362,0.81773,-0.32169,0.67558
-0.24459,4.1182,2.6976,-2.9158,1.1441
-0.22395,0.031477,0.12894,0.14871,0.27692
-0.28032,0.71667,0.41965,-0.86863,0.38984
-0.45199,0.58203,0.058879,-0.38329,0.75817
-0.39865,0.74357,0.35144,-0.69443,0.29395
-0.22029,0.62906,-0.0013521,-0.082382,0.062736
-0.43211,1.7366,0.79567,-2.2904,1.02
-0,0,0,0,-0
-0,0,0,0,-0
0.51879,0.91408,-0.3359,2.6862,-0.014174
-0.52695,1.1586,0.0067915,1.1945,0.28928
-0.54418,1.2556,0.39959,-0.85553,0.58282
1.8165,1.0876,0.29733,1.9197,1.6904
-0,0,0,0,-0
-0.31555,2.7162,0.99979,-1.2507,1.2089
0.54696,0.50742,-0.11111,2.2163,-1.1932
0.19662,0.27075,-0.19676,0.14076,-0.15271
3.1222,1.5749,-1.3285,5.3986,0.43432
-1.6266,2.4552,0.23309,0.1145,2.1168
-0.29923,0.89641,0.70238,-0.15724,-0.023773
0.35644,1.5555,0.30508,4.2744,-1.2066
-0.24533,2.1961,2.6035,0.56907,-0.39514
-0.13799,0.46913,0.30009,0.47594,0.4501
0.025825,0.77133,0.47462,-0.55826,0.19075
-0.30256,0.4153,0.42496,-0.54566,0.291
3.9584,-1.9883,-1.8658,2.3405,3.3232
-1.0572,3.0421,2.0668,2.4502,0.63363
-0.33233,1.1693,1.4047,0.96917,0.077019
-0,0,0,0,-0
-0,0,0,0,-0
-0.78693,3.1378,1.2723,1.195,1.3717
0.061776,1.6468,0.36527,5.9342,0.15795
0.52237,2.2998,1.9645,3.9207,-0.56362
0.47214,2.121,1.3067,3.7558,0.1063
-0.37391,1.9242,0.52171,-0.61375,0.26224
1.1932,2.3831,0.79061,3.392,1.3887
-0,0,0,0,-0
-0,0,0,0,-0
-0.77582,1.9203,0.09273,-0.32523,1.5643
0.32506,4.3589,1.2664,4.5551,-2.0803
0.26306,3.4613,1.7442,2.1181,-0.41586
1.1535,4.9644,1.7515,3.2517,0.95911
0.19661,1.5329,-0.89783,1.8849,-0.043628
3.8744,3.3101,3.1946,3.4917,2.5588
-0.099745,1.2982,0.27549,-1.1754,0.57981
0.20172,0.10241,-0.74986,3.9632,-1.2195
-0.59545,-0.091143,-0.44843,1.3631,0.48771
-0.67978,3.312,1.3094,-1.365,1.0623
-0.39634,2.0732,0.44518,0.69371,1.4588
0.2026,0.09785,-0.13387,0.13337,-0.18251
1.0884,0.65548,-0.35431,5.1305,-1.4513
-0.88526,4.4546,1.9578,1.4921,-0.11427
-0.41896,2.2713,0.95789,6.3131,-1.0639
-0.27854,1.2933,1.3504,1.6325,-1.0195
0.36129,0.21085,-1.3986,6.6726,-0.22067
0.07567,3.9296,3.4037,3.7867,-1.0252
-0.43527,1.7061,0.90219,-1.5773,0.92084
-0.87043,3.2728,1.1918,-3.0131,1.3835
0.89608,1.6863,-0.98305,1.0909,0.56897
-0.92495,1.4259,0.32051,0.30482,2.0341
-1.0061,1.4447,0.25724,3.2766,1.3834
-0.047799,0.38693,0.021741,0.80198,0.18513
-0.10066,0.11286,0.27763,-0.17965,0.058335
-1.238,1.7342,2.1559,0.441,0.82776
-0.34816,0.16444,0.38569,0.51145,0.11899
2.1466,-0.048655,-0.51642,6.2731,-0.043695
-0.30032,0.77371,0.84544,0.40082,1.5562
-0.1427,0.35467,0.14283,-0.25239,0.098837
-1.195,0.78492,-2.4968,4.8678,0.70761
0.63844,0.88541,0.40064,1.7591,-1.3043
3.4494,-0.50988,-0.62573,6.9988,-2.7214
1.7011,3.2706,2.4357,2.8629,2.6253
-1.3716,4.5426,2.0558,-1.4665,0.56807
-1.5434,3.7344,4.3226,-1.8706,1.9782
-1.1995,3.5659,2.2921,1.3609,1.2385
-0.4279,1.9843,-1.4532,1.5128,1.2251
-1.2703,0.64909,-0.51481,2.262,0.98821
-0.6875,0.7853,0.27062,0.19748,0.7012
-1.1158,3.7032,1.1742,1.0735,0.64331
-0.034205,0.13402,0.050784,-0.0154,-0.05921
0.60152,1.1708,0.60285,1.9428,1.9892
-0.65959,2.8927,3.3366,-2.1052,1.9993
-0.095898,0.1378,0.063035,-0.11129,0.070586
0.069384,0.38017,-0.045022,-0.29024,0.031654
-0.57192,2.8854,0.98401,-2.0167,0.46113
6.5785,1.3715,-3.4627,10.101,-4.3587
0.71989,7.0686,3.2089,0.15184,-0.69816
-0.28318,0.24107,0.24986,-0.13225,0.1541
-0.20158,1.2126,0.17092,-0.18411,-0.36346
0.78899,3.6097,2.4291,0.72066,1.3095
-0,0,0,0,-0
-0,0,0,0,-0
1.35,1.403,0.49204,4.0696,-0.16856
1.0502,1.5346,-1.1085,1.4768,0.48897
-0.54662,2.8451,-0.25213,0.11865,0.7025
2.3787,3.6136,0.43948,2.9708,0.70476
-0.59114,0.9978,0.46699,-0.85174,0.5679
-1.1154,5.4302,3.8231,1.861,-0.27571
-0.14044,4.9017,1.5927,-0.60739,0.8904
-0.44801,1.6347,-0.074194,-0.74361,0.60302
-0,0,0,0,-0
-1.0291,4.6892,2.5647,-1.8978,1.0254
-1.0615,2.9127,0.94134,-0.73165,0.43414
-0.78123,1.9542,0.044753,0.85303,-0.14733
0.3304,0.90879,1.1935,1.0849,-0.012499
-1.5499,6.0599,4.6944,-0.35198,1.4118
0.026961,0.062533,-0.064573,0.1797,-0.089618
0.075003,3.3937,1.2988,2.8845,0.08753
-0.35009,0.72672,0.64169,-1.1249,0.5984
-0.30949,0.89442,0.32365,-1.1494,0.55054
-0.49487,0.453,-1.5419,4.4933,0.71781
-0.22333,0.81176,0.55715,-0.65178,0.14682
-0.11476,0.24556,0.12746,-0.39776,0.2644
-0,0,0,0,-0
0.30303,-0.71939,0.12815,0.61678,2.3663
-0.074858,0.87671,-0.38467,-0.10551,0.5933
5.4085,-0.55414,0.63035,1.8257,4.9707
-0.13886,0.23834,0.059186,-0.16824,0.29173
0.02803,-0.25084,0.04994,0.44131,0.18231
-0.24281,0.42684,0.79386,0.85729,-0.21395
-0.36374,0.37702,0.67586,-0.26751,0.35407
-0.8834,0.56144,0.47738,1.4416,0.51677
2.1475,-0.47634,-1.5062,3.1956,-0.018645
0.71584,1.2473,2.0474,3.6184,0.79347
-1.0811,2.6056,0.26767,-2.055,1.4589
-0.72256,0.47831,0.37906,0.26707,1.11
-0.92619,2.1436,0.5407,-1.2886,0.85658
0.53619,0.13187,-0.46032,-0.068609,1.1029
-0.61798,1.0798,-0.15721,-0.2948,0.983
-0.027182,0.18214,-0.025173,-0.2312,0.20933
-0.21677,0.71374,0.25543,-0.7378,0.23968
-0.057149,0.10263,0.054892,-0.11751,0.057071
-0.59599,1.0798,0.43423,-0.83407,0.45682
-0.7732,1.5039,0.23901,-0.33601,0.30028
-0.28749,1.7275,0.1002,-0.51941,0.38898
0.67198,-0.84851,-0.17167,2.6216,0.90447
0.99117,3.0057,-0.34653,4.3543,-2.216
-0.32044,1.9131,1.0344,-0.93246,-0.065519
-0.10195,0.22644,0.10003,-0.060424,-0.024998
-1.1043,2.12,0.69116,-1.2341,0.99949
-0,0,0,0,-0
-1.0769,2.4215,1.3285,-2.2826,1.4454
-0,0,0,0,-0
-0,0,0,0,-0
-0.043016,0.095248,0.053308,-0.12938,0.065182
-0.046143,0.10217,0.057184,-0.13878,0.069921
-0.042664,0.094469,0.052872,-0.12832,0.064649
-0.04314,0.095522,0.053461,-0.12975,0.065369
-0,0,0,0,-0
-0.13493,0.37651,0.19319,-0.28778,0.023748
-0.28546,1.3998,0.2877,-1.1515,0.34493
-1.2184,3.5187,1.4602,-2.1989,1.4481
-0.24486,0.44017,0.14487,-0.33813,0.1842
-0.66812,1.9139,0.46682,-1.5325,0.71325
-0.55274,1.525,0.43644,-1.3262,0.83362
-0.0014344,0.29502,0.070714,-0.11872,0.19214
-0.85405,0.35868,-0.65732,2.7074,0.74886
1.0007,1.0374,0.057019,-0.34124,1.3675
-0.088616,0.2035,0.040757,-0.16992,0.065105
-0.29214,0.50897,0.47719,-0.87594,0.5341
-0.53707,0.7379,0.25148,-0.012084,0.15186
-0.39478,0.72784,0.45894,-0.91907,0.41934
-0.48813,1.3449,0.60697,-0.72011,0.10919
-0.013243,-0.069667,0.080129,0.002969,0.034218
-0.14257,0.22682,0.10463,-0.21129,0.093385
-0.3063,0.55788,0.22516,-0.47501,0.19586
-0.10928,4.0037,0.33852,-2.0134,1.1036
0.23397,2.2058,0.57675,0.44041,0.24233
-0.25531,-0.22268,-1.4591,6.2125,-0.56523
-0.062318,-0.23216,-0.052818,0.6102,0.35085
0.027743,0.059128,0.0062777,-0.016075,-0.053181
-0.4733,0.74166,0.41161,-0.3013,0.42471
-0.20445,0.61109,0.16363,-0.75645,0.36689
0.11771,0.38865,-0.031994,-0.14337,0.51754
0.19223,0.02836,-0.22716,0.33719,-0.1184
-0.049584,0.0062353,0.029353,-0.0049941,0.089029
-0.47336,1.0778,0.70517,-0.72995,0.32028
0.24752,0.54547,-0.11649,0.13346,0.77534
0.12935,2.7463,2.3467,3.2636,0.82582
-0.017416,1.3056,0.62876,-1.3612,0.83845
-0.98378,4.6691,1.4623,-0.19263,0.7446
-0,0,0,0,-0
0.19009,1.1398,0.13077,-0.85484,0.72486
-0,0,0,0,-0
-0,0,0,0,-0
0.14883,0.037492,-0.0772,-0.061734,0.0071637
-0,0,0,0,-0
0.10456,0.10197,0.052708,0.067371,-0.22779
0.63668,0.15878,-0.26899,0.064809,0.37648
0.22554,0.27048,-0.2977,0.50042,0.27306
-0,0,0,0,-0
-0,0,0,0,-0
0.33778,0.21454,-0.065755,0.2619,-0.61038
0.082612,0.065355,-0.050819,0.14414,-0.15523
0.028183,-0.11007,-0.12233,0.043363,0.23391
-1.0568,2.2362,0.8829,-2.4966,1.2059
-0.084082,0.3209,0.16916,-0.23404,-0.028653
0.70101,-1.0094,-0.81952,5.1082,0.37425
-0.18049,0.23717,0.57054,0.0084922,-0.031634
-0,0,0,0,-0
-0.16604,0.90446,-0.51333,0.95588,0.80232
-0,0,0,0,-0
-0,0,0,0,-0
4.8904,1.0026,1.4708,2.5972,7.0203
-0.11534,-0.063896,0.29712,0.31283,0.024263
5.3402,1.8879,-0.52846,3.3974,5.2424
-0.43143,1.6809,0.65092,-0.96516,1.7164
-0,0,0,0,-0
0.49151,0.13698,0.28965,-0.11668,0.58451
-0.12776,0.21969,0.079367,-0.17041,0.22431
0.0090479,-0.18621,-0.18706,0.19121,0.24536
-0.54554,1.4517,-0.18441,-0.77036,2.1919
-0.038097,0.070716,0.03049,-0.063772,0.035533
1.9484,0.098426,-1.971,1.1453,1.4342
-0,0,0,0,-0
-0.58582,1.0194,0.44296,-0.76696,0.68937
-0.35673,0.63412,0.24613,-0.58055,0.24402
-0,0,0,0,-0
0.22791,-0.36049,-0.80932,1.8461,0.99376
0.088508,0.0071244,-0.029509,0.38642,-0.31378
1.8917,0.11754,-1.5569,0.1705,0.44944
-0.97939,0.77413,-0.28091,0.15957,1.7859
-0.26461,0.1791,-0.020206,0.079507,0.22259
-0.1554,1.5828,1.3773,4.2364,0.49467
0.67653,-0.67935,-0.50483,0.77246,2.3606
0.017632,0.068327,0.026634,0.0035913,-0.032949
-0,0,0,0,-0
-0,0,0,0,-0
-0.43114,0.83473,0.16962,-0.58938,0.55807
1.1697,0.47426,-1.3122,4.0762,2.0403
0.066081,0.060215,0.0951,0.25881,-0.19818
-0.12591,0.69071,-0.43444,0.953,0.54338
-0.22999,0.80444,0.1959,-0.47249,0.67848
0.30693,-0.044333,-0.13886,0.0051647,0.098452
-0,0,0,0,-0
-0.023037,0.074546,0.0075491,-0.035782,-0.01047
-0.012353,-0.021593,-0.016759,0.056578,0.013473
5.1575,-1.4465,-2.533,7.7911,2.8674
-0.14205,0.77981,-0.30345,0.18241,0.080772
-0,0,0,0,-0
-0,0,0,0,-0
-0.13425,0.48622,0.19464,0.13462,0.031564
-0.052708,-0.032425,-0.089235,0.19155,0.027567
0.24859,0.04598,0.12994,0.066688,-0.22792
0.57431,0.25351,-0.31657,0.43124,-0.53203
-0.33955,0.70447,0.20727,-0.46782,0.23214
-0,0,0,0,-0
-0.42095,0.5792,-0.67021,1.0155,0.21781
-0.72868,1.073,1.1851,-1.268,1.0834
0.067829,-0.36646,-0.20935,0.40904,0.51405
0.31888,0.64197,0.93865,0.71286,0.49717
-0.65022,1.3402,0.58335,-1.4799,0.80889
0.48913,0.068372,-0.44207,0.028218,0.22311
0.26392,0.94278,-0.34026,1.5386,-1.0076
-0.43248,3.3098,1.6554,1.6781,-0.29666
0.097894,0.089736,-0.13491,0.24402,-0.14094
-0.12634,0.26949,0.10112,-0.2312,0.053701
-1.8146,3.9691,1.3961,-3.081,1.6844
0.35631,-0.38719,-0.31811,0.9321,1.0067
-0.83186,2.5141,1.2786,-2.2774,0.74012
-0.62379,2.1418,0.81,-1.3523,0.64282
0.071601,1.1636,0.17453,-1.0917,0.4413
-0.29977,0.64455,0.60441,-0.96899,0.82458
-0.17177,0.59244,0.0050613,-0.32746,0.28803
-2.2076,4.8449,2.1159,-3.9372,1.7312
0.0072184,4.3341,3.57,-2.5947,2.5215
0.059439,8.8071,4.4932,-7.0333,5.7127
4.4882,4.0227,2.9115,-2.8518,8.7876
3.6196,-1.0778,-1.3798,4.1631,3.2785
-0,0,0,0,-0
0.64737,1.6181,-0.039051,1.4761,-1.3402
-0.022279,0.31037,0.32058,0.48711,0.22547
0.13189,-0.26756,0.067649,0.7854,0.027618
-0.082135,0.26609,0.10383,-0.38866,0.23773
-0.27682,0.97981,0.18899,-0.48056,0.0066567
-0.29651,0.65324,0.15783,-0.3521,0.26955
-1.2312,2.8042,0.94613,-2.2367,1.1215
-0.049566,0.36501,0.061725,-0.23669,-0.030653
0.12858,2.6199,0.41366,-0.35566,-0.48803
7.6056,0.39861,-0.028575,2.7964,5.2242
-0.13142,0.91545,0.025951,0.099191,-0.36078
0.079832,1.8308,-0.12568,1.0717,0.45475
-0.39075,0.90395,0.43565,-0.70465,0.20474
0.45285,0.84895,0.24006,-0.67467,0.52397
-0.38075,1.0715,0.35009,-0.94566,0.27162
0.48053,2.1036,-0.58884,0.72187,0.14521
1.0955,1.3024,-1.8178,3.4216,-1.1229
-0.66437,1.3214,0.2386,0.02115,0.26491
-0.16782,0.91709,0.24233,-0.068516,-0.20625
3.446,0.89385,1.0519,6.1566,1.8526
-0.18482,0.70755,0.26181,-0.24818,-0.073548
-0.069368,0.28983,0.094947,-0.19798,-0.024795
-0.20889,2.5269,-1.4681,3.4834,-0.75739
0.20957,1.7651,0.56479,3.5673,-1.4442
-0.098505,1.5863,0.14051,-0.098475,0.46187
-0.77762,1.804,1.2411,-2.2246,0.97322
0.045825,1.441,0.72874,-0.99258,0.096163
1.6984,0.90067,-0.34649,-1.5021,0.57604
-0.03986,0.61182,0.24009,-0.51821,0.14054
0.34578,3.2234,0.45418,-0.42763,-0.40073
-0.15996,0.1088,0.26621,-0.053517,0.15257
2.6585,0.45953,0.64523,7.0684,-2.6118
-0.037032,0.063991,-0.021164,0.11222,0.069317
-0,0,0,0,-0
0.69584,0.74884,-1.0496,4.0832,-1.2681
-0,0,0,0,-0
-1.3581,2.1095,1.8468,-0.91009,1.0952
-0.004604,-0.044938,0.031119,0.016861,0.073429
-0.62833,-1.0531,-1.2219,5.3299,0.72311
-0.34051,0.64745,0.21432,-0.52527,0.15194
-0,0,0,0,-0
-0,0,0,0,-0
-1.0812,1.316,-0.26884,2.6748,0.202
-0.22703,0.47927,0.17897,-0.46104,0.21508
0.15354,0.19771,0.10108,-0.11833,-0.12646
-1.1494,1.9845,0.9918,2.5755,0.5332
-0.53222,2.4979,0.36377,-0.99922,0.10526
0.72615,2.2304,0.9007,-1.0594,-0.2161
0.032628,0.014957,0.18889,0.078473,-0.14671
0.18046,1.419,0.66853,-0.40197,0.42755
-0.66342,1.0399,-0.12605,1.9314,0.41589
0.41392,0.93413,3.1204,4.6377,-1.5508
0.68654,-0.36118,0.62179,3.8072,-0.82236
-0.42421,0.10169,2.2762,0.15701,0.36901
-0.11202,0.4892,0.17354,-0.10618,-0.15833
1.0278,0.10085,0.71154,3.4271,-1.6615
-0.18789,1.6786,0.82306,-1.0319,0.063829
-1.4546,1.1889,0.96481,3.9765,0.6586
-0.24116,1.08,0.25108,-0.53145,0.11104
0.18924,0.0080546,-0.020971,-0.16622,0.18954
