0.12498,4.1853,5.4647,-7.4529,1.5733
0.51376,4.1142,5.5953,-6.2167,0.45544
1.368,4.3867,2.6623,-2.5585,0.21486
3.5129,6.3174,4.302,-2.4037,-0.044397
1.1147,5.42,3.8795,-5.0767,-0.084168
1.9202,-0.098926,1.2691,4.0937,-1.112
2.1313,4.622,3.8221,0.16055,-1.5427
0.7213,3.6488,4.5623,-6.3489,1.211
0.27054,5.5024,4.2381,-6.3881,0.80789
0.30053,3.5566,3.8933,-5.3836,0.96244
2.2701,3.8838,2.9323,-2.6102,-0.31945
2.585,3.2146,4.0136,-3.8794,-0.1585
1.2589,5.266,6.2826,-8.0819,1.9937
5.9135,0.58616,1.9298,4.6573,5.2675
0.25629,2.8169,2.7867,-3.8892,0.33453
-0.23352,1.1441,1.7734,-2.3025,0.51001
0.057356,1.1165,1.337,-1.8974,0.45412
0.62945,0.73513,0.6481,-0.26513,-0.53717
0.50991,1.0048,3.0206,0.28852,-1.0174
0.27509,2.8006,1.8526,-1.68,-0.24199
0.97112,4.2921,4.6116,-5.9094,0.90453
2.1244,3.2611,2.4165,-1.3539,0.63102
3.5604,7.8051,0.56152,0.99624,-1.5145
3.2351,3.7976,2.9996,-1.9485,0.22989
0.3549,0.8976,-0.25851,0.59975,-0.53291
1.4491,2.5953,1.1883,0.35189,-0.019186
3.0518,5.4713,4.6121,-1.9716,1.7655
3.3808,4.1294,3.1566,2.5189,0.81936
0.015187,2.0608,2.5111,-3.2584,0.42291
2.6827,5.7045,4.4008,-3.0903,0.48851
2.6659,4.9705,4.9741,-1.961,-0.23349
0.79814,5.2718,3.6966,-1.5684,-0.25935
3.659,5.4155,4.9367,-4.3837,0.003388
2.5273,4.0094,4.0914,-2.0566,-0.11035
0.11238,0.95713,0.91784,-1.0701,-0.0061854
0.93426,1.9426,1.4176,-1.4356,0.15186
0,0,0,-0,-0
3.4944,2.5159,1.191,-1.8222,1.7954
1.0625,1.743,1.0133,1.7068,-1.2701
1.4607,1.9873,1.6576,3.8251,-2.2866
-0.28979,3.1849,2.33,-3.7409,0.4768
1.8304,3.9686,3.9921,-2.814,0.30311
0.91507,3.9529,4.0474,-5.6924,1.1898
-0.009649,0.97329,-0.073883,-0.51077,0.15187
0.017181,1.2536,0.38242,-1.1826,0.18923
-0.15603,0.50489,0.35455,-0.652,0.11922
-0.011287,0.67276,1.2952,-1.3253,0.25482
0.03305,1.2487,1.5362,-2.3618,0.33813
0.073791,0.89949,1.7424,4.0818,-2.5577
0.56123,3.7147,2.5453,1.8126,0.82672
-0.50654,5.6473,1.682,0.009825,0.2316
2.1032,3.6279,1.9323,-1.7376,0.50207
4.6457,4.1035,3.4547,1.2547,-0.14532
3.5806,-1.4518,-1.7469,9.4513,0.87762
4.4511,2.3478,2.1055,1.5738,-0.20294
0.52672,4.838,5.1117,-6.8425,0.2636
-0.12862,1.3498,2.3867,-2.3752,0.43384
6.0286,2.4336,2.1224,4.9858,2.3483
0.18308,1.5059,2.54,-2.8506,0.39039
-0.3957,1.0073,2.8043,-1.6498,-0.061104
0.70911,4.8454,4.9909,-6.7433,0.35584
3.0975,4.0816,5.8235,-2.9488,-0.35468
0.12117,0.23393,0.37652,-0.5355,-0.0036711
-0.33762,2.2909,2.8622,-3.8117,1.0767
0.39418,1.9633,2.5769,-2.9654,0.1766
4.4671,0.52718,2.1223,4.6581,4.6115
0.60577,1.9982,2.9207,-3.7604,0.075107
-0.046873,0.068123,0.25841,0.090233,-0.16067
0.18879,0.13954,0.71375,-0.60871,-0.047137
1.5485,-0.95338,-0.79916,5.241,1.7182
0.053649,0.95939,1.1229,-1.5171,0.033946
1.0506,2.1461,3.2911,-1.4486,2.1549
0.74895,1.576,0.80532,1.3039,-0.50067
-0.24523,3.8443,2.6629,-4.0294,0.16438
0.64608,2.7659,4.1986,-4.3608,1.0225
0,0,0,-0,-0
0.91694,2.5177,2.5322,-0.29539,-0.1931
0.62683,1.3987,0.98511,1.5034,-0.57559
0.75487,2.3035,3.2004,-3.8701,0.40839
0.3789,2.0257,1.7422,-2.5843,-0.085075
-0.052192,2.8065,3.0238,-4.1564,0.80767
2.3916,5.7667,5.5625,-5.5792,0.52595
0,0,0,-0,-0
1.4502,3.6312,5.8015,-5.0398,-0.29252
0.86242,4.2055,4.4582,-6.3101,0.39669
0.32498,2.314,3.3874,-4.5488,0.81305
3.7167,1.5598,1.7788,3.9379,4.2463
2.4467,1.8837,0.40439,2.8407,-0.13893
2.1925,0.66461,2.0196,2.7045,0.042943
3.9473,-0.2203,0.56969,4.7715,1.4539
-0.013114,0.053643,0.066804,-0.083985,0.0031831
0,0,0,-0,-0
3.499,1.3753,4.7136,-0.092091,-1.8333
4.2123,-3.8818,-0.25546,8.72,4.6879
2.8863,2.6415,2.5999,-1.7246,-0.16379
1.6634,2.3949,2.6077,-1.7769,-0.02828
3.224,4.5288,3.9867,-3.2291,-1.1016
0.88367,1.044,1.421,0.43705,-0.011597
4.0897,3.7571,3.9642,0.084634,0.2745
1.4358,1.9631,2.055,-3.1447,0.54594
1.6497,3.2347,4.821,-3.6858,-0.53712
2.3428,5.1983,3.7677,-5.0569,0.010397
0.049832,0.95955,1.2412,-1.9299,0.61453
-0.037448,0.51822,0.42618,-0.775,0.20257
0.084261,2.801,2.7722,-4.2497,0.84875
1.2573,2.3025,3.9033,-5.2684,0.70528
0.066989,0.21325,0.29848,-0.32162,0.041477
0.74276,1.8093,2.5588,-2.7119,0.26967
0.043725,0.80419,0.63502,-0.92218,0.14025
0.36699,5.395,0.0064204,-0.67996,-0.33236
-0.018581,0.9074,0.71072,-1.0537,0.033299
4.5846,6.7659,3.6097,-0.071376,-0.61747
3.2343,1.7613,1.1267,1.2132,-0.10454
3.635,3.2432,4.4349,-2.5986,1.5718
5.6762,2.1886,2.399,4.5773,4.8142
4.8786,0.77682,1.5431,3.0545,2.3185
0.41645,0.5578,0.23848,-0.075833,-0.32445
0.42374,0.14231,0.050255,0.17753,-0.15979
0.39946,0.46042,0.62227,-0.42201,-0.30106
2.6385,1.3901,2.8852,1.4686,-1.4362
2.6373,2.5081,2.5459,0.38803,-0.64553
1.8328,2.4932,-0.2936,5.1559,-2.715
-0.061016,0.37713,0.51577,-0.68831,0.051872
5.2673,1.0152,2.5223,4.7881,4.7342
0.2817,0.21111,0.51065,0.016386,-0.033935
0,0,0,-0,-0
2.9347,-1.1727,2.4056,0.71104,-0.4183
0.36694,0.54006,0.72473,-1.2032,0.24839
2.3009,5.1465,4.595,-5.3315,1.1887
0.92963,0.78118,2.3606,-0.38071,0.18262
0.37691,0.53057,0.52234,-0.062815,0.027597
3.153,4.2553,2.7239,-0.76796,0.57751
3.5563,0.61448,0.94162,3.4551,0.11434
1.7143,4.8039,5.4998,-3.8515,0.21638
0.51613,2.5038,3.1772,-3.3437,0.21351
0.36321,3.1689,4.4354,-4.3225,0.19065
0.78225,0.068564,0.8036,1.2496,-0.45631
0.028104,0.068855,0.14191,0.128,0.15635
1.9433,-0.32106,0.12872,0.10438,0.14167
2.8982,-1.8931,0.79706,0.49578,3.5532
0.0093007,0.03449,0.057618,-0.083799,-0.0052272
0.7068,2.2035,2.3977,-1.0512,-0.5742
-0.078219,0.19324,0.014066,-0.053112,0.020436
0.38983,0.39092,0.77278,-0.27002,-0.12701
0.080793,1.5626,1.7413,-2.5093,0.50212
0.32578,1.1852,0.76639,-1.6162,0.30274
2.174,2.5676,-2.446,1.8018,0.62751
1.1743,-0.80846,2.1084,-0.139,1.607
0.59135,1.1046,2.037,-2.7158,0.46903
0.38265,-0.1676,0.64237,-1.0055,1.0101
0.39708,-1.1473,1.3659,0.7911,1.3456
2.3231,6.1608,3.68,-2.3265,-1.3031
2.6456,-1.0031,3.6758,1.7014,2.8595
0.10049,0.18645,0.12182,-0.18009,0.015277
0.7249,3.9785,5.9082,-8.2805,1.3726
-0.13656,2.794,2.9616,-4.2325,0.57621
0.17053,0.83698,1.6008,-0.6593,0.12961
0.4248,2.3754,3.0902,-1.3337,0.28101
1.8512,0.5643,2.8682,0.72899,0.79743
-0.03987,-0.0589,0.080391,0.19397,-0.098265
0.022594,0.21696,0.8131,-0.78079,0.57895
0.0061501,1.7212,2.5966,-2.7043,0.65874
-0.11098,2.4986,3.1062,-4.4651,0.90855
0.45889,0.8932,0.23275,0.93747,-0.60044
0.35245,7.38,0.6939,2.5736,-1.2693
0.045725,0.18716,0.86623,0.77705,-0.60871
0.0061189,0.13475,0.26227,-0.37497,0.03554
0.089147,-0.30657,-0.50622,0.67985,1.0332
0.015674,0.17526,0.51612,-0.6102,0.17335
0.071727,0.29563,0.52644,-0.65139,0.069577
0.4788,1.6376,3.6727,0.45872,0.31767
3.7677,0.52873,2.7374,5.0787,1.7481
-0.18639,0.77019,1.5651,-1.9405,0.88471
4.225,-1.3794,0.022596,8.6849,3.2172
3.1613,1.9127,2.9651,4.3141,-1.1689
-0.010848,1.2609,1.6123,-1.9568,0.37336
0.20804,1.4093,1.4674,-2.2127,0.097436
2.511,4.1559,4.6709,-2.1225,0.21273
-0.14681,0.71441,0.7066,-0.72596,-0.041154
0,0,0,-0,-0
3.7611,6.5042,3.6809,-2.9405,1.4943
0.42976,0.15798,0.70676,-0.45667,0.11061
0.060008,0.07314,0.063409,-0.15362,0.013053
0.11251,0.13429,0.21622,0.94394,0.0444
3.1459,1.0847,1.0728,3.2913,0.25163
0.67113,1.477,2.2318,-1.6445,0.83896
-0.043097,0.26588,0.93308,0.34701,-0.4945
0.078327,0.33925,0.35966,-0.55111,-0.061527
-0.047589,0.063498,0.081121,-0.091253,0.034376
4.7607,0.10964,0.17552,7.092,2.6465
4.2308,4.3438,2.3158,0.12205,3.6517
0,0,0,-0,-0
0,0,0,-0,-0
1.5036,3.6475,3.8618,-4.7523,0.87215
3.1742,1.7019,0.94037,1.5603,2.7429
2.1742,9.2491,3.8099,-5.7339,0.57532
0.84358,2.7547,3.8521,-3.3629,0.71731
0.39588,3.1004,5.0102,-4.5622,0.14599
2.848,0.17976,3.974,-0.78958,-0.92316
0.2013,3.0713,3.7174,-4.1696,0.88894
3.274,5.9914,4.4814,-3.9927,-0.94891
3.5068,-1.5662,-0.43936,5.9956,4.8026
1.3124,3.9117,5.4952,-4.8357,0.41587
3.5476,4.2507,3.3407,0.82515,0.78837
1.7512,3.546,4.1416,-2.2862,1.3899
4.5241,2.7055,2.2792,3.7109,1.3533
0.93979,4.6587,4.5016,-5.2916,0.18599
1.024,6.0749,6.5447,-8.709,2.2853
3.1253,3.4757,5.0576,-2.6789,-0.0011658
1.5699,-5.4588,3.9165,2.9642,3.8064
0.059116,1.8209,2.787,-2.2308,0.54338
0.10965,2.204,2.4193,-3.5476,0.40916
0.38889,1.3785,2.9193,-2.1116,0.51583
0.7299,2.5002,4.3315,0.25733,-0.46864
4.021,4.8118,4.2741,-1.2097,3.0167
4.1697,2.7275,3.0186,1.4724,-0.37501
0.95602,5.5807,4.4834,-3.4967,-0.015818
1.7422,5.2833,5.2679,-2.9958,-0.52955
0.18115,1.3949,1.4255,-2.0378,0.28975
0.6988,4.536,4.3597,-4.7281,0.20922
1.3244,4.0179,4.4248,-5.3039,0.73544
3.1976,5.3685,2.3458,4.8249,-2.1355
0.17017,8.5161,4.2806,2.9252,-1.6286
0.093418,0.21753,0.099833,-0.12373,-0.0085828
0.50264,2.4177,3.2401,-5.0345,0.96114
-0.34057,3.0518,4.6128,-1.8732,-0.78355
2.4946,4.2779,4.0912,-0.19261,0.57065
2.1956,4.6054,6.1012,-2.9994,0.42931
-0.39655,1.8084,2.1637,0.20185,-0.79766
0.70854,1.5014,2.5739,-1.2001,-0.12443
4.7319,1.2431,1.3234,4.4731,-0.13148
0.34222,0.95769,1.5878,-2.0616,0.40406
0.61595,2.5357,3.5205,-4.7118,1.2641
1.9135,2.3201,2.6252,0.74946,0.27522
0.37961,4.5971,4.8924,-6.4564,0.79022
5.1006,2.3574,1.3977,4.5707,1.0009
2.5368,5.6869,4.1545,-2.5632,-0.44211
1.8278,4.7303,5.3802,-7.3854,1.8833
5.5408,3.1472,2.4509,3.2647,2.9956
3.7251,4.5839,4.6169,0.40151,-0.47753
4.0816,6.6519,3.2283,-0.9361,-0.4881
0.70094,5.3976,5.7384,-2.381,1.1663
0.41865,1.5969,1.9925,-3.1249,0.23074
2.356,0.24034,0.76696,3.8435,2.4377
-0.031306,2.2641,3.3205,1.2809,-1.2345
4.6888,2.8918,2.3274,3.1693,-1.7842
1.9892,6.1363,6.7398,-6.3915,1.0908
2.5665,3.3295,3.9903,-1.7747,0.60847
3.6284,5.1217,6.0133,-0.71291,-0.51561
-0.2509,2.895,4.9828,-4.1499,-0.15295
2.5077,6.4386,3.0596,0.90344,-1.5977
0.99864,0.8874,1.912,-0.49136,0.077827
0.32062,1.7074,2.3312,-3.4686,0.2604
2.7665,0.97787,1.2446,6.8009,0.15768
-0.074959,0.67498,0.69599,-0.91526,0.18649
0.79925,5.0312,6.6859,-8.2372,1.2661
-0.11007,0.33388,0.70243,-0.80129,0.11121
0.64835,0.80422,2.5678,-0.46204,-1.062
0.069878,2.2558,2.4778,-3.3313,0.55691
0.12083,3.0282,3.2162,-4.8214,0.86379
-0.66473,1.3788,1.1957,4.6935,-2.3044
-0.5754,4.0831,3.362,3.1179,-2.3142
-0.15976,5.409,5.0996,-5.4853,0.39529
4.5714,3.3621,3.1128,3.272,3.854
0.19815,-0.22957,0.1862,0.1309,0.025713
1.4336,1.279,4.0464,-0.3391,0.77123
0.089502,0.86147,2.2633,0.9166,-1.3022
0.81033,1.9012,2.2382,-1.5919,0.28889
-0.0044977,1.5435,1.5036,-1.4874,0.45542
-0.37622,2.1303,2.0489,-2.8177,0.21704
-0.018613,2.7591,3.0743,-4.2358,0.62468
0.47905,4.825,6.2028,-9.0887,1.6362
1.8731,2.0647,4.6503,-5.0848,3.0721
3.1706,1.5551,2.1797,0.44422,0.7548
0.18499,3.0779,3.8827,-4.4008,0.077767
2.3589,0.27229,3.3189,-2.7691,0.48988
3.9339,0.32335,4.59,1.5899,-2.6766
3.426,3.5972,5.8055,-2.0212,-0.62361
1.3397,3.1273,4.4938,-5.1446,0.58243
0.53251,1.4476,1.7339,-2.7988,0.27374
1.5854,2.0382,2.2721,0.62072,0.65626
6.7529,2.3027,1.2936,4.1892,4.9032
4.6277,7.1321,4.2288,-2.1907,0.01951
-0.019431,0.28613,0.57704,-0.32437,-0.1621
-0.084041,-0.20709,0.3637,0.66,-0.39056
0.92382,5.3728,5.4922,-6.8435,1.6983
0.024221,0.038526,0.50833,-0.2452,-0.073321
0,0,0,-0,-0
0.048945,0.63449,0.499,-0.85282,0.0075513
-0.46401,4.6057,3.712,-5.8611,1.6731
0.88243,2.8141,4.5414,-5.2735,0.70084
4.392,1.8077,2.4573,3.3668,4.227
1.299,5.8352,5.4667,-6.6904,-0.25712
0.61204,1.2216,1.7109,-2.2062,-0.063491
1.3108,2.6929,4.3307,0.37368,0.064315
0.12278,0.84559,0.59357,-0.83767,0.29664
0.1374,1.9068,1.7963,-2.7555,0.57896
-0.11228,3.1485,3.9278,-5.4151,1.1255
-0.19309,0.098439,0.78739,-0.075781,-0.17295
0.20824,3.1687,0.98528,-0.90868,-0.21388
0.31016,3.4943,3.4179,-4.9459,0.0095337
1.6026,5.9462,5.6659,-4.4108,-0.41684
0.40737,3.3569,2.2889,-3.6323,0.3151
0,0,0,-0,-0
1.0227,3.2399,2.1399,-1.2138,-0.50679
-0.11014,0.91562,1.0822,-0.084903,-0.1473
3.0019,0.24968,-0.68662,6.379,0.57849
0.047517,0.84792,0.83242,-0.90088,0.041049
-0.029632,0.19446,0.51369,-0.43656,-0.054711
2.589,5.2564,4.7596,-2.2664,2.2954
0.19926,1.8591,2.7558,-2.1898,0.27675
0.64756,-1.1544,1.2204,0.50375,0.38191
-0.049427,0.50151,0.51384,-0.36521,-0.080477
0,0,0,-0,-0
0.30222,0.73025,0.92324,-1.374,0.15025
3.5713,5.81,3.427,-2.305,-0.56056
2.9661,2.9796,4.0476,-0.037781,0.19068
0,0,0,-0,-0
0.13966,0.37774,1.0021,-0.3531,0.11039
-0.88179,6.0902,7.345,-3.2412,1.97
3.0175,2.0029,0.46785,3.9391,0.53113
2.9975,4.0281,3.0269,-3.1047,1.0768
0.51885,1.2715,2.281,-2.1037,-0.2479
-0.22789,2.7216,2.6818,-3.852,0.66114
5.279,3.1372,3.0518,3.5257,3.2759
0.1855,2.4206,2.605,-3.8854,0.37181
-0.056974,1.4552,3.4702,-1.7262,0.25249
-0.30172,0.40117,1.0505,1.4855,-0.59122
4.5131,0.3361,2.0286,6.4897,5.4154
0.094406,0.41696,0.39677,-0.34653,-0.10708
-0.02472,0.51649,1.0566,-1.4482,0.42319
0.12953,1.1266,0.77222,-1.3249,0.0040015
3.1962,5.2567,5.4641,-2.9165,-0.46814
3.8675,-0.68084,-1.2531,7.9857,3.6899
0.36658,0.68274,0.71631,-0.86043,0.12231
-0.072222,-0.03624,0.58005,0.20102,0.1479
0.030984,0.39594,0.91356,0.052678,-0.1136
3.8804,3.0741,6.617,-2.9196,-1.4599
2.653,0.68998,4.2238,-1.031,-0.73529
0.19371,0.25261,0.21357,-0.31665,0.0047135
1.7502,4.6342,4.7508,-4.5612,-0.72378
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
2.6972,4.2668,2.2926,2.1587,-0.96505
4.5366,3.8423,3.7795,-0.41712,-1.9745
1.0017,3.405,2.7737,-2.5567,1.3112
3.8112,6.462,3.0818,0.24954,-0.92658
-0.13199,2.6479,3.1183,-4.6275,0.36607
0.44463,0.94148,1.2998,-1.9262,0.60388
0.51476,3.7451,4.6191,-6.5563,0.97416
0.1417,1.2859,1.3525,-2.1892,0.29911
0.52519,1.9859,2.6422,-3.8983,0.59445
3.4965,4.7539,4.9109,-3.042,-0.45184
1.6382,0.44049,3.4179,-0.81639,1.8608
0.018459,0.069464,0.33013,-0.26681,0.013079
0.57243,0.12815,0.70648,-0.5456,-0.1134
1.5109,5.6056,4.5372,-5.5274,1.1566
0.10967,1.6907,1.139,-2.0787,0.24896
0,0,0,-0,-0
0.93902,0.48657,0.06581,-0.11275,-0.48062
0.70777,0.40854,0.91682,-0.26281,-0.51057
1.1814,2.3937,3.8682,0.34793,-2.5857
1.6032,4.3818,3.9349,-2.907,-0.33209
4.059,6.1718,3.757,-1.7604,1.6282
1.7923,2.4507,1.0739,1.1024,-1.5003
0.67559,5.1151,4.3119,-0.074622,-2.3473
0.72908,0.82439,1.3863,-2.2123,0.45722
4.1929,1.9092,1.2002,4.7128,1.2894
3.301,4.4167,4.167,-0.89658,0.82896
1.6808,4.0031,4.9411,-4.1019,-0.72063
2.9885,2.1011,2.345,2.821,-1.0443
4.9188,1.2261,2.1977,4.1937,2.0598
0.28477,1.8448,2.0345,-3.0308,0.27622
0.86138,1.6396,2.4858,-3.3869,0.15485
4.2469,0.42665,3.8348,2.5473,-0.060307
2.9219,2.7892,5.4847,1.3209,2.4709
2.2631,3.5969,4.5637,-5.7725,1.1824
0.76128,1.68,3.0328,-0.64214,-0.67511
2.8989,-0.20763,-0.30249,6.0408,-1.8969
1.5019,0.89651,3.4303,-0.83358,0.4957
-0.064929,0.62832,0.57152,-0.93226,0.089177
3.0507,6.2593,5.2441,-3.0674,0.58051
2.228,4.8678,4.6477,-2.1268,-0.40467
4.7416,2.0906,2.1986,4.7078,3.1221
1.0349,5.8661,4.1475,-6.0374,0.13093
-0.5398,2.8425,3.8704,-5.1453,1.0134
0,0,0,-0,-0
0,0,0,-0,-0
0.47731,0.92535,0.63499,-1.4852,0.21481
0.10098,1.8924,2.5173,-3.779,1.0531
-0.057441,0.47322,0.74139,-0.88946,-0.029179
6.0543,0.13168,0.021518,5.9637,6.6726
1.0262,5.2161,6.8034,-7.4642,1.0106
1.521,4.6329,5.3397,-5.1005,0.1853
-0.12567,0.60773,0.62086,-0.47924,0.089241
0.7033,3.7899,3.468,-5.4617,0.61738
-0.11035,0.19546,0.1974,-0.080591,-0.0067124
2.9507,3.0365,4.3904,-2.6865,0.51616
0.29221,3.1343,4.1908,-5.3478,0.73373
0.026974,4.369,5.6998,-7.8467,1.5471
-0.46498,2.5736,3.8536,-4.5284,0.46625
1.1794,4.2334,5.8827,-6.7709,1.1407
0.25236,1.2531,1.1468,-1.9105,0.038165
3.2401,4.3808,3.8617,-1.0851,-0.67122
1.3562,5.0882,5.6887,-4.7611,-0.15605
1.5224,5.5595,5.3908,-6.5397,1.2182
0.30101,2.6743,0.28248,-0.99925,0.28697
4.0581,0.49072,0.79044,4.0638,1.8769
0,0,0,-0,-0
0.25625,1.3473,1.785,-2.2213,0.15959
-0.16151,1.0359,1.2093,-1.4643,0.070181
0.32099,0.93807,1.168,-1.7256,0.003146
2.6837,3.0035,5.4385,-2.4508,1.2859
0.091766,3.0711,3.6974,-4.6199,0.71579
0.14834,1.0577,2.11,-1.6998,0.56296
0.73404,2.8958,4.6038,-4.9075,0.70934
-0.077504,0.26234,0.71255,-0.20512,0.0056295
2.4975,4.5429,3.4867,-0.0099858,-0.42647
-0.034872,0.47138,0.94804,-1.2702,0.27031
1.7309,3.7374,3.7825,-2.9592,-0.17023
4.2808,4.4493,3.9824,-6.039,1.0538
0.33949,1.4287,1.7033,-1.3844,-0.23622
0.011507,0.68513,1.1101,-0.59847,0.015747
4.6292,-2.3689,0.39917,7.9261,4.8971
2.2247,7.4569,4.4794,-4.2278,-0.019894
3.4187,2.0333,2.6613,3.5629,-0.19589
1.7403,1.8343,3.0213,-2.5417,0.30014
4.576,5.5266,3.5194,-0.23258,-0.88341
0.61569,1.5826,1.276,0.28103,-0.43282
0.59272,2.7194,3.3593,-3.2076,-0.56515
0.37176,3.1764,3.1261,-4.0695,0.30198
4.165,0.038421,2.3432,4.1138,4.1664
-0.00088075,-0.096689,-0.009592,-0.10183,0.35937
0.17125,1.3771,1.8519,-2.1587,-0.18904
0.34493,2.4598,2.9105,-3.0532,0.23798
-0.26,1.8987,2.0487,-2.4607,0.16112
-0.012261,0.63559,0.50613,-0.71338,0.040726
0.025498,2.5047,2.5974,-3.4587,0.24694
-0.051394,0.36046,0.27773,-0.51265,0.080947
1.562,5.748,5.7541,-8.637,1.6583
0.56409,3.3693,3.1006,-4.5872,0.29014
0.14984,0.89019,1.4223,-1.7096,0.12964
0.019688,1.5135,1.6478,-2.4637,0.22339
0.3817,1.1283,1.025,-1.5988,0.13133
2.2621,-2.308,0.86344,4.0791,2.0674
-0.063788,0.44009,0.38763,-0.52911,0.032586
-0.07086,0.34519,0.011673,-0.15097,0.030553
0,0,0,-0,-0
0.26235,0.057586,0.365,-0.03842,-0.12316
0.14211,-0.022377,0.28457,-0.11089,-0.099163
-0.01953,1.7856,1.9832,-2.9193,0.50915
-0.053932,0.34523,0.3352,-0.59296,0.10277
-0.33435,2.2691,2.0388,-3.059,0.67515
-0.36427,2.0674,1.6058,-2.3372,0.23894
-0.22391,0.59704,0.73477,-0.42406,0.12463
0.22686,1.614,1.9813,-2.9483,0.55374
0.12045,0.73097,1.2634,-1.3151,-0.066152
-0.028193,0.14718,0.35322,-0.1379,0.085057
0.058833,0.00086941,0.039923,0.23588,0.033203
4.7626,2.5136,-0.27664,8.1657,0.55048
0.0090938,0.54604,0.71298,-0.38839,-0.21939
5.3221,5.221,2.2906,1.5812,-0.91038
0.56592,3.2688,4.0364,-6.0217,0.70901
0.61802,1.2353,-0.7389,0.73836,-0.21384
0.70273,3.4575,-1.2781,4.8641,-0.13609
-0.019564,1.817,2.3191,-3.1738,0.25945
-0.38093,2.475,2.0636,-2.9275,0.70293
-0.051615,0.67077,0.64663,-0.86148,0.3349
0,0,0,-0,-0
0.21872,0.89284,1.3769,-1.669,0.90443
-1.6135,5.411,3.8971,-1.0292,-0.32237
0.075013,1.0262,1.0122,-1.2924,0.70148
-2.1801,4.9609,3.4322,0.65425,-1.0066
3.1777,1.972,1.1521,2.9896,-0.21066
0.15405,0.29644,0.4472,-0.55385,0.19137
-0.082121,0.47787,0.60334,-0.71331,0.12867
0.085442,0.10243,0.26608,-0.39255,0.14891
0.21329,0.40818,-0.10581,0.080749,-0.15672
0.2482,1.1723,0.71489,-0.96709,0.057145
0.21128,0.67155,1.6847,-1.8992,0.28045
-0.039312,1.4729,1.3611,-2.3518,0.49094
0.21913,0.029782,0.261,-0.42122,0.12331
0.42409,1.2212,1.6109,-2.1179,0.72411
0.16563,0.97188,0.95482,-1.4091,0.20951
0.26323,-0.012803,0.12717,0.35661,-0.20907
0,0,0,-0,-0
0,0,0,-0,-0
0.30803,0.40277,0.5933,-0.74218,0.36015
0.53974,0.41939,0.70637,-1.0933,0.51964
0.029197,1.4345,1.5942,-2.3019,0.076707
0.28701,2.3008,3.0392,-3.908,0.5287
0.042777,3.154,4.232,-5.4767,0.79588
0.11748,0.99429,1.2172,-1.6607,0.11748
0.06903,2.672,3.2519,-3.3935,-0.054732
1.1764,4.967,6.8255,-8.2828,1.0531
0,0,0,-0,-0
0.0039014,1.0414,1.0846,-1.5089,0.038491
0.054077,0.35918,0.88155,-1.1752,0.31275
0.37249,0.49611,0.41063,-0.74443,0.0096052
-0.32385,0.78768,0.22633,-0.18273,0.0052518
0.29515,0.91318,1.3081,-1.5991,-0.085533
3.3729,2.5135,3.7357,-0.0955,1.0944
2.9045,3.1153,4.6441,-3.7913,-0.24057
4.7085,2.4487,0.7176,4.9706,1.9594
0.89679,2.4774,2.8579,-3.5344,-0.053428
-0.0013618,1.0342,2.3125,-1.2187,-0.10225
0.45299,0.59385,1.0166,-0.32708,0.25383
0.53897,0.35994,0.96184,-0.39533,-0.045414
1.2334,0.83172,0.47918,-0.46346,0.29209
-0.082058,1.313,1.7403,-2.2854,0.99659
1.2956,0.2635,1.5449,-0.80448,0.024308
0.24121,0.28114,0.5052,-0.77548,0.1801
0.69997,1.024,0.95621,-0.85493,-0.20033
0.56932,1.6079,1.1149,-1.7802,1.183
-0.10864,1.0923,1.6336,-1.4992,0.54696
-0.024184,0.081035,0.080545,-0.13771,0.030684
0.29591,1.5032,1.3103,-2.1526,0.53291
0.4983,1.7373,1.4859,-0.33191,0.089335
0.44417,0.30177,0.16601,-0.1291,-0.046868
7.1093,-2.5264,-0.75412,6.583,3.5474
0.84246,4.1093,4.3827,-6.1757,0.98617
-0.06958,0.23868,-0.059402,0.025152,0.6536
-0.0036436,0.43948,-0.029876,-0.076482,0.018861
0.053658,1.2373,1.0767,0.60129,1.0557
0,0,0,-0,-0
0,0,0,-0,-0
1.1363,0.16291,0.75964,0.11256,0.1807
-0.036062,0.42171,0.36964,-0.62286,0.10755
0.21328,0.075248,0.085562,0.29004,-0.13914
0.16476,1.6069,1.3669,-2.1501,0.18856
0.6958,2.5745,2.8675,-3.9596,0.47464
-0.085593,0.35457,0.4882,-0.68837,0.094537
-0.027571,0.38204,0.59164,-0.85751,0.083693
0.2204,1.9909,2.3643,-3.0227,0.12284
0.52004,2.2915,2.0584,-1.5989,-0.4518
0,0,0,-0,-0
0.2297,1.0376,1.3756,-1.9204,0.036208
-0.049725,0.19427,0.25037,-0.28496,0.043331
-0.81744,3.1548,5.5197,-2.2282,-0.011911
-0.54795,1.2133,1.0776,-0.065676,-0.097807
0.23754,1.6857,1.9328,-2.9639,0.37054
0.71257,0.4765,0.68072,-0.84412,-0.13112
0.21232,0.8212,1.2947,-1.6898,0.031982
0.22561,0.75112,0.79211,-1.2967,0.12739
1.413,0.48455,1.2671,0.83233,-0.70056
-0.22176,0.66833,0.78981,-0.70267,-0.048985
2.9922,-1.8361,0.86434,5.3017,-0.15774
0.38959,0.42387,1.0154,-0.088686,0.57497
0.99412,0.30779,1.7168,0.07195,1.5565
