3.6167,0.68169,4.2702,2.0654,3.6157
0.26724,-0.58703,-1.1333,2.2985,3.5009
2.5225,6.1547,5.1148,2.2133,2.6414
0.04755,0.057323,-0.073171,-0.10051,0.53567
-0.073975,-0.11178,-0.91251,2.1771,0.39298
-0.039248,-0.076525,-0.45949,1.0355,0.22422
0.043242,-0.22316,-0.46043,1.5827,0.71675
0,-0,0,-0,0
0,-0,0,-0,0
0.33637,0.0091382,-0.84884,2.0703,0.68606
-0.25934,-0.0090307,-0.92174,1.9584,0.35406
0.080995,-0.064939,-0.32871,0.4424,0.019505
0.25781,0.29938,-1.2832,3.3621,0.48705
-0.053069,0.51077,-1.1252,2.0498,1.0297
0.1291,-0.034634,0.047138,0.16929,-0.017281
0,-0,0,-0,0
0.19718,-0.12422,-0.16453,0.44444,-0.012715
0.55216,0.15726,0.11766,1.7629,0.23058
0.85913,-0.093783,-0.47116,2.0266,0.40094
1.5581,-0.27917,-1.0156,2.2106,-0.010044
2.7951,-0.54654,0.11489,2.2105,-0.13828
3.1861,3.7124,3.9733,-0.82913,1.679
3.309,0.81515,1.9097,2.5123,0.61073
0.15104,-0.02923,-0.083226,-0.044059,0.30976
3.5318,0.39749,0.57502,1.861,0.57313
2.2564,0.25282,0.3503,2.8371,2.2054
1.2593,1.3785,-0.1012,2.7079,0.72245
2.5618,0.79096,2.3778,0.87094,0.48115
2.732,-1.0221,4.4787,-0.15698,0.77378
1.0476,1.5044,2.0771,3.2547,0.79869
2.0596,1.4811,1.9515,0.5295,0.71562
0.73638,0.063163,-0.00012709,2.1521,0.43082
1.5169,0.0098542,-0.82429,4.3418,1.2061
1.3891,0.72475,1.2736,3.6185,1.0277
0.30385,-0.10739,0.2173,0.5981,0.32063
0.24122,-0.28189,1.2789,1.621,0.38307
1.8119,1.3825,2.4086,3.0281,0.4404
0.89792,-0.42105,2.1928,1.0991,4.1127
3.5,-0.11443,1.9302,2.9504,2.9952
1.521,-1.0551,1.7609,0.17029,4.816
0.50394,-0.18056,-0.086859,1.7008,2.0964
2.2434,1.638,2.7987,1.7052,2.9584
1.302,-1.2194,0.062775,1.7507,2.8021
2.5949,-0.035024,2.58,2.6573,2.7546
0.050747,-0.12093,-0.76873,1.567,0.63402
1.8059,0.17534,1.2664,3.2425,2.228
2.9316,2.5559,4.825,3.4859,3.3125
2.273,-0.37894,1.2571,5.8442,1.4726
0,-0,0,-0,0
0,-0,0,-0,0
3.3198,0.61114,2.6529,-0.29899,0.85662
2.4712,0.4407,1.1053,2.4346,2.3149
1.7181,-0.63437,0.21681,2.505,1.6
-0.67768,0.26193,-1.3,4.7019,0.42691
0.028797,-0.043438,0.077221,0.0055128,-0.027842
0,-0,0,-0,0
0.39389,-0.28735,-1.9037,3.7705,0.57801
2.039,-0.37819,0.74088,5.4949,1.5117
2.6967,2.3606,4.3213,3.1575,2.8532
1.2428,-0.0054936,0.36816,3.9758,0.65581
1.9337,0.63896,1.3059,3.8445,1.61
1.9449,0.10141,1.1023,1.0372,-0.70484
0.74282,-0.17094,0.80367,0.92475,-0.076485
3.2994,-0.20321,4.0185,3.2822,1.6901
1.8373,1.0686,1.7909,-0.048482,1.5051
2.2866,0.43098,1.9487,3.9311,1.2218
0,-0,0,-0,0
0,-0,0,-0,0
-0.30152,0.0094523,-1.2605,2.8602,0.3137
2.1265,-0.25325,-1.042,3.8473,0.95865
2.2656,1.0021,2.0064,1.1539,1.9683
-0.16699,-0.090839,-0.67756,1.5603,0.53527
-0.11126,-0.2202,-0.01978,1.4918,0.9376
-0.040408,-0.027883,-0.091067,0.17297,0.029556
2.176,0.59375,2.3481,4.2956,2.0485
1.7724,-0.66163,1.5076,0.8256,1.6291
1.2102,0.29626,2.1587,1.3395,2.1621
-0.31525,-0.056053,-1.2048,1.9963,0.47394
0.31261,-0.12358,-0.31976,0.42069,0.12651
0.21202,0.32573,-0.3624,0.84542,0.52434
2.9844,3.9665,4.6512,0.54826,2.1823
-0.27673,0.46606,0.23102,-0.1304,0.60838
-0.022139,0.00060276,-0.10846,0.58203,0.10217
-0.13524,0.026884,-0.15023,0.31453,0.092831
0.52107,-0.060963,1.8392,0.7116,0.77484
0,-0,0,-0,0
-0.0029193,-0.046039,-0.039844,-0.22244,0.67115
-0.43807,-0.086777,0.61125,0.61286,0.19097
0.057359,-0.022651,-0.31839,0.59864,0.046979
1.2392,-0.56373,-0.062702,2.1571,3.951
0.72903,-0.85945,-1.0173,3.326,1.3661
2.9645,2.9553,3.5115,3.6218,2.5156
0.12733,-0.045535,-0.075354,0.95139,-0.069561
0.51569,-0.49457,-0.84135,2.606,0.33472
3.2035,1.1381,1.1766,1.6439,1.8275
1.0714,0.81809,-0.82193,2.8889,1.2437
0.88528,-0.47439,-1.4061,5.4385,1.3654
2.9483,2.3551,1.9776,3.3003,2.1072
-0.38031,-0.057025,-1.3857,2.9208,0.66696
1.9539,-0.34329,-0.070804,3.5742,1.3691
3.206,0.080185,4.1801,3.2316,1.7367
2.0999,0.64695,2.606,0.24545,0.85629
-0.040859,0.030759,-0.2493,1.1049,0.21153
-0.43309,0.0060345,0.38143,2.1131,1.1901
2.1707,-0.23455,-0.23404,3.5856,1.0867
0.12958,-0.39491,-0.70898,2.1381,0.51334
-0.033207,0.016021,-0.38214,1.2196,0.23904
3.2214,0.067164,3.7345,3.5294,1.6133
0,-0,0,-0,0
0,-0,0,-0,0
3.3355,0.29009,1.0053,3.1988,1.1884
0.91688,0.34075,1.0839,3.3671,1.9007
2.9639,-0.029632,3.0214,4.7343,1.2284
1.7064,-0.10351,1.8189,1.765,0.75511
4.5401,-0.40364,1.0189,3.5481,1.6467
-0.17494,-0.10954,-0.52411,1.3512,0.6788
0.18163,-0.36615,0.12651,0.93414,-0.12258
4.1962,3.1272,5.0107,2.2574,2.2507
0.10261,1.3682,1.3965,0.78257,2.7216
0,-0,0,-0,0
-0.20514,-0.11906,0.085898,0.65093,0.49216
1.9831,-0.57172,2.947,-1.0908,4.5812
0.88667,-0.089568,1.4211,2.8288,3.2402
3.6083,4.5603,5.5325,0.98169,2.3158
-0.038545,0.086533,-0.23958,0.53488,0.19018
2.6305,0.35902,1.6795,-0.051777,2.8913
1.8188,-0.064408,2.7768,1.4603,2.3797
0.23478,-0.18922,-0.44337,0.37632,1.0849
0.77327,-0.2925,-0.38775,2.6604,0.61698
-0.0067555,0.17036,-0.43642,2.175,0.25504
0.98864,0.29986,0.62188,3.2936,1.1065
1.2359,-0.6644,0.86356,1.8802,0.4702
-0.10036,0.26811,-0.40337,1.48,0.61205
1.2993,-0.1271,-0.17399,2.0564,0.63557
0.61128,0.4577,0.99928,2.3779,0.62854
1.5377,0.26532,1.614,0.39405,0.58
1.9313,-0.88318,-1.1662,3.886,1.9888
-0.30195,0.018443,0.40333,0.93761,0.53449
0.33895,-0.63209,0.55828,4.4204,2.7391
2.2279,-1.1847,4.3218,4.7748,2.0655
1.3579,-0.43231,1.4824,1.5213,1.9565
0.88916,-0.44626,0.24763,2.4005,1.1355
3.9709,-1.1084,2.6627,-0.12873,3.8172
1.8406,-0.90217,-0.16431,4.7279,2.0047
2.9789,-0.82796,1.9283,3.8674,1.4871
-0.43879,0.23908,-1.6038,3.2101,0.50066
-0.0075195,-0.059845,0.016731,0.17078,0.034762
0.13919,0.051978,0.039588,0.58536,0.15002
2.0061,-1.0011,3.3908,0.52843,1.9356
0.058323,-0.038124,-0.22156,0.28546,0.016827
-0.29979,1.2544,-0.68374,2.88,2.6741
-0.37457,-0.38407,-1.2987,3.5897,0.94987
-0.1714,-0.49932,-0.54161,3.4111,1.0366
-0.48727,-0.43913,-1.3807,3.7395,2.7655
0.087051,-1.0004,0.46035,3.1276,1.8982
-0.073381,-0.1927,-1.0903,6.4195,2.3864
0.091722,-0.50089,-1.3526,3.9077,3.0256
0.073437,-1.2938,0.67586,4.1902,2.9548
0.81943,-0.75001,-0.52576,2.6424,2.699
-0.56179,0.17249,-2.4112,5.3466,1.1144
0.19918,-0.38138,-2.033,4.5782,1.8984
1.1816,-0.4974,1.1127,3.1887,0.90199
3.3654,-0.60023,2.2289,4.3688,2.0318
0.93442,-1.1102,-0.11148,4.4333,0.85025
2.2743,0.25546,2.0063,-1.3053,2.9328
2.4452,-1.1043,2.3712,2.0329,3.3531
0.031187,0.049866,-1.8954,4.635,0.73875
-0.15939,-0.67504,-0.70959,5.1199,0.59666
-0.2649,-0.089997,-1.3006,4.0452,0.74868
1.9264,-0.71175,0.7577,3.0246,0.94224
2.0677,-0.46609,-0.68309,3.427,1.1887
0.33174,0.37555,-1.9668,6.4196,1.2396
4.0707,5.1806,5.024,1.8691,2.0947
0.075671,-0.38131,-0.96682,2.8811,0.55178
-0.40463,0.097836,-0.89379,1.5694,0.46836
-0.1402,0.065409,-0.54292,1.4055,0.21546
0.69333,-0.41412,0.12714,0.36719,0.39822
0.69411,-0.28423,0.132,0.40727,2.8982
0.10273,-0.60381,0.71478,1.8571,0.84986
0.47904,-0.20356,-1.3136,4.6652,1.0009
1.5655,0.21614,1.4714,2.6287,1.0316
3.7969,-2.0401,5.9439,2.8556,0.57376
2.6087,-0.11215,1.3586,3.1544,1.064
0.5007,-0.47241,0.94387,-0.01043,0.081732
1.0893,-0.11079,2.19,1.3179,0.9972
2.4034,1.003,2.3354,4.5009,2.4589
2.9429,1.0417,4.532,2.0806,3.3184
-0.24777,-0.13134,-0.96719,2.3428,0.65453
2.1554,-0.2164,1.6325,4.4399,1.9169
2.487,-0.33166,1.4397,3.5808,3.0549
0.85339,-0.64384,1.9675,3.0706,2.5833
3.2796,-0.61114,0.28337,4.7679,1.5765
2.3243,-0.2433,0.82573,3.1214,2.252
0.058185,-0.17598,-0.16945,0.84673,0.3114
0.73729,-0.15674,0.30989,1.6185,0.39835
0,-0,0,-0,0
2.3097,0.94808,1.4432,3.012,-0.81272
1.4173,-0.69716,1.8332,-0.032659,1.7392
2.1995,-0.99098,2.9506,-0.84797,3.4082
-0.55748,-0.42738,-0.40143,2.8864,0.33149
1.3563,-0.11968,0.59654,3.4149,1.8531
0.23108,-0.0046279,-1.1136,4.5196,0.53899
-0.053912,-0.16269,0.43004,0.59252,-0.31453
-0.066741,-0.21235,0.12267,0.9966,-0.2404
-0.18495,-0.054713,-0.10734,0.47133,0.028673
-0.1679,0.084244,-0.51221,0.95481,0.4962
-0.16771,-0.087938,-0.79866,1.5799,0.19177
0.98239,-0.98623,2.133,-1.683,3.9769
0.10655,0.78849,3.8778,1.6282,3.0853
-0.94569,-0.51519,4.2386,2.486,1.7582
1.7834,-0.11523,1.3756,2.7665,0.41902
4.1705,0.26477,3.4814,2.3773,2.8334
3.0036,2.3703,6.1922,-2.892,2.184
4.3321,0.3057,2.3684,1.34,1.7638
0.19194,-0.84481,-1.8265,4.9414,1.1863
-0.37249,0.11134,-0.84717,1.7463,0.97746
5.27,2.8127,5.4598,1.4447,2.8003
-0.081421,0.022688,-1.1029,2.0197,0.8271
-0.31096,0.010694,-1.03,1.1848,1.8601
0.26634,-0.78122,-1.6218,4.9892,1.0445
2.705,-0.25292,0.12109,3.7063,3.2133
0.074094,-0.057568,-0.23245,0.33425,0.052776
-0.74503,0.24203,-1.0352,2.8558,0.658
0.25174,-0.21486,-0.99054,2.177,0.81818
2.9858,4.6935,4.5696,1.3798,2.7271
0.39827,-0.36683,-1.4952,2.5009,0.66406
0.0012602,-0.066768,0.0091019,-0.036236,0.31324
0.1421,-0.020106,-0.4189,0.35871,0.30696
0.75688,2.2296,3.8529,-1.2338,1.2532
-0.01582,-0.18803,-0.49429,1.0272,0.27428
-0.055634,1.6352,0.98852,2.7326,1.8178
0.7666,-0.2263,1.8205,0.25439,1.3193
-0.38137,-0.75567,-0.32029,3.1659,0.54301
0.091467,0.32669,-1.2323,3.525,1.411
0,-0,0,-0,0
0.68905,-0.10396,1.3047,1.5108,2.0343
0.74663,-0.18943,1.7009,0.082372,1.6216
0.46121,-0.14002,-1.2964,2.8357,0.78613
0.14839,-0.5081,-0.43811,1.8975,0.26706
-0.59211,-0.05076,-0.82614,3.1341,0.62969
1.8356,-0.43899,-0.18069,5.3758,1.7673
0,-0,0,-0,0
1.3118,-0.55603,-1.8542,3.91,2.5515
0.3952,-0.65627,-1.6762,4.5525,0.74617
-0.19354,0.063991,-1.5774,3.1681,0.68019
1.9919,4.0187,5.1683,1.7666,2.2467
1.9955,0.26717,3.5531,0.28142,1.2925
2.0438,0.86362,2.0229,0.021819,2.6952
3.0656,2.225,3.7379,-0.33979,1.82
-0.010664,-0.0097169,-0.032738,0.055118,0.022689
0,-0,0,-0,0
3.8377,-0.54686,-0.47784,1.0503,3.7117
2.7161,5.7526,4.6498,-1.9582,2.479
2.6094,-0.25553,0.42495,2.3511,0.90898
1.2684,-0.16812,0.33123,2.1394,1.1558
3.0115,-1.2436,0.36743,3.4715,1.5319
0.62242,0.20271,0.98493,0.61172,1.3381
3.3535,0.49231,2.6228,2.7686,2.7482
1.0427,-0.038265,-0.74562,2.484,-0.067877
1.315,-0.60228,-0.86593,3.1738,2.298
1.9601,-0.97119,-0.055965,4.558,0.45333
-0.18668,0.18204,-0.60907,1.3931,0.091166
-0.11852,0.0022513,-0.14833,0.57766,-0.0056854
-0.31671,-0.093341,-0.94331,3.1551,0.30209
0.83542,-0.003927,-2.2961,3.5588,0.5949
0.063205,-0.0039309,-0.11721,0.24889,0.095312
0.3874,-0.066855,-0.71775,2.148,0.80585
-0.06894,-0.074437,-0.057948,0.75987,0.10542
0.31517,-1.291,3.5384,2.3076,-0.26284
-0.12493,-0.17972,-0.098888,0.80041,0.14455
4.6205,-0.77014,4.0559,3.6465,2.439
2.8668,0.19479,2.1306,0.95682,0.95518
2.6013,1.1542,0.61577,3.8755,1.7979
3.8576,4.6347,6.0144,2.3881,2.6376
3.4441,2.6053,3.6599,1.224,1.5123
0.36593,-0.27928,0.32568,0.23185,0.14086
0.33729,-0.077865,0.27159,0.023499,0.063915
0.32227,-0.23432,-0.030717,0.35958,0.31407
2.8615,-0.36819,1.101,0.34678,2.9729
2.4634,-0.23245,1.6473,1.3959,2.0555
2.6781,-1.5104,4.4863,-1.4171,2.2863
-0.089787,-0.045756,-0.28277,0.44695,0.1499
3.4483,4.8141,5.3063,1.7888,2.8998
0.28031,0.049631,0.062152,0.17468,0.41339
0,-0,0,-0,0
2.9166,0.61596,-0.9555,-0.064423,1.9058
0.22912,0.030772,-0.43542,0.84448,-0.049208
1.7244,0.013179,-0.22107,5.1314,0.94397
0.76403,0.41371,-0.010301,0.95334,1.732
0.31597,0.033437,0.28659,0.36974,0.36987
2.8838,0.17987,2.309,2.9913,1.3665
3.3322,0.91864,2.7266,-0.13562,1.7974
1.3188,-0.23903,0.15399,4.2145,2.7423
0.25069,-0.24501,-0.81456,2.6536,1.0977
0.033201,-0.29894,-1.2198,3.3541,1.8349
0.83718,0.066271,0.63653,-0.31148,1.2457
-0.081997,0.15502,0.2139,0.074037,0.16704
1.7341,0.29167,-0.041018,0.22992,-0.30516
1.4197,3.3061,0.22182,1.0065,-0.19138
0.011481,-0.014814,-0.041984,0.048751,0.0058201
0.71859,-0.50892,0.39162,1.4234,1.5999
-0.088512,-0.028808,0.11501,0.091134,0.0061605
0.39883,-0.045347,-0.07208,0.35394,0.50294
-0.18489,-0.008654,-0.64025,1.8457,0.27916
0.18547,-0.10729,-0.2453,1.2452,-0.19575
1.7448,-0.03948,3.9644,0.74529,-1.8488
0.50405,1.7528,-0.46464,0.78446,1.3623
0.2277,0.093279,-1.1068,1.8499,0.31785
-0.018002,0.72586,-0.5179,0.78224,-0.15268
-0.12017,1.6116,-0.072451,0.035329,1.3585
2.6956,-1.6429,1.7675,3.5116,1.9731
0.88045,3.3962,1.3571,1.0985,3.1713
0.10378,-0.023975,-0.018736,0.16591,0.0047426
-0.014962,0.015065,-3.1517,5.6077,0.96616
-0.3261,-0.25635,-1.2034,3.033,0.58043
0.17184,0.13897,-0.14619,0.80809,1.0955
0.326,0.15435,0.32864,1.9182,2.0685
1.1814,1.2281,0.97245,1.0061,2.4063
0.0020837,-0.014676,0.030969,-0.11939,0.19107
-0.24274,0.41132,-0.2776,0.66568,0.27776
-0.37318,0.1941,-0.69592,2.1424,0.93687
-0.59679,0.042309,-1.3476,3.1434,0.5613
0.57059,-0.36205,1.0943,-0.055663,0.67645
0.58326,-1.6287,6.7738,1.7873,2.1702
0.18834,-0.17928,0.34031,-0.27606,1.2398
-0.015726,-0.012437,-0.18792,0.22144,0.047816
-0.41062,0.83903,0.83763,0.01554,-0.28218
-0.073314,0.088381,-0.30102,0.40007,0.14113
-0.0082699,-0.010229,-0.25718,0.43544,0.13117
-0.02632,0.7523,1.2279,1.2074,3.4533
2.7977,2.7851,4.1111,0.20181,4.012
-0.6073,0.46613,-0.63836,1.4344,0.39617
3.1845,4.2974,5.883,-1.4746,3.0012
3.0798,0.27869,3.6668,-0.13966,4.3363
-0.21573,0.013911,-0.51279,1.4712,0.464
0.049979,-0.26919,-0.62422,1.5292,0.19955
2.2698,0.051992,0.85543,3.3911,2.6856
-0.13868,-0.15366,-0.1176,0.56519,0.33618
0,-0,0,-0,0
3.0673,0.29667,2.6927,5.1343,0.96416
0.31882,0.12636,-0.23668,0.41181,0.30297
0.052197,-0.015259,-0.057132,0.10053,-0.033045
0.12582,0.22295,0.66794,-0.18854,0.65548
2.732,0.91969,3.1117,0.1199,1.9297
0.12647,0.52752,0.036675,1.8367,0.97444
0.069371,-0.17086,0.11622,-0.077295,1.106
0.043984,-0.12631,-0.17382,0.34772,0.051424
-0.061435,0.01169,-0.016871,0.070203,0.036279
3.7402,3.3945,5.8161,-0.46443,2.3081
2.8086,2.5587,4.185,4.0019,0.85658
0,-0,0,-0,0
0,-0,0,-0,0
1.0502,-0.021922,-0.91348,4.0169,0.76878
2.1555,2.3016,3.1035,1.8164,0.61732
1.5852,-1.3716,2.6486,6.5591,0.2414
0.31599,0.23645,-0.55336,3.0711,1.6057
0.28844,-0.26593,-1.7221,3.429,2.2343
3.0504,0.04083,-1.5015,0.92603,2.6956
-0.31325,0.10685,-0.82927,3.3939,1.2155
3.043,-1.4302,0.8619,4.421,1.591
1.9371,4.9075,4.5753,-0.26373,1.1881
1.0622,-0.13529,-1.2686,4.1587,2.291
3.0278,0.74701,3.49,2.7317,2.5968
0.79277,0.85309,1.15,3.5068,2.0901
3.7294,1.7855,4.7695,1.4035,2.788
0.46645,-0.68772,-0.69078,4.3541,1.3286
0.018752,0.36526,-1.7354,7.0567,1.1706
2.6403,0.02956,0.088454,3.398,2.6187
0.01152,5.0437,-1.159,-0.89603,4.01
-0.19634,0.20975,-0.45772,2.0204,1.3459
-0.23347,-0.22988,-0.96608,2.4969,0.40585
0.19209,0.34842,-0.8287,1.8304,1.4949
0.83875,0.1308,0.9707,1.3733,4.0716
2.8527,2.127,3.0006,4.5997,2.0814
4.0091,0.26092,2.449,1.5283,2.6272
0.69068,-0.69853,1.0343,4.0658,2.238
1.3953,-0.74781,1.0331,3.8332,3.0829
0.012317,-0.10576,-0.4858,1.5169,0.23902
0.45251,-0.6039,-0.5455,4.067,1.5117
0.73528,-0.18339,-1.0079,4.3526,1.0657
3.7048,-1.0751,6.1286,0.59493,4.2237
0.88607,-1.3789,6.7059,2.3538,5.7427
0.056549,-0.041804,0.085483,0.15441,0.012633
-0.044672,0.033994,-1.7383,3.4294,0.22272
-0.10188,-0.57249,-0.20442,2.0453,3.5055
2.3066,0.50429,2.3776,2.85,3.0836
1.8236,0.24708,0.40029,4.0715,3.6254
-0.1276,-0.474,0.75937,0.55413,2.3176
0.53312,-0.037294,-0.1003,1.3876,1.63
4.4008,0.90796,3.9196,-0.028743,2.3683
0.17648,0.089844,-0.86483,1.4374,0.317
-0.010542,0.36761,-1.4608,3.5413,0.61371
1.4947,0.517,2.0289,1.4347,2.3565
-0.11859,-0.40873,-1.496,4.8628,1.1331
4.4699,1.5869,5.1159,0.85973,2.2827
2.2459,-0.87396,1.8177,3.8842,2.0639
0.94573,0.36578,-1.7642,5.9224,0.63083
4.3846,2.8975,5.1512,2.5113,2.2764
3.6287,-0.049654,2.7155,2.685,3.7195
3.9615,-0.89341,3.6127,3.809,1.7554
0.026111,0.62003,1.8417,4.1809,3.8628
0.23911,-0.25398,-1.1916,2.0375,0.16327
1.2844,2.6609,3.6881,0.26798,1.7688
0.32844,-0.44487,1.4787,0.44897,3.8791
5.3124,-0.6425,3.1099,0.49029,2.9043
1.4495,-0.026831,-0.68334,6.044,2.4851
2.075,0.41575,0.87106,3.0521,2.1375
3.4205,-0.096327,2.1727,3.4128,4.4618
-0.31132,-0.40344,-1.6541,3.0046,2.6153
2.8697,-1.4528,4.2792,2.4585,3.0163
0.6534,0.22882,0.22923,0.96536,1.2677
0.088834,-0.25715,-1.3469,2.2368,0.30726
2.6808,1.4889,5.0935,-1.1486,3.9554
-0.18024,-0.010614,-0.16285,0.71026,0.18388
0.16054,-0.095357,-2.595,6.0924,1.6957
-0.11355,0.017753,-0.44711,0.49858,0.26718
0.82983,-0.48133,-0.46712,0.50888,2.1072
-0.18714,-0.089834,-0.85487,2.4916,0.55774
-0.22479,-0.12468,-1.3375,3.491,0.43534
0.21337,-0.91734,3.0759,-1.7755,3.9215
0.39394,-1.2439,3.4297,0.060211,5.1935
-0.50683,-0.64873,-0.43903,4.6812,1.9955
3.2801,3.5974,5.3193,2.8046,3.0556
0.17956,0.12532,-0.10217,-0.067533,0.1797
0.84379,1.1068,0.4579,1.69,3.0747
0.4473,-0.51151,0.41598,-0.13378,2.6837
0.49619,0.057193,0.16542,1.799,1.0445
-0.24142,0.07519,0.088256,1.4739,0.56174
-0.60563,-0.3261,-0.54305,2.0339,0.56725
-0.41797,-0.17918,-1.0748,3.0795,0.65985
-0.31635,-0.025362,-3.0969,6.2989,0.88571
0.51173,1.9473,-1.4828,4.5195,0.85388
2.5768,0.90616,1.5338,1.5648,1.3949
-0.090412,-0.50627,-1.2548,3.222,1.3114
2.0493,0.57144,-2.1205,1.9666,1.0558
4.4145,-0.69056,-0.25708,-0.14541,4.4114
3.3288,-0.1883,0.097219,3.1285,3.6416
0.80195,-0.11202,-1.5918,3.9243,1.1611
0.35442,-0.18519,-1.0246,1.8705,0.05713
1.0581,0.74921,1.9145,1.4188,1.9876
5.0618,4.4199,5.9834,2.6214,1.1286
4.5497,-0.624,2.8917,4.8,1.8433
0.018157,-0.11635,-0.16748,0.22708,0.39408
0.036126,-0.069847,0.097839,-0.40439,0.72541
0.030747,0.19399,-0.9305,5.8114,1.2613
0.0065801,-0.0051877,-0.22796,0.13908,0.34158
0,-0,0,-0,0
0.010657,-0.15635,-0.18065,0.60077,0.028483
-1.1845,0.083098,-0.59899,4.7332,0.43493
0.45346,-0.012264,-1.9886,3.7986,1.2249
2.7492,4.0256,4.7197,2.2171,2.4484
1.2201,-1.2729,-1.352,5.2435,1.5239
0.44011,-0.29303,-0.79909,1.494,0.33779
1.0579,0.50006,1.6119,1.758,3.8408
-0.038158,0.044291,0.086355,0.80877,0.080075
-0.075529,-0.049285,-0.59815,2.1032,0.1787
-0.6941,0.069254,-1.563,3.8976,0.80023
-0.13879,-0.016758,-0.19074,0.068968,0.74646
0.36203,-0.66627,1.3319,1.6147,0.51748
0.0452,-0.80064,-1.2448,3.4597,0.64437
1.5203,-0.97402,0.26365,4.5968,2.7584
0.24331,-0.53354,-0.31276,2.9628,0.21086
0,-0,0,-0,0
0.81175,-0.69423,1.2704,1.9526,1.2348
-0.14196,-0.081539,0.42257,0.46326,1.0048
2.3695,1.4939,5.2134,-1.2794,1.7808
0.034988,-0.11579,-0.14322,0.74975,0.31031
-0.0073811,-0.059625,-0.26518,0.25399,0.25953
1.4864,1.3843,2.4189,4.6905,2.4437
-0.19038,0.035017,-0.31844,1.942,1.3726
0.41852,0.82275,-0.51966,-0.20912,1.1221
-0.020036,-0.11553,-0.011469,0.34126,0.31821
0,-0,0,-0,0
0.23085,-0.068052,-0.51863,0.94895,0.080239
3.1587,-1.023,2.3087,3.876,1.3252
2.5906,0.49559,1.676,2.2739,2.9938
0,-0,0,-0,0
0.04788,0.15294,-0.082014,0.45805,0.69657
-1.8526,1.1547,1.8254,4.9933,5.1417
2.6012,0.94445,4.4073,0.28425,1.6819
2.2033,0.24951,0.95602,3.8926,0.44387
0.50152,-0.31152,-0.96628,1.4574,0.96656
-0.54911,-0.16626,-0.81996,2.8549,0.54555
3.9552,3.2645,5.3461,2.5563,3.0087
-0.087953,-0.32832,-1.1093,2.7032,0.38222
-0.28902,0.29198,-0.58606,1.6602,2.313
-0.031473,-0.062876,0.83428,-0.4594,1.8544
2.554,5.6013,6.2396,1.0368,3.3822
0.14146,-0.1323,-0.059509,0.29811,0.19122
-0.25921,0.16363,-0.5696,0.96018,0.19033
0.093027,-0.27126,-0.20043,0.99117,0.036358
2.9215,-0.59187,0.94154,4.0774,2.9432
2.7727,4.1363,6.2682,-1.027,1.5258
0.24821,-0.023223,-0.13666,0.74287,0.15031
-0.078177,0.25432,0.0095643,0.033614,0.62679
0.050301,0.014624,0.166,0.22534,0.8361
4.307,-0.70425,-1.5732,3.0431,3.9183
2.6791,0.078003,-1.1513,1.2851,2.8282
0.23205,-0.049267,-0.10773,0.25568,-0.0042974
1.595,-1.1512,-0.57907,3.9338,1.821
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
3.0498,-0.52988,3.7335,1.3339,2.7808
4.7573,-1.2643,1.3735,2.1383,2.5389
0.2897,0.49031,0.90257,3.1821,0.92126
3.7513,-1.0195,4.2525,3.1524,2.3063
-0.38047,-0.40539,-1.6001,3.0401,0.57907
0.10513,0.21305,-0.55685,1.4624,0.056778
-0.068068,-0.1816,-2.0688,4.6229,0.76041
-0.091679,-0.13237,-0.57404,1.5471,0.056449
0.19816,-0.063587,-1.413,2.6822,0.2981
3.1339,-0.61442,0.69426,3.9222,2.2652
0.90729,1.8557,-0.18217,1.8301,2.0831
0.0028872,0.013616,-0.17985,0.16296,0.16051
0.53147,-0.041519,-0.39707,0.37028,0.2502
0.67019,-0.17438,0.25635,5.2916,0.95151
0.023276,-0.2477,-0.33154,1.5873,-0.0096326
0,-0,0,-0,0
1.0473,-0.4005,0.12165,0.20831,-0.13709
0.76863,-0.28346,-0.16004,0.29244,0.61237
1.8739,-1.4624,0.44273,0.54387,3.8187
1.7021,-0.69535,0.29797,3.2667,1.9342
3.324,0.68698,3.2655,4.7257,1.5451
1.9912,-1.0386,2.016,0.50327,1.3808
1.1624,-1.7811,2.2902,1.8421,4.1451
0.4947,0.091158,-0.93279,1.4984,-0.070786
3.254,1.8411,5.2156,0.58986,2.349
2.7682,0.60631,2.2671,3.414,2.57
1.6167,-0.94262,-0.8188,3.5464,2.2064
2.9627,-0.071369,2.9266,0.34463,3.0187
3.8863,2.6696,4.2109,0.99588,2.7581
-0.019283,-0.24513,-0.83299,2.1221,0.27113
0.61051,-0.26037,-1.3625,2.2726,0.35063
3.6456,1.2346,1.7504,0.55258,3.7716
2.1069,2.7177,2.6342,2.7318,4.7687
1.6028,0.19992,-1.5928,4.6553,0.67656
0.97321,-0.30679,-0.02062,1.1311,2.3585
3.2043,-0.22917,3.593,-2.2608,2.302
1.0355,0.78349,-0.19248,1.5063,2.3145
-0.10942,-0.10026,-0.24377,0.64284,0.072826
2.7808,-0.091231,1.6899,4.8199,2.6006
1.9857,-0.53661,1.3568,3.4187,2.8153
3.6869,3.3569,5.3101,1.4908,2.9489
0.73997,-1.161,-0.34072,5.0267,0.58372
-1.0577,0.066977,-1.6702,3.5675,1.0083
0,-0,0,-0,0
0,-0,0,-0,0
0.35436,-0.11813,-0.35129,1.0751,-0.2748
-0.29522,0.26815,-1.2786,2.6815,0.28546
