0.92221,0.13945,3.3883,2.6071,2.1579
0.13037,-0.17875,0.51529,0.23407,-0.19023
-0,-0,0,0,0
3.6486,0.10901,4.0587,1.392,3.0625
-0.19035,0.16685,0.48651,0.15332,0.28754
0.0013721,-0.016782,0.082044,-0.057033,0.041038
0.27383,0.23775,-0.073046,0.85864,0.15338
0.95899,1.1278,0.43041,2.8754,3.2536
0.54116,0.50167,1.7567,0.62869,0.078738
-0.40724,-0.087711,0.20792,1.1291,0.15119
-0.048651,-0.12732,0.31052,-0.035051,0.053363
0.034215,0.0048048,0.061864,0.015358,-0.073181
3.0489,3.5671,-0.10594,3.9506,4.0728
4.8286,2.3403,3.0749,1.5878,2.6188
-0,-0,0,0,0
-0,-0,0,0,0
0.8765,-0.1096,3.551,0.032396,0.63911
3.0403,2.2245,1.4289,1.2368,2.0267
4.4893,-1.7957,4.731,0.65742,1.8914
0.44188,0.20907,2.9602,0.94349,0.14478
-0.29976,-0.24934,3.514,1.2213,-0.2025
-2.5012,0.49774,1.9575,2.1315,2.8949
0.82274,-0.020907,3.0684,0.4455,-0.65615
0.83458,-1.368,3.8966,1.6361,3.5367
3.6219,4.8852,-0.097381,2.1271,1.6115
0.19104,-0.11706,4.1053,1.373,0.58037
2.3831,0.82184,2.5673,3.4111,3.3378
1.5934,0.81157,3.2808,1.8387,0.87416
2.5229,1.9532,1.5434,4.0304,4.2458
0.78625,-0.80012,3.8397,0.61355,0.44153
2.056,0.067984,6.0983,-0.34236,-0.78981
-0.1349,0.23682,3.5919,2.2568,2.7389
-2.0049,5.4984,1.0692,2.7196,-0.70144
0.34103,0.18075,2.0046,0.85191,-0.43687
0.35486,-0.32917,2.171,-0.23127,-0.40793
-0.05711,0.37419,1.9847,0.9101,-0.19079
0.061942,0.29635,2.0257,4.1054,0.76412
3.7199,2.0117,4.0198,2.3352,2.5725
0.48182,0.55488,1.867,3.345,4.4522
1.7647,-0.82757,3.554,2.1508,0.78087
0.83968,-0.69492,3.7141,2.998,1.7421
0.33014,-0.16638,1.3083,-0.094296,-0.15054
0.93428,-0.70815,3.6236,0.90929,0.22595
0.72783,-0.26901,3.8905,0.22301,0.48382
2.1721,-0.84378,0.78622,6.4265,4.8808
4.4434,-1.5177,2.0806,7.8274,1.4945
0.077938,-0.046971,0.11508,0.026785,0.099467
0.26697,-0.072992,3.0273,-0.80907,-0.40897
-0.23424,-0.49539,2.4563,3.1329,-0.23182
1.9738,0.55736,2.8322,3.5395,2.1643
0.762,0.34126,4.2126,3.206,1.5939
0.14813,-0.42087,0.84348,2.4861,-0.06647
-0.20436,0.04785,1.5835,1.3771,0.56759
0.72304,1.2803,0.47034,3.693,5.1544
0.0064397,0.072103,1.3592,-0.14965,-0.10647
0.53864,0.2407,3.1752,-0.40079,-0.41828
0.94713,0.62358,1.6069,2.7463,1.8181
0.96472,-0.58035,4.2743,0.072876,-0.60618
2.3747,1.8148,0.97904,3.8252,5.1229
1.5538,-0.8654,3.414,2.3615,2.7132
1.3055,0.18792,5.168,-0.67961,0.26906
3.865,2.9602,2.3055,3.4835,4.4605
1.1808,0.16973,2.9126,4.4051,3.9005
2.7943,-0.89729,3.0765,2.8444,4.4661
2.4299,0.49216,3.9924,3.7289,-0.086224
-0.039671,-0.29506,1.8209,-0.43432,5.3732e-05
2.3662,2.6888,0.41933,2.5655,1.4899
-0.10577,-0.27734,1.1015,4.2428,0.60486
0.069541,-0.20577,1.0361,4.2144,5.8371
1.5061,-0.13163,5.5484,1.5433,0.89695
0.86716,0.50308,3.0266,2.0231,2.0859
0.76662,0.16067,3.7727,4.8081,3.7202
-0.47991,-0.38306,3.2161,1.6289,-0.72049
2.4385,-1.4288,2.0875,4.445,3.626
-0.19125,0.32632,1.16,1.1373,0.85268
-0.11442,-0.29363,2.0378,-0.38866,-0.15238
1.6351,1.7578,-0.36055,5.6077,3.1583
0.22282,-0.052318,0.60923,0.024746,-0.2377
0.53986,-0.23117,5.6106,0.051901,-0.57525
-0.0532,0.0010747,0.506,0.044657,-0.26654
-1.261,-0.26314,1.076,1.9066,0.93402
0.55182,-0.20005,2.1829,-0.035294,-0.50049
0.76478,-0.28577,2.9996,-0.42841,-0.68575
0.0084697,-0.71003,-0.95102,5.1729,0.83138
0.95479,-1.1244,0.68238,6.3865,0.81622
1.4477,-0.86362,4.1116,1.2626,-0.7285
4.614,3.5497,2.6352,4.1046,3.0217
-0.21098,0.16416,0.041114,0.13556,0.16035
-0.096303,1.2773,2.2478,2.736,0.86866
-0.90829,-0.30695,0.5326,2.8171,0.64604
0.39539,0.065166,1.7198,0.83754,0.549
0.63991,0.0061502,1.2772,0.35315,-0.27562
0.51114,-0.44253,1.7376,0.11948,-0.71538
0.57907,-0.31649,2.6917,-0.11011,-0.67421
0.72097,-0.25747,5.5918,-0.95921,-1.1595
0.97646,1.8581,4.2242,-0.50088,-0.17061
0.67855,1.0651,1.671,1.6546,2.8014
0.010502,-0.54893,3.0267,0.49609,-0.23504
-1.4409,0.79408,2.3867,0.098225,1.5846
-3.5747,0.053138,1.4854,4.4665,4.9242
-0.67112,0.12705,3.6582,3.3571,3.3833
-0.093691,-0.097286,3.7226,0.14359,0.55623
0.024684,-0.2219,1.651,-0.46276,0.13338
1.1649,0.79372,1.4853,2.3036,1.3146
5.1474,4.4128,2.1437,2.4864,4.8825
2.8152,-0.63916,4.0261,2.5815,4.7214
-0.1738,-0.094036,0.3001,0.3114,0.0035768
-0.42065,0.0054994,-0.13939,0.78356,0.10706
1.8425,-0.055499,5.0129,0.1655,-0.42908
-0.25672,0.026018,0.24177,0.22727,-0.00033663
-0,-0,0,0,0
0.11335,-0.18202,0.49282,-0.08382,-0.011978
2.2472,-0.27982,3.7743,-0.42689,-1.626
-0.18454,-0.018601,3.6606,0.068978,0.00068874
4.0211,4.0091,2.1633,3.2415,2.5732
0.67626,-1.3669,4.6658,0.66066,0.86357
-0.28999,-0.26783,1.4185,-0.073164,0.41165
0.56841,0.65614,2.2546,3.9874,1.1761
0.46671,-0.012134,0.63348,6.5205e-05,-0.073729
0.62671,-0.15615,1.7605,-0.26967,-0.32269
0.7176,-0.10471,3.4434,-0.28506,-1.1359
-0.30727,0.02452,0.26462,0.63577,-0.17665
1.6398,-0.81477,1.0961,0.91255,0.41944
0.35798,-0.89761,3.0115,-0.099966,-0.14967
1.0191,-0.98928,4.2885,2.4215,1.4819
1.1167,-0.69389,2.3649,-0.14376,0.053946
-0,-0,0,0,0
0.86932,-0.70146,1.6823,1.4953,1.2595
0.19458,-0.081244,0.53739,1.0315,-0.027597
1.7626,1.6915,-0.97176,3.4604,3.4317
0.18699,-0.14063,0.67261,0.18708,-0.04883
-0.15367,-0.042795,0.30568,0.14077,-0.071356
3.2514,1.2215,4.1228,2.4596,1.4071
0.18249,0.019097,1.9282,0.93069,-0.207
-0.94557,0.99406,0.35186,0.80432,0.31055
0.07032,-0.12151,0.33423,0.28047,-0.044689
-0,-0,0,0,0
0.0077047,-0.081399,0.855,-0.18129,0.095957
1.7241,-0.99511,3.2232,1.8803,3.8579
0.59537,0.70446,2.5882,3.2154,2.799
-0,-0,0,0,0
-0.088689,0.1797,0.57357,0.55254,0.033521
3.1157,0.89752,4.8344,4.6658,-2.1922
2.2164,1.0296,0.24907,3.0641,3.2446
1.6804,0.19742,3.2374,0.35232,2.3393
-0.54816,-0.24954,1.5654,0.49444,0.37611
0.85138,-0.32461,2.4247,-0.089831,-0.88215
3.9943,3.3199,2.4935,4.151,4.0024
0.33896,-0.42327,2.3531,-0.29051,-0.32696
-0.25783,0.34739,1.9996,1.7428,-0.48627
-0.11436,0.028369,-0.034328,2.132,0.044474
4.6753,5.6286,1.3566,4.5461,2.3493
0.011091,-0.12934,0.28698,0.16115,0.11328
0.033504,0.13164,0.89332,-0.17765,-0.37282
0.27411,-0.31719,0.79368,-0.10079,0.043094
0.64721,-0.45253,4.0094,2.8943,3.1544
4.0801,4.1562,-0.88661,3.2877,2.8244
0.12084,-0.032068,0.66183,0.018024,0.22537
-0.034052,0.27747,0.19324,0.56591,-0.18444
-0.06346,0.055217,0.37599,0.82881,0.067715
-2.2131,-0.21556,3.964,3.2458,4.0021
-2.0388,0.47809,2.1936,2.2946,2.5864
0.029612,-0.047186,0.22473,-0.03998,0.16454
0.042433,-1.1056,3.6961,1.3178,1.712
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
1.8142,-0.41906,1.3268,4.0555,3.5102
-0.68316,-0.87178,2.4544,3.078,5.4148
1.9118,0.33043,2.6427,0.74026,0.2429
2.6094,-0.97439,2.5992,3.6409,4.5674
0.22103,-0.52956,2.6939,-0.31192,-0.73498
0.22049,0.1715,1.2845,-0.34529,-0.016407
0.47441,-0.32908,4.1136,-0.50575,-0.55533
0.1927,-0.18472,1.3165,-0.32775,-0.13742
0.12381,-0.12669,2.4081,-0.48425,-0.14833
0.32299,-0.44883,3.8004,2.1623,3.5249
0.23495,1.9609,2.2376,1.4932,0.4554
-0.10826,0.02468,0.20145,0.070654,-0.032821
-0.42509,0.024713,0.47311,0.091147,0.52418
2.0701,-0.38087,4.3952,0.39665,0.67249
0.60224,-0.35147,1.2447,-0.25681,-0.14099
-0,-0,0,0,0
-0.198,-0.3358,0.17107,0.0057239,1.1849
-0.57282,-0.17453,0.4755,0.57134,0.88619
-1.5668,-1.1041,1.4008,4.0624,2.2573
0.88449,-0.70442,3.0334,1.8038,1.5224
3.7532,0.55275,3.8485,2.1654,3.2917
0.23936,-0.88706,0.54276,2.1787,2.72
0.43443,-1.6281,2.1106,4.8342,1.8506
-0.080381,0.094389,1.3659,-0.53982,0.26792
2.4627,2.0097,0.71565,3.8078,4.0675
1.8722,0.6662,3.2489,2.8922,2.8958
-0.40161,-0.82029,3.5647,1.6268,1.6364
0.17806,0.23922,0.8745,3.9828,3.7138
2.048,2.896,1.3761,3.7627,4.1961
0.18215,-0.3097,1.85,-0.26346,-0.097814
-0.39955,-0.23459,2.1464,-0.34123,0.47223
-1.0501,1.732,1.6438,4.0849,4.22
2.1252,2.8436,3.3018,4.905,1.5913
0.49425,0.16009,4.2182,-0.37281,1.1155
-0.50548,-0.1457,1.5551,2.232,0.91833
-0.63037,0.20501,-1.4191,3.8519,4.3301
-0.47931,0.95726,1.9943,1.8886,0.96824
0.1533,-0.13808,0.5358,-0.077995,-0.18214
2.2669,-0.13516,4.3331,2.7013,2.6692
0.9903,-0.46452,3.3125,2.9299,2.2536
3.716,3.4393,1.6189,4.2124,3.6104
1.5601,-1.3631,4.0843,0.054836,0.70363
0.56091,-0.10684,3.2169,-0.09932,-1.5404
-0,-0,0,0,0
-0,-0,0,0,0
0.25916,-0.16248,0.83662,-0.4652,0.2608
0.5003,0.14158,2.3549,-0.53318,-0.71801
-0.1061,-0.12489,0.54048,0.060522,-0.14104
5.7972,6.0398,1.2071,2.0402,3.4669
0.57353,-0.23537,5.5024,0.74615,-0.15788
0.44482,-0.49082,4.2207,1.25,0.97967
0.22787,-0.039984,0.4448,0.29051,-0.20468
0.85,-0.62446,3.3952,-0.54915,-0.038869
0.073239,-0.029683,0.10733,0.16387,-0.1125
0.14149,0.48025,3.3743,1.5182,2.4256
0.25664,-0.23067,3.5159,-0.061528,-0.55893
0.83202,-0.15094,4.9672,-0.48585,-1.4415
0.050011,-0.27746,2.9294,0.32165,-1.1496
0.35935,0.013303,4.8884,0.24265,-0.0061654
0.12495,-0.33125,1.1096,-0.22973,0.073792
0.80591,-0.41201,2.804,2.8252,3.4519
0.53005,-0.69329,4.2564,1.9697,0.9911
1.6244,-0.3106,4.945,0.31355,0.42681
1.869,-0.5645,0.88024,0.072258,0.30682
1.8648,2.4974,0.57925,2.5768,3.5161
-0,-0,0,0,0
0.013189,-0.17624,1.4626,0.038792,-0.055805
0.12161,-0.20062,0.94599,0.15001,-0.33139
-0.11293,-0.23194,1.0287,-0.17324,0.15059
0.57974,1.2531,3.8237,2.4373,1.6196
0.5831,-0.23828,3.1044,0.13664,-0.67937
0.14633,0.31863,1.5021,0.5294,-0.35497
-0.04172,0.045748,3.6043,0.4315,-0.12828
-0.072231,0.064582,0.34755,0.4694,-0.11717
1.5555,-0.25635,2.3939,3.4468,2.7751
-0.024661,0.050215,0.77256,-0.1126,-0.3143
0.47879,-0.45787,2.9548,1.418,1.5664
0.86331,-0.12003,4.4873,-1.1544,3.3061
-0.020311,-0.30863,1.19,0.6476,0.29555
0.027425,0.0072411,0.67592,0.58657,-0.087823
3.0957,5.8306,-0.13177,3.714,2.7242
2.807,-1.3004,4.2387,1.8536,2.1635
0.7578,1.0847,1.1108,4.4995,3.7822
-0.21219,0.19907,2.3567,0.5788,1.2618
1.5795,-0.62284,2.8522,3.2285,5.1465
0.36416,-0.22933,0.69721,1.5375,0.90489
-0.33841,-0.74191,2.4144,0.91914,0.54814
0.59506,-0.5418,2.7498,0.12093,-0.078386
2.8509,4.4906,1.6093,3.268,2.3539
0.19186,0.23586,0.084417,-0.16696,-0.19128
-0.2235,-0.3918,1.3899,0.21525,0.019008
0.37302,-0.26797,2.294,0.56047,-0.11587
0.36249,-0.34361,1.6292,0.30064,-0.56399
0.17744,-0.13935,0.46487,0.027118,-0.076149
0.45724,-0.46538,2.2136,0.089533,-0.40902
0.13863,-0.069166,0.28807,-0.067844,-0.13217
1.5034,-0.37468,5.6732,-0.95465,0.06894
0.59826,-0.67881,2.8935,-0.23416,0.084028
-0.10476,-0.090108,1.1164,0.029523,-0.10339
0.20111,-0.28198,1.4724,-0.17275,-0.30109
0.18055,-0.19861,1.0194,-0.17543,0.20241
0.31486,3.1115,-0.13983,2.2664,1.2561
0.11554,-0.096748,0.33463,0.03339,-0.11808
0.25119,-0.097018,0.091721,-0.003146,-0.066575
-0,-0,0,0,0
-0.21875,0.011983,0.16791,0.2333,0.3008
-0.23937,0.0062975,0.12989,0.12157,0.15637
0.41969,-0.16899,1.8029,-0.21822,-0.51696
0.082235,-0.05369,0.33238,-0.10356,-0.12203
0.93561,-0.22885,1.9188,-0.11444,-0.90774
0.76068,-0.43282,1.4595,0.1157,-0.67202
0.2388,0.013744,0.46699,0.42684,-0.32647
0.28153,-0.082225,1.8281,-0.34496,-0.29708
-0.22532,-0.1437,0.89062,0.19976,-0.019086
0.032396,0.076567,0.20479,0.19614,-0.092682
0.056242,0.083083,-0.018263,0.18551,0.059461
3.6343,1.7122,-0.58051,5.3539,5.3754
-0.091589,-0.16969,0.40192,0.43951,0.068503
2.0372,-0.44494,2.0404,3.4005,6.1286
0.23862,-0.41869,3.6451,-0.64277,-0.36232
1.0351,-0.40894,-0.17822,0.21309,0.9713
3.8571,-0.24696,-0.86768,3.3015,1.6392
0.081876,-0.30386,1.9322,-0.093599,-0.4471
1.0812,-0.23548,1.9516,0.016922,-0.86409
0.36424,0.0469,0.61083,0.0048785,-0.28532
-0,-0,0,0,0
0.4791,0.42672,1.281,-0.12159,-0.36909
2.5473,-0.93296,2.2924,3.9794,-1.4128
0.66832,0.22141,1.0099,-0.028512,-0.35489
2.3131,-1.1167,1.4329,4.9577,-1.549
1.06,0.59395,0.59543,2.9876,3.6397
0.072465,0.074459,0.40935,-0.044382,0.0068258
0.11179,-0.027792,0.48182,0.060795,-0.21295
0.0050016,0.071415,0.25098,-0.096236,-0.031427
0.20159,-0.18908,0.010023,0.069001,0.34011
0.42831,-0.22833,0.73362,0.094696,0.17931
-0.3036,0.10202,1.2642,0.0042447,-0.16619
0.50963,-0.15268,1.382,-0.35661,-0.45665
-0.084966,0.080324,0.2535,-0.15087,0.092593
0.37051,0.2237,1.5143,-0.18916,-0.10517
0.22262,-0.11191,0.90952,-0.10674,-0.042668
-0.16774,-0.0058784,-0.03699,0.33916,0.37418
-0,-0,0,0,0
-0,-0,0,0,0
0.18017,0.17172,0.58464,-0.099523,0.057801
0.14973,0.25549,0.78136,-0.3405,0.19789
0.089683,-0.33645,1.3699,-0.090127,-0.22452
0.19717,-0.17758,2.558,-0.057777,-0.33531
0.32613,-0.2374,3.5191,-0.058929,-0.8626
0.050854,-0.16646,1.0347,-0.050954,-0.10771
0.11506,-0.51739,2.4333,0.7127,-0.24803
0.2378,-0.29163,5.6696,0.084322,-0.14458
-0,-0,0,0,0
0.11992,-0.24607,0.92589,0.0017299,-0.15569
-0.044485,0.11414,0.73019,-0.14856,-0.23824
0.025518,-0.11653,0.46192,-0.16715,0.30844
0.53197,-0.20136,0.20905,0.3058,-0.29958
-0.21207,-0.22433,1.0239,0.047711,0.15201
0.94754,1.3701,2.6571,2.6175,2.7666
-0.6953,-0.17834,3.5417,1.0766,2.5998
3.5367,2.3004,0.81117,3.5534,4.3565
-0.037444,-0.50949,2.3963,0.1216,0.56795
-0.3519,0.031843,1.3013,1.1723,-0.16804
0.15877,0.25744,0.69035,0.5622,0.27943
-0.25549,0.097474,0.59017,0.43267,0.49798
0.38944,0.15204,0.68888,-0.031426,1.0888
0.66713,0.32113,1.5973,-0.14237,-0.76857
-0.68002,0.32432,1.0206,0.4143,1.1156
-0.0239,0.052157,0.48426,-0.17138,0.065322
-0.0095377,-0.23004,0.79168,0.27722,0.73302
1.2422,0.3805,1.4486,-0.33171,-0.076263
0.39626,0.19507,1.239,0.37228,-0.5448
0.031135,-0.0087306,0.077299,-0.017883,-0.050372
0.58944,-0.073442,1.3868,-0.30758,-0.13387
0.75732,-0.0018131,1.0288,1.2631,0.39871
0.024712,-0.03688,0.20428,0.039679,0.4713
1.4657,4.7436,-0.19238,1.5691,5.9187
0.85758,-0.36022,4.0698,-0.39792,-0.13431
0.71823,0.34767,0.15073,-0.066907,-0.34018
0.33051,-0.11626,0.084078,0.032461,0.026038
1.5044,0.77836,0.74127,1.3833,-0.36444
-0,-0,0,0,0
-0,-0,0,0,0
-0.15474,0.40996,0.52243,0.45278,1.0278
0.14203,-0.062858,0.36651,-0.070459,-0.13547
-0.042793,-0.010226,-0.015613,0.2782,0.2997
0.40198,-0.3197,1.3217,-0.14571,-0.10402
0.36114,-0.29028,2.6056,-0.2159,0.1068
0.040229,-0.045845,0.40399,-0.037986,-0.19801
-0.025212,-0.057343,0.48645,-0.070694,-0.16839
0.054807,-0.37544,1.9684,0.040013,-0.064866
0.22925,-0.58447,1.504,0.98795,0.62461
-0,-0,0,0,0
-0.10656,-0.22777,1.1584,-0.11252,0.0077123
0.041143,-0.016807,0.19197,0.03694,-0.099242
0.19028,0.072423,2.9844,3.5557,-1.1949
0.55268,-0.16196,0.52257,1.2056,-0.49931
0.21813,-0.228,1.7871,-0.33701,-0.21979
-0.26948,-0.1175,0.60667,-0.078262,0.68647
-0.20006,-0.15656,1.0403,-0.066155,0.013358
0.084092,-0.12551,0.77075,-0.19248,0.036633
-0.62065,0.044442,0.44732,1.533,1.7659
0.099824,-0.15678,0.51829,0.32658,-0.29523
-1.067,1.8994,-0.67672,3.4848,3.2899
0.34271,0.5543,0.67185,0.65363,0.059469
0.70683,1.4971,1.2162,0.99307,0.15515
0.0049442,0.0015551,-0.005366,0.095745,-0.0055168
0.36168,0.37171,1.018,0.22818,0.0038932
0.0079736,0.0046628,-0.0047055,-0.029737,0.042624
0.034495,-0.17905,0.59156,-0.2496,0.192
1.3479,0.11096,1.0437,4.0343,4.5425
0.010553,0.25596,0.39224,0.78523,0.26147
-0,-0,0,0,0
-0.7482,0.54878,0.59694,1.2969,1.4102
0.37747,0.2362,1.9685,3.5871,0.94558
0.20377,0.049405,0.29741,0.063344,-0.33929
0.11147,0.12917,-0.0058506,-0.057512,-0.068852
-0.025518,0.068871,0.038355,0.013506,-0.027657
0.057642,-0.075133,0.33078,-0.070351,-0.14245
-0.58384,1.4326,1.3422,3.0045,2.1573
-1.6826,-0.72664,2.7968,4.0642,1.0344
0.20716,0.080412,0.2116,-0.15134,0.10939
-0.076541,-0.34329,3.0064,-0.24786,-0.41569
0.34103,0.74288,2.0116,2.4207,2.2866
3.0565,0.40293,3.9139,2.2926,3.3798
5.1579,-1.3591,-0.64293,0.0685,1.2174
-0.24493,0.35075,0.12463,-0.006018,0.22242
-1.1558,-0.11626,1.61,-0.64021,2.7325
1.1076,-0.58628,4.4274,-0.32529,1.3828
0.38619,1.6968,3.6503,0.54816,3.023
0.57545,-1.1445,0.61147,4.225,1.2642
0.60658,-0.5672,2.5701,1.0594,0.8864
0.069761,0.041039,1.1002,0.91053,0.2169
-0.016001,-0.013404,0.14861,-0.031815,0.012352
-0.10217,-0.044637,0.50765,0.025854,-0.10623
-1.006,0.03258,0.79198,1.5266,1.3245
-0.12348,-0.22428,0.78461,0.31587,0.001292
-0.22315,-0.19976,1.1255,0.08687,0.73432
0.26516,0.16065,3.5716,0.17132,1.0234
0.093849,-0.12259,0.24298,-0.015353,-0.061124
0.18687,-0.021418,1.7274,0.12192,-0.99506
-0.023866,0.062454,0.10834,0.031266,-0.093409
-0.1291,-0.027318,0.13982,0.19197,-0.045998
0.13487,-0.15141,2.2814,-0.52724,-0.40072
-0.055386,-0.35117,2.7433,0.51055,1.9211
0.18467,-0.48701,2.0789,0.073582,0.51462
-0.032465,0.063908,-0.027725,-0.031589,0.073688
0.11102,0.034772,0.15156,-0.022872,-0.11833
1.0642,-0.10012,4.2465,1.626,0.75913
2.4573,2.9637,2.3324,3.0799,2.4412
1.5561,1.6259,1.0807,0.38825,1.3911
-0,-0,0,0,0
-0.01971,-0.0027306,0.031041,-0.052148,0.085128
0.15656,-0.02155,-0.02821,0.02042,-0.071452
-0,-0,0,0,0
-0.72304,0.26643,3.7077,0.58156,2.7731
0.98968,-0.82312,3.7096,1.5049,0.089656
1.6188,-1.0475,3.8312,2.2714,2.3624
-0.019993,-0.30715,1.3105,-0.20849,-0.26165
0.3291,-0.10736,1.0056,-0.086976,-0.38688
1.0269,1.4845,4.2846,-1.0586,3.363
0.64826,-0.11242,1.8555,-0.41147,-0.32108
0.6175,1.0605,0.9787,1.6806,-0.46336
1.0786,-0.03861,1.4964,0.82808,0.39609
0.12732,0.0078342,1.4875,0.3643,0.70447
0.28071,-0.17104,0.57178,0.39069,0.039562
-0.078395,-0.05508,0.39404,1.8599,2.2179
-0.065429,-0.016491,0.47962,-0.040925,-0.11024
0.28855,-0.19372,1.3353,-0.020687,-0.65155
0.11591,-0.347,1.8474,-0.061978,-0.5808
-0.27762,0.016858,1.2509,2.3234,0.89676
-0,-0,0,0,0
-0.13772,-0.71866,2.8689,2.2891,0.82211
-0.013455,0.35816,0.36324,1.0797,-0.084605
0.74653,0.39133,2.2623,-0.25846,-0.18389
1.4271,0.32536,5.0328,0.086486,-0.22716
0.31743,0.15369,0.93208,0.5018,-0.24705
0.53195,-0.38101,3.3044,1.319,1.3806
0.54763,-0.65729,3.0324,1.1059,0.17183
2.2255,-0.72167,0.74716,5.675,3.4879
0.067654,-0.096241,0.29205,0.012213,-0.0076992
-0,-0,0,0,0
-0.43325,0.005482,0.7189,0.2644,0.25182
-0.14473,0.058346,0.22502,-0.054308,0.13354
0.1231,0.26655,0.078222,-0.14106,-0.097998
0.011729,0.053757,0.27913,-0.081552,-0.14776
0.098864,-0.059281,0.11117,-0.05082,0.036419
-0.0092717,-0.058408,0.15949,-0.043318,0.03212
-0,-0,0,0,0
0.15739,0.013219,0.83366,-0.12166,-0.51505
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
0.040838,-0.17478,0.72213,-0.1871,-0.068688
-0.095803,0.0094684,0.55387,-0.048554,0.12851
-0.086314,0.57303,0.57096,0.026484,0.12208
0.096994,0.21121,0.36965,0.26572,0.027663
0.079001,-0.2178,0.77489,0.30325,0.32451
0.11747,-0.022923,0.24167,0.109,-0.066778
0.13555,-0.12568,0.31708,0.031107,0.045376
-0.079508,-0.01049,1.764,-0.1583,-0.64736
-0.1804,-0.0042639,0.4504,0.076477,0.041551
0.29084,-0.088762,0.40603,-0.13658,-0.071655
0.19416,-0.16317,1.9508,-0.64435,0.012304
1.132,-0.54372,2.3455,-0.58007,-0.031912
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0.061056,0.0057991,0.22935,-0.017672,-0.010642
-0.077362,-0.042304,0.25653,-0.002161,0.017079
0.7402,-0.4449,2.4643,-0.61754,0.1074
-0.08939,-0.016927,0.57691,-0.049199,-0.016981
0.53699,-0.37038,2.7636,0.080643,-0.8349
0.13265,-0.066304,0.38915,0.35867,0.0063778
-0.020365,-0.064579,0.28874,0.034806,-0.028087
-0.022376,-0.0075766,0.24774,-0.012839,-0.058238
-0.066808,-0.025872,0.20795,-0.098683,0.11672
0.29437,-0.32947,1.0658,0.49113,0.40706
0.72182,-0.28822,0.090477,0.25987,0.40844
-0.014263,-0.01074,-0.0023355,-0.0005432,0.049352
-1.9858,-0.23392,-0.33015,3.4442,1.542
0.40069,-1.2743,1.4953,3.1093,3.1173
-0.0026589,-0.014865,0.19729,0.16697,0.10165
2.1589,-0.33144,0.8026,2.202,-0.043997
0.093623,0.17666,1.4593,-0.35185,-0.5248
3.6367,0.10254,2.8249,1.0865,2.7766
1.0128,-0.63,0.17745,0.65308,0.58194
-0.12222,0.02535,-0.050345,0.29764,-0.045502
-0.0017458,0.10695,-0.020393,-0.030033,-0.022474
-0.71828,0.78932,1.8032,2.9908,0.90198
-0.023463,-0.034539,0.8526,0.029251,-0.31938
0.134,-0.069791,0.77763,0.079256,-0.18238
-0.056055,-0.080321,0.31112,-0.082938,0.11162
-0.14769,-0.09304,0.58966,0.073774,-0.12205
-0.53395,0.25163,0.94051,1.7481,1.6449
0.23156,0.0035054,0.54741,-0.13302,-0.30623
-0.016117,-0.61863,3.2416,-0.52755,0.56703
0.02734,0.16116,-0.075638,0.01879,0.060303
0.15852,-0.21424,1.9317,1.4333,1.6423
-0.00067181,-0.22862,1.059,-0.23344,-0.095745
-0.033386,0.098824,1.1668,-0.22137,-0.15725
0.17022,-0.46063,1.978,0.32966,0.21608
0.66753,0.0061377,0.33062,0.25332,-0.37236
0.092288,-0.052544,0.6918,0.047299,-0.26701
-0.14432,-0.0596,0.079466,0.0069405,0.32265
0.1674,-0.13555,0.71486,-0.089492,-0.037851
0.25587,-0.27839,0.5863,4.1127,3.641
0.64644,0.62671,2.0442,3.2864,2.718
5.3075,1.5394,0.34976,5.0742,5.0931
0.13595,-0.2491,1.1256,0.043169,-0.27546
0.268,-0.0064125,0.30255,-0.056785,-0.21775
0.18752,-0.34668,1.1048,-0.12972,0.057124
-0,-0,0,0,0
-0,-0,0,0,0
0.23171,0.066173,1.4007,-0.31493,-0.42687
0.28671,0.24121,0.82576,0.023723,0.055963
0.10424,0.080003,0.35425,0.0028071,-0.16918
-0.036831,-0.033049,0.18851,-0.04105,0.035998
-0.022625,-0.085548,0.40625,-0.10994,0.0061032
0.063211,-0.031383,-0.0070208,0.011393,0.021843
-0.079979,0.24756,-0.38133,2.0261,1.4725
0.28875,0.12733,0.39843,0.01762,-0.15285
0.051848,-0.17009,0.21905,0.52774,0.027134
0.17325,-0.20315,0.044919,0.64675,0.58566
-0.055443,-0.0094785,0.0011503,0.07842,0.020559
-0.27588,0.54614,0.42578,2.3391,0.30444
0.2481,-0.2984,2.8991,2.8691,1.2503
0.25799,0.28014,2.1256,-0.11164,0.040647
-0.57895,-0.058307,1.5303,2.43,0.67187
0.0069512,0.0034102,0.016957,0.038245,-0.020283
-0,-0,0,0,0
0.034877,-0.079854,0.44123,-0.069344,0.14082
2.7076,0.073049,0.99005,-0.48954,1.4655
0.45605,-1.4763,2.8078,3.0524,3.8992
-1.0941,-0.13521,-0.40398,1.7725,1.4065
0.29114,-0.054326,2.1586,-0.2077,-0.43238
