0.71599,1.9172,-0.93125,0.51324,1.7396
5.658,0.079871,5.1133,6.2953,2.8479
0.0065095,-0.018113,-0.031234,0.11734,0.14466
0.81701,2.7584,1.1057,-1.142,1.8765
0.31131,1.2121,0.11786,1.9946,4.3393
-0.40791,1.9396,1.4429,-0.5887,1.7346
0.32723,0.52577,0.16987,0.42811,1.2259
-1.0978,3.3222,1.0216,-1.5473,3.3827
3.8393,1.521,0.28953,2.7362,3.7502
-0.36709,1.3515,1.1152,-1.3348,-0.060475
2.9142,2.6364,-0.72483,2.2569,5.22
0.11131,0.10278,-0.21869,0.068754,0.17708
0.84076,-0.47283,0.87871,0.36907,0.62423
-0.17231,1.1451,0.62586,-0.57679,-0.21637
-0.032862,0.079849,0.053655,0.29532,-0.13549
2.4899,1.3953,2.1148,2.0345,3.1668
0.12985,-0.032643,0.031597,-0.03169,-0.027638
-0.53994,2.5458,3.8239,-2.2795,-0.23511
1.2893,3.3974,1.0832,1.531,2.7387
0.059687,0.46405,0.21876,-0.33511,-0.014546
0.038026,0.059046,0.26577,-0.22319,0.080494
-0.11729,0.31693,0.48686,-0.221,-0.24941
0.3217,2.6882,1.8478,-0.3594,2.4264
-0.068522,0.47716,0.71628,-0.59473,0.09383
-1.0406,0.95238,1.6031,-1.177,1.5579
-0.25194,0.90712,0.53028,-0.64709,0.091506
0.98319,-0.48187,2.1555,1.0849,3.1995
-0.86506,2.4733,2.0896,-0.52944,2.0507
-1.1654,-0.0097021,1.4032,-0.53392,5.6139
-0.46039,-0.07669,0.26217,-0.25702,1.1215
0.63128,1.0474,0.50012,-0.53475,-0.30905
0.31192,1.1069,0.51918,-0.38115,0.31853
-0.17692,-0.086407,0.10911,0.24853,0.11176
0.097983,-1.2041,1.9213,1.0035,3.6595
-0.11041,0.37245,1.2588,0.82168,2.1406
-0.70518,1.5589,2.3136,-1.1381,2.6853
0.004054,-0.052147,0.24471,0.040689,-0.16079
-0.50504,1.0996,2.3407,-0.75796,0.67159
-0.033416,0.15953,0.56489,-0.23194,-0.23207
-0.11011,0.25812,0.52993,-0.26207,-0.22731
-0.090996,-0.059191,-0.013014,0.043029,0.2595
-0.096867,0.11093,0.20926,-0.024861,0.10822
-0.68332,-1.0657,0.66649,2.9748,3.3692
0.60567,0.80539,1.341,-1.199,0.2303
0.14948,0.45652,0.61413,-0.7662,1.442
-1.1159,1.0441,2.3146,-0.55841,0.99964
-0.56285,1.1827,1.6235,-0.65181,0.37349
0.010444,0.93266,0.63502,-0.69678,-0.073304
0.12892,0.35727,3.0116,0.23885,1.8959
0,0,-0,-0,0
-0.51926,-0.28612,-0.15046,1.5282,3.8832
-1.8778,0.11434,2.0664,-0.8383,4.673
-0.058681,0.033715,0.30076,-0.090365,0.019308
-0.23501,1.5319,1.2091,-0.38282,2.2537
0.85608,2.266,2.1422,-0.12823,0.60044
-0.75993,2.5677,2.3622,-0.78985,2.0376
0.18362,-0.41129,0.55594,2.8742,2.3935
-0.14537,4.2619,3.6528,-1.6486,-0.77118
0.091727,0.85926,1.2663,-0.92911,-0.44666
-0.14879,0.50887,1.3879,-0.62169,0.20038
-0.40321,4.3954,3.2364,-1.4158,1.5329
-0.46619,1.4277,0.46405,-0.34396,-0.12598
-0.030891,0.53983,0.27777,-0.40354,-0.083919
3.3047,5.2757,-0.1711,0.92497,4.1013
1.4175,0.43229,0.9374,0.36143,1.518
0.13314,0.47124,0.052503,-0.21471,-0.10075
-1.0239,3.5516,3.0045,-1.9117,-0.70432
0.0036986,-0.17774,0.23139,1.4564,0.54636
0.27753,1.7164,1.3859,-1.5801,0.55355
0.12812,2.3109,1.4579,-1.0555,0.79953
1.2692,3.3993,0.41776,0.65645,2.0814
-0.13815,3.1366,1.9353,-1.7915,0.36098
0.056134,0.12809,0.29247,-0.11819,-0.066397
-0.23222,1.3676,1.6941,-1.6831,0.73871
-0.51842,2.3042,1.3682,-1.3158,1.0726
-0.037558,1.2871,1.4209,-1.2156,-0.53875
2.129e-05,2.159,2.1934,-1.7273,-0.015044
0.059206,0.05117,0.22485,0.059616,-0.20236
0.14997,0.18632,0.87785,-0.15343,-0.46634
-0.51787,-0.47037,0.78577,0.52001,2.1937
0.13502,2.9967,0.90014,-0.48154,0.9931
-0.049416,0.20882,0.36727,-0.2161,-0.075187
0.049907,0.79147,1.8179,-1.1805,0.097926
1.5471,3.4912,1.7999,-1.5948,2.1782
4.2897,-0.93275,5.3607,6.5614,1.762
0.34283,0.75366,0.17164,-0.58834,-0.045042
2.9532,1.1274,2.6172,-2.2295,-0.56531
-0.61532,2.738,1.8561,-1.5473,0.84662
-0.050871,-0.023785,0.19131,-0.048322,0.14235
0.076612,0.24744,0.072882,-0.079412,-0.11933
1.6505,3.4581,3.948,-3.3309,0.3797
0.28623,-0.042918,0.33369,-0.1803,-0.10464
-0.15842,0.46742,0.40695,-0.51814,0.32307
-0.065424,0.10192,0.3505,-0.09161,-0.1487
-0.20187,0.097915,0.048995,0.02678,0.18164
0.018613,0.046118,0.29491,-0.089328,-0.13046
0.039393,-0.046578,0.096308,0.052928,-0.069966
-0.031822,0.28344,0.19699,-0.28499,-0.030257
0.078249,-0.063945,0.070204,0.011243,-0.045178
0.065547,0.26802,0.25117,-0.3223,-0.096331
0.09738,-0.055394,0.064797,-0.032007,-0.016719
-0.0022318,0.0001416,0.31055,-0.074306,0.10956
0.011933,-0.094856,0.030853,0.13083,0.023148
-0.077075,-0.032589,0.12262,0.045246,0.046364
1.3245,-1.7991,0.16043,1.4163,2.7056
0.030337,0.036644,-0.035298,-0.011199,0.025422
0.0015184,-0.1758,0.29332,0.19291,0.19766
0.10274,0.0082902,-0.020253,-0.0090723,-0.012685
0.046004,0.035475,0.031939,-0.052199,-0.028079
0.25603,-0.18025,0.32629,-0.034246,0.29458
0.66486,-0.33928,0.10199,0.04419,-0.055416
0.2511,-0.098857,-0.038012,0.032019,0.044081
0.039172,0.1151,0.14515,-0.14494,-0.096619
-0.40135,-0.64659,1.4706,1.5469,-0.92882
0,0,-0,-0,0
-0.28729,0.00081042,0.13704,-0.066837,0.41524
0.006226,0.1044,0.16208,-0.25926,0.7476
-0.89005,-0.22881,0.13104,-0.18299,1.8478
0.34538,-0.13656,-0.02961,-0.12567,0.27483
0.27262,0.18579,0.52298,-0.49296,0.19557
-0.70645,3.0977,2.9915,-2.5707,0.14511
-0.42028,0.94822,0.77889,-0.71742,0.067118
-0.029371,-0.28192,0.38317,0.38115,-0.16613
-0.20948,0.71037,0.59738,-0.47132,-0.16195
-0.57517,0.86402,0.50796,0.97906,2.4262
-0.79806,0.82922,2.4805,-0.30065,1.9028
-0.40921,1.2105,2.8287,-1.5548,2.9104
-0.089106,0.44736,0.38795,-0.34787,0.49574
-1.0932,1.6562,2.524,-1.1245,0.70257
0.43468,2.515,1.8971,-1.1572,-0.38035
-0.43474,0.83033,0.46472,-0.54785,0.30187
-0.31853,2.8403,2.0823,-1.267,-0.15476
0.056086,-0.0061266,-9.0833e-06,-0.0094462,-0.013969
-0.26916,2.8279,2.0787,-0.59576,2.7043
-0.41153,1.3984,1.3898,-0.63208,-0.19419
-0.38736,0.38276,0.53222,-0.53481,0.42812
0,0,-0,-0,0
0.0648,0.23043,0.66279,-0.47312,0.14202
-1.1013,1.8981,1.1387,0.47895,3.5934
-0.92486,1.5482,3.3006,-1.2329,3.1636
0.22154,-0.3146,0.95765,0.85807,2.7173
-0.94732,-2.4635,1.0009,2.1962,3.6276
0.40233,-0.57336,3.2267,5.3571,4.1634
0.22373,1.7895,0.40899,-1.1354,1.1743
0.0047143,0.18622,0.091254,-0.16147,0.0013643
0.21252,1.9705,1.3786,0.1186,4.1114
2.9384,2.2621,2.5527,1.5933,5.832
0.98471,2.8884,1.5482,0.31916,4.5705
-0.73836,0.068028,0.4335,-0.83293,5.1353
-0.27151,-0.23244,0.46845,0.18289,0.33779
-0.24464,-0.47182,0.52214,0.34345,1.6322
0.74223,-0.93747,2.3205,2.2037,5.0587
0.50519,3.428,2.61,-1.3643,3.0586
0.46255,0.63437,0.11805,-0.38546,0.010327
0.40891,0.03177,0.17565,-0.19221,-0.091206
-0.12296,-0.00064798,1.0478,0.21901,1.8592
-0.15585,0.02549,0.31949,-0.30491,0.87311
0.26529,1.3697,0.82604,-0.69355,-0.086823
6.9205,0.13894,1.078,1.1178,6.8551
-0.11499,1.1996,0.61104,-0.33606,0.3441
-0.049048,0.031563,0.38248,-0.080678,0.10211
-1.0777,0.75166,0.67371,1.308,2.8237
-0.097309,2.2062,0.8964,-1.0542,3.3186
0.24882,0.31856,0.15744,-0.33493,0.14776
-0.30169,-0.1144,0.43182,-0.083179,0.66392
0.087219,0.59647,0.53456,1.1802,2.9148
-0.056937,0.4911,-0.18332,0.31924,3.8943
-0.63939,2.1059,0.076263,-0.36995,0.5265
0.039006,0.098177,1.5109,0.50234,1.1489
-0.28156,0.029287,-0.092414,0.59088,0.38782
0.11223,0.12399,0.24247,-0.1442,-0.078016
-0.47701,-0.067833,0.9122,-0.17339,0.95833
-0.082937,1.0467,0.66054,-0.6561,-0.29803
-0.28347,0.014055,0.3474,0.32509,0.1671
-0.050495,0.18687,0.30129,-0.16192,-0.032213
-0.019734,0.095385,0.099796,-0.10976,-0.029379
-0.074188,-0.75598,0.36501,0.82618,3.0218
-0.76836,-1.2699,1.9929,4.2259,5.0252
-0.071504,0.074001,-0.033791,-0.0032668,0.098418
-0.89611,0.13235,-0.5524,0.68381,3.4775
0.42484,0.60378,0.46979,-0.42018,3.8374
0.1006,2.1984,-0.76442,-0.10747,0.30921
0.03547,0.17348,0.39881,-0.29385,-0.14974
-0.11181,0.25621,0.35544,-0.3462,0.13155
0.014638,0.2725,0.49346,-0.47193,-0.10975
-0.08151,0.28293,0.30195,-0.18753,-0.09168
-0.086057,0.30243,0.25049,-0.12955,-0.13193
-0.36381,1.1634,1.2212,-0.95338,-0.57343
-0.83001,0.39363,-0.78538,0.32971,3.6295
-0.021181,0.76363,0.72581,-0.89126,0.22573
-0.51888,-0.8345,1.2851,0.30808,4.2148
-0.87955,0.35942,-0.087639,1.0497,1.8367
0.78632,1.1446,0.025431,-0.20761,3.6556
0.28431,-2.2769,1.4234,5.4093,5.2314
-0.46401,0.37802,0.685,-0.65684,1.594
0.42093,1.8694,0.79527,-1.3653,2.9126
1.5556,3.8897,0.22608,-0.39416,3.4689
-0.60029,0.49389,0.3211,-0.085491,1.4532
0.14971,0.040889,0.36923,-0.32019,-0.049731
-0.45051,-0.16106,0.86419,0.08729,0.80519
0,0,-0,-0,0
-0.14413,0.26673,0.55842,-0.39113,0.2104
0,0,-0,-0,0
0.16907,0.1056,1.1008,0.42934,-0.65725
-0.10197,-0.79815,0.68577,0.99955,0.87688
-0.13511,0.751,0.021685,-0.030938,0.25564
-0.20967,0.42944,1.6649,-1.0664,0.62744
-0.34124,-0.57354,0.4635,0.030442,1.856
-0.20578,0.2183,1.9763,-0.70044,2.6939
-1.4153,-0.32115,0.71758,2.2423,6.4882
-1.2642,1.7257,0.51149,0.90089,3.3113
-0.47476,-0.26244,-0.10736,0.24259,1.1259
0.13615,-0.45004,0.03472,0.45299,0.25796
-0.4115,0.71706,1.3269,-0.17738,-0.048401
-0.22503,0.07732,0.028756,0.29927,0.66197
0.24404,0.25995,-0.85773,1.5035,1.0927
-0.35191,0.53599,0.33085,-0.43677,0.30235
-0.49003,-0.32014,0.28709,1.2359,0.70374
0.31993,2.2008,-1.1761,-0.045373,0.10838
-0.114,0.15502,-0.10682,0.030284,0.11454
-0.10543,0.073124,-0.021298,-0.031566,0.17176
-0.019997,0.02112,0.1086,0.0025462,-0.067674
0.0016236,0.21964,0.093329,-0.14677,-0.065863
-0.26617,3.6477,0.89576,-1.4099,0.00052967
-1.8086,1.9692,0.38803,3.6444,6.1735
-0.27521,0.72914,-0.11404,-0.22102,0.43715
-0.7155,1.4566,-0.056398,1.0594,1.8393
-0.1684,2.7518,0.80648,-0.41632,0.701
-1.6743,3.7945,0.086188,0.11506,3.026
-1.0501,4.6354,-0.11686,-0.7235,0.45545
-0.083603,0.061091,-0.016334,0.11797,-0.0211
-0.10015,0.9371,0.65584,-0.84584,-0.1555
0,0,-0,-0,0
-0.22856,0.17053,0.19356,-0.23574,0.25358
-0.39756,2.0509,1.4003,-0.25039,3.7852
-0.75776,3.6389,0.41493,-1.0566,3.7982
-0.20145,1.51,0.18795,4.2255,4.49
-1.146,1.085,0.33098,0.23341,1.4879
-0.90517,1.4312,-0.035784,1.1667,3.3543
-1.0569,1.211,0.77713,-0.51654,2.6887
1.073,-0.32038,-0.52076,6.0597,5.3992
-0.28877,1.8339,0.7758,-1.047,0.41111
0.80842,5.1975,-0.33706,-0.63291,3.1473
-0.42045,-0.057793,-0.41098,1.8216,2.7394
0.16246,3.1999,-0.28947,-0.45129,1.8614
-0.3284,1.359,0.542,0.52994,1.6223
-0.66186,1.2626,1.0274,-1.1102,0.90705
-0.16473,-0.74063,-0.41648,2.3704,2.6135
-0.31829,0.66974,-0.12629,1.2747,-0.49492
-0.0606,0.53429,0.63265,-0.40975,-0.084816
0.4192,1.9161,1.1942,-0.91913,-0.66087
0.042872,0.04897,0.034082,-0.040751,-0.030352
-0.2544,3.305,0.99821,-0.97063,-0.076247
0,0,-0,-0,0
0,0,-0,-0,0
0.2661,0.96735,0.61418,-0.82036,0.067563
0,0,-0,-0,0
-0.16943,0.46322,0.3262,-0.24521,0.033745
-0.15111,0.91191,0.46233,-0.6263,0.020847
-0.038372,0.36738,0.094174,-0.06814,0.010692
-0.1124,1.0846,0.72238,-0.69995,1.3018
0,0,-0,-0,0
0,0,-0,-0,0
0,0,-0,-0,0
2.2259,1.0602,0.11084,0.65962,2.3071
1.8099,1.6531,0.49798,-0.23175,2.4991
-0.19102,1.6513,0.51397,-0.74276,-0.2165
0,0,-0,-0,0
0.1637,0.46482,0.30199,-0.19885,-0.12613
0.24132,0.71162,0.35312,-0.45323,0.56056
0,0,-0,-0,0
0,0,-0,-0,0
0.93269,3.12,1.3373,-1.936,0.35087
0.95925,0.75383,0.08152,-0.30205,-0.1205
-0.152,1.7555,0.71761,-1.0038,-0.25702
-0.16109,0.97563,0.4566,-0.62615,-0.053274
-0.17191,3.3143,1.7135,-1.3712,-0.23297
0.096203,-0.50588,1.1866,-0.42962,0.66672
0.01498,-0.69325,0.84295,0.22377,0.80761
1.7908,0.81521,-0.25464,0.37794,2.598
-0.039967,0.00086027,-0.012071,0.0011673,0.070483
0,0,-0,-0,0
-0.21264,1.1382,1.1737,-0.59344,-0.19955
0.46414,1.899,0.78449,-1.0711,-0.05261
-0.10678,-0.27066,1.2041,-0.2046,0.6833
0,0,-0,-0,0
1.13,1.0777,1.1025,1.5467,-1.0884
2.0839,2.4977,-0.019017,-0.02313,0.54586
0.34526,3.2742,0.46222,-0.22262,-0.30034
-0.11355,0.87033,0.56502,-0.43677,0.37004
-0.090173,0.094904,0.027709,0.21302,-0.077909
2.6872,0.54818,1.5397,1.964,3.3335
0.86164,2.4208,1.4897,-1.2559,0.0624
0.6786,2.3021,1.2377,-1.481,0.50003
0.25132,0.12729,0.33921,-0.092469,-0.070146
2.2587,1.0149,1.4152,1.9069,2.8937
0,0,-0,-0,0
-0.11118,0.16796,0.14513,0.2059,-0.1981
-0.072828,0.34017,-0.0094927,-0.12327,0.015051
0.17902,3.1201,1.9974,-2.2529,-0.20015
-0.0047742,0.21647,0.11257,-0.16045,-0.025426
0.53927,3.1225,2.4791,-3.0071,0.028358
0.27515,-0.12465,0.35354,0.19773,0.62258
0.014373,0.24076,0.10731,-0.20136,-0.043167
-0.096247,1.9525,1.449,-1.6232,0.26449
-1.2463,2.0741,2.7267,-2.6978,3.4651
0.45143,0.84258,1.3011,-1.3937,-0.20507
-1.408,2.2706,2.9693,-2.7409,2.2519
0.62675,1.7321,1.7247,-1.8446,0.15738
1.7356,2.6776,0.34227,-1.5345,2.9382
0.11465,0.067156,0.24677,-0.28581,0.069809
-0.32064,1.9263,1.4662,-1.7632,0.43255
-0.14817,2.4101,0.81697,-1.2197,0.1792
0.36129,1.0513,1.3478,-1.1267,-0.24386
-0.40363,1.258,0.38316,-0.53229,2.1712
2.4293,4.7925,0.032972,-2.1217,5.1304
-0.37568,3.7786,1.1606,-1.7217,2.5391
2.4609,4.0284,0.4929,-1.8682,1.0895
-0.14798,0.15658,0.11572,-0.14188,0.11576
0.60494,5.4323,1.8918,-3.0679,1.8084
-0.55971,1.7837,0.86944,-1.2838,1.2685
0.34712,1.5035,0.20278,-0.90355,1.7646
0.17137,0.77566,0.82564,-0.99297,-0.17059
0.021796,3.1631,2.3088,-2.8482,-0.28698
0.42977,2.8356,1.9045,-2.3064,4.124
-0.36772,3.8525,3.2735,-3.2741,-0.28734
-0.72935,1.3879,1.3717,-1.7656,2.3151
-0.77619,3.7476,1.7591,-2.2537,7.7276
-0.68794,3.9993,1.5529,-2.8589,2.0794
-0.25211,5.8418,3.327,-3.6011,-0.30004
0.064755,0.11027,0.28811,-0.28426,0.45983
-0.21849,2.4772,2.6941,-3.0146,0.28189
0.60458,1.7555,0.85855,-1.2505,1.7971
0.63572,3.3577,1.362,-2.4575,2.9347
1.541,5.739,2.5538,-3.1612,0.76177
-0.064397,2.1206,0.82789,-1.4797,0.70911
2.7296,-1.6355,1.6222,5.0086,2.3015
-0.70286,1.6244,1.1628,-1.465,1.1685
2.2163,3.1336,2.3574,-2.9165,5.1707
-0.051367,0.97252,0.92324,-1.1403,0.15841
0,0,-0,-0,0
0.017918,0.060024,-0.014453,0.040229,-0.036445
1.0979,5.3766,3.5479,-2.704,0.99417
2.8545,0.45937,1.3207,-1.2146,-0.24216
2.1217,1.7085,1.5909,-1.4066,1.3153
-0.64526,3.2579,1.4536,-1.6557,0.2195
-2.1971,5.155,0.54812,3.5293,4.6907
-0.087609,1.8543,1.8974,-2.1199,4.324
1.0113,2.5952,0.98361,-1.5237,1.2552
-0.1277,1.3945,1.4815,-1.4596,-0.27803
-0.38812,2.2188,1.2549,-1.525,-0.1179
-0.1373,2.0404,1.3248,-1.5633,-0.098027
-0.3188,1.3498,0.82422,-0.9657,0.01741
0.044091,2.0643,2.4142,-2.2789,-0.35544
0.010451,2.3818,2.2416,-2.7365,1.829
-0.37768,1.2579,1.834,-1.3643,2.2143
0.92376,3.4788,2.9517,-2.8161,1.387
0.022044,3.2963,2.2873,-2.6123,0.3051
-0.055394,3.9567,1.8825,-2.9283,2.0039
1.3074,1.4164,0.62957,-1.2303,1.0472
4.5635,3.188,1.6943,1.1543,4.1133
-0.16546,0.45194,0.44887,-0.53431,0.22901
0.081,4.6521,0.28226,-1.5414,0.71785
0.053904,3.9428,2.6694,-3.0026,-0.50757
-0.34612,4.6557,2.9842,-2.5951,3.2795
1.241,4.3598,3.1078,-4.2461,0.91329
-0.39829,3.2895,1.614,-2.8337,1.7361
1.8245,2.7272,1.2419,-2.0834,1.8393
0.86955,3.1869,0.13903,-0.76994,3.7499
0.25035,1.9692,1.5609,-1.8568,0.45445
1.9125,2.4297,0.021201,-1.0635,4.7628
1.4881,3.8878,0.96981,-1.8113,3.1667
1.5299,0.54597,-1.194,1.7691,-0.14256
-0.02238,1.8765,2.1914,-2.0735,0.2356
-0.31991,1.0246,1.0153,-0.74421,-0.34063
0.029796,1.1439,-1.2865,1.2445,1.2683
-0.22363,0.27435,0.2429,-0.20876,0.49001
-0.3454,3.5079,1.2209,-1.2858,1.5017
3.2392,1.8821,-0.1084,-0.20279,6.4462
0.010536,1.1249,0.73066,-0.75079,0.6676
-0.22219,0.89986,0.42015,-0.46123,-0.25311
0.065841,-0.00050195,0.16956,-0.13436,0.029008
-0.058513,0.41944,0.43825,-0.50435,0.030227
-0.11633,0.88008,0.57087,-0.82279,-0.11507
0.90825,2.2558,0.62196,-0.35787,5.1003
-0.065848,0.84834,0.5083,-0.75457,-0.086322
2.1728,2.9616,0.92628,-0.30156,3.036
-0.2813,0.87921,0.99928,-0.91006,-0.13994
-0.11741,0.54997,0.73908,-0.67378,-0.18893
0.00010883,0.078902,0.073347,0.058358,-0.056819
-0.040104,0.26523,0.091017,-0.16596,-0.06019
-0.24275,1.4308,0.53951,-0.50123,0.13695
0.49144,2.5647,1.8264,-0.61986,0.034172
-1.0859,2.0494,-0.2323,2.9958,3.5643
-0.11566,-0.064984,-0.017649,-0.0067752,0.28949
0.96785,3.9708,1.627,-0.58418,1.5715
-0.072793,1.3095,1.421,-1.2897,0.1274
0.10254,0.036799,0.17798,0.30207,-0.17042
-0.1201,0.78449,0.66654,-0.73992,-0.058101
-0.24574,1.0949,0.25478,-0.5824,0.10287
0.029007,0.16824,-0.042266,-0.041388,-0.029229
0.054468,0.62555,0.60887,-0.41752,-0.029348
0.015249,1.7385,0.56132,0.65413,-0.80577
-0.41659,1.9728,1.9491,-1.8865,0.17775
0.026054,1.2555,0.6515,-0.83461,-0.16923
0.7599,0.33992,1.132,-0.62098,0.033112
-0.98407,1.1537,0.33038,-0.61909,3.5989
0.011094,0.12977,0.23767,-0.19618,-0.13872
0,0,-0,-0,0
-0.41168,1.2534,1.5761,-1.1919,-0.35381
3.8775,3.3665,0.77901,0.80222,4.2081
-0.073422,0.30492,0.22521,-0.15871,-0.12666
-0.016671,0.22332,0.57254,-0.28065,-0.054082
4.1623,4.6334,1.8385,-0.51591,3.3453
0.18365,0.054207,-0.13051,0.092452,0.079774
-0.27233,1.782,-0.0081634,-0.09046,0.72362
2.0061,3.7015,1.7606,-0.92505,3.6269
-1.0182,2.5358,0.70165,-0.58401,0.30344
0.091453,3.7789,0.63542,-1.3663,0.39814
-0.25166,2.6308,0.93869,-0.94458,0.38895
-0.3004,2.5505,1.59,-1.8093,0.18674
-1.7945,2.8601,1.4096,-1.8199,4.154
0.09842,0.49688,0.64091,-0.48039,-0.31838
0.02408,1.3234,1.3408,-1.5913,2.1426
-0.28259,0.67837,-0.028379,-0.36365,0.48913
0.21726,0.88813,1.0073,-0.86543,1.7811
1.5108,0.4661,1.8264,3.3503,2.2952
0.38843,3.1445,1.9937,-2.5325,2.1264
-0.56403,1.8529,2.2532,-1.8242,0.022629
-0.13703,0.90715,0.74111,-0.87411,-0.1378
0.1883,0.54521,0.56799,0.78316,0.2614
-0.72125,1.4408,0.31757,1.3189,1.0087
-0.1878,1.0793,0.66754,-0.76228,-0.11639
0.087264,0.50566,-0.17029,0.11756,-0.048525
0.24092,0.50381,0.46527,-0.60392,3.0631
0.34152,2.6582,0.54861,-0.41878,3.0769
-0.52235,1.9966,2.4775,-1.6043,-0.085043
0.041494,0.064917,-0.069421,0.054106,-0.041521
0,0,-0,-0,0
0.53406,1.686,1.7851,-1.3655,0.23041
-0.13399,0.40407,0.11223,-0.070212,0.013821
-0.059753,0.42481,0.19728,-0.041181,0.017614
-0.34869,3.2644,0.21471,-0.93535,1.5415
0.207,0.82166,-0.29611,0.050846,-0.021304
0.64181,2.6654,1.8418,-2.6332,-0.037926
-0.11082,0.44568,0.071889,-0.16835,0.082263
0.022,0.85113,0.93941,-0.75951,-0.26156
0.35302,2.7905,2.6323,-2.0637,3.5216
-0.3942,1.0249,0.617,-0.45884,-0.06284
-0.57192,1.117,0.93217,-0.7613,0.16477
-0.25019,2.3211,2.5304,-2.2097,4.0382
-0.29634,0.75467,0.7672,-0.76725,0.05127
0.14765,-0.062157,0.2393,-0.20526,0.094872
0.10288,0.11028,0.18595,-0.22077,0.11052
0.053949,-0.082769,-0.13492,0.07326,0.36145
0,0,-0,-0,0
-0.56954,2.4357,0.71727,-1.0055,1.4588
0.467,2.1712,0.25691,-0.40826,0.65254
-0.13292,1.1859,0.070876,-0.6393,0.25426
-0.22452,2.3745,1.5315,-0.95084,1.4058
1.216,3.4163,1.296,-1.8316,1.4438
-0.15244,0.045744,-0.17175,0.16652,0.40089
-0.19259,2.3207,1.1405,-1.1513,-0.62051
-0.45893,1.143,0.9589,-0.91894,0.52341
-1.2598,3.145,2.7474,-2.6006,1.278
2.8686,4.1418,1.999,-3.2368,1.2057
-0.12535,1.3,0.34459,-0.2895,-0.16774
-0.61821,0.092587,1.1591,0.2598,1.502
0.63546,3.7243,0.36945,-0.66895,2.4835
0.54589,0.069183,0.22002,-0.48011,1.1995
-0.016233,0.53126,0.60953,-0.21204,-0.30654
0.3147,2.1669,0.56315,-0.77889,0.25975
0.40926,1.4889,0.76668,-0.69308,-0.18502
0.00788,0.91189,0.65005,-0.68621,0.32254
1.9018,-0.43263,1.2208,4.5996,0.74246
-0.3373,1.3806,0.79856,-0.75095,-0.25778
0.2946,1.7145,0.23087,-0.44766,0.23482
-0.019358,0.72711,0.54428,-0.48434,0.70708
-0.14873,0.23117,0.55687,-0.36209,-0.024723
0.50157,0.41313,-0.020038,-0.12268,0.31527
0.10274,-0.023475,-0.00081963,-0.040502,0.0066403
-0.028844,-0.012643,-0.0059355,0.0021777,0.068813
-0.19621,0.3128,0.10327,0.075543,-0.026264
-0.39062,1.5083,1.4377,-1.5065,1.5154
1.3709,3.0991,-0.0024367,-1.0965,0.45139
0.13467,1.5458,-0.26896,0.36847,3.173
1.4122,4.5424,1.6172,-1.461,2.4874
-0.30154,1.1699,1.2384,-0.86513,1.8263
0.010521,-0.015522,0.0030451,0.033837,-0.017338
0.073049,2.5797,1.0963,-2.0963,2.7977
-0.27674,1.4863,1.5504,-1.4224,-0.32867
-0.064389,2.4845,0.69469,-0.36213,2.0717
0.24413,2.3873,1.6181,-1.1595,4.5143
-0.32993,1.3114,0.77093,-0.85262,1.7084
0.11654,1.5753,0.75179,-0.86695,-0.34723
-0.11033,1.7258,1.9839,-1.5083,-0.57358
-0.40374,5.5822,0.41606,-1.9391,0.20432
0.096837,1.1176,0.96706,-0.3183,1.3578
-0.036279,1.1644,1.3511,-1.0696,-0.2515
-0.074761,3.1091,3.381,-2.7138,-0.77658
1.1022,1.4284,0.84987,-0.33658,2.176
0.032277,1.4544,1.475,-1.4494,0.55292
2.2717,-0.92651,2.6283,5.679,4.3099
-0.57579,-0.13958,1.2704,-0.67863,2.2181
0.53626,1.5155,0.93269,-1.4123,0.13562
0.97028,2.1822,2.3378,-1.5734,3.2389
2.9724,2.2473,2.41,0.13533,2.4861
0.36464,4.1152,1.6371,-2.4759,1.3423
1.017,2.4349,0.29158,-0.19664,3.2086
0.21925,1.1049,1.0274,-0.92562,2.3477
0,0,-0,-0,0
0,0,-0,-0,0
-0.36949,1.6017,1.0507,-1.2285,-0.14652
-0.90656,1.7194,3.2991,1.0393,-0.38258
0.20634,1.6452,1.7068,-1.2144,-0.42922
2.6075,1.493,0.49409,0.94383,5.5708
0.14171,3.3494,1.3753,-2.3739,1.8016
0.20181,1.0656,1.7033,-1.2279,-0.22099
0.018344,0.44777,-0.078843,0.066234,-0.079642
1.251,3.4967,0.27868,-1.0918,3.721
0.24054,1.0023,0.89305,-0.84867,-0.347
-0.36653,0.84535,0.86942,-0.81444,0.22074
0.52076,1.6722,1.0756,-1.4565,-0.48653
-0.65382,4.236,2.016,-1.3637,2.6881
-0.090381,0.30335,0.24874,-0.32763,0.17754
0.14513,0.023746,0.28253,-0.17939,-0.026986
0.27094,0.51798,0.45015,-0.5351,0.034081
0.085863,0.74341,0.70533,-0.79048,-0.21765
-0.30303,0.64428,1.2683,-0.66511,0.034301
-0.14152,0.62197,1.1453,-0.86855,0.07064
0.075443,0.063406,0.1602,-0.024127,0.043891
0.10442,0.53177,0.71769,-0.57626,-0.035983
-0.099984,-1.8217,1.3032,-0.1149,7.1727
-0.32986,0.14228,1.1456,-0.46488,1.7761
-0.032937,0.15277,0.21037,-0.32191,0.7768
4.3335,4.1933,3.1159,-3.1894,5.0872
0.14405,2.5683,2.7328,-2.7559,2.4783
0.015609,3.3448,2.9842,-2.9422,1.5898
