2.987,1.9327,-0.97764,0.39659,-1.3616
0.17048,-0.17828,0.038916,0.12754,0.04914
2.8181,2.0238,2.5072,1.0441,-0.34065
3.3114,1.1765,-0.65752,-0.075707,-0.82878
4.7416,1.771,-1.6794,-0.26546,-0.89395
3.0217,0.11244,-0.56641,-0.14881,-0.51216
4.4852,1.9974,-0.14679,0.099901,-0.91054
0.95031,0.65189,-0.29346,0.056343,-0.62853
2.4772,1.0467,3.7655,3.0219,-0.68376
4.1836,0.58519,1.6852,1.7338,-1.0116
4.4874,2.4245,-0.25814,1.371,-1.0654
0.82551,0.67678,-0.50138,1.844,-0.3777
0.1959,1.6668,3.8503,2.7404,2.6239
-0,-0,0,-0,-0
1.3584,0.51105,-0.095265,-0.020635,-0.45827
0.98817,0.0059042,-0.17207,0.11277,-0.24153
0.86214,0.6117,-0.10387,-0.13604,-0.56664
3.6044,1.2302,2.8272,1.3155,0.87138
3.0267,0.81375,-0.62087,0.26713,-0.58706
1.5564,0.10147,0.19717,0.059628,0.25626
3.3846,1.1196,0.1272,-0.076594,-0.59163
0.46895,-0.36301,0.33455,0.10924,0.1763
2.4473,0.025529,3.6813,3.7859,0.11119
0.7363,0.25299,-0.27529,-0.24331,-0.1008
2.7012,1.0096,1.6937,1.5047,-0.86341
2.9805,5.4666,0.37728,0.6261,-2.1395
1.1915,0.029726,0.61236,0.42671,-0.40555
0.77843,-0.28838,0.39739,0.27426,0.084326
-0.18843,1.3914,4.6466,2.719,6.6717
3.9248,1.7564,1.4731,4.0627,-1.4673
1.2054,-0.43632,5.675,3.4342,1.5911
1.9566,1.4298,1.1746,0.17367,-0.48254
2.2449,1.9736,4.7401,4.3679,-1.0055
0.84799,-0.5269,1.5398,1.4338,0.057499
2.3319,0.25456,0.92015,0.49604,-1.1044
2.5783,0.9723,-0.33755,0.56513,-0.93886
1.4676,1.6859,3.8017,2.6732,4.9602
0.059441,0.19958,-0.25504,-0.090561,0.21755
1.3297,0.24723,0.13632,-0.016921,-0.64934
2.2676,0.41575,0.1699,0.48913,-0.47029
1.7157,0.0015533,-0.30397,0.34632,-0.36822
0.45946,0.10917,-0.12454,0.16972,-0.16521
2.1661,0.53406,-0.45948,0.34339,-0.70301
0.27943,0.10635,-0.19291,0.050553,-0.096488
4.892,3.6356,-1.4997,0.47842,-1.6932
2.6002,1.3881,-0.5975,0.48874,-1.2411
1.0426,0.3454,-0.063559,-0.13916,-0.32173
1.3813,0.53667,-0.49312,0.014306,-0.53301
0.84549,0.71106,-0.1759,0.11573,-0.47979
-0.069877,0.081826,3.1011,0.3658,3.4319
0.34804,0.02248,-0.10165,0.098712,-0.1013
0.10938,0.0093326,-0.13785,0.22569,-0.04468
-0,-0,0,-0,-0
0.14269,0.019853,0.41796,-0.0043073,-0.051297
0.10736,0.0064703,0.25512,-0.10639,-0.064679
1.7153,0.66289,-0.69921,0.039171,-0.42593
0.30323,0.16399,-0.1783,-0.038002,-0.12382
1.9441,0.44414,-0.96979,0.42637,-0.29241
1.5552,0.065412,-0.63692,0.59092,-0.37212
0.61489,-0.35543,0.081188,0.3053,0.18631
1.6476,0.94093,-0.61598,-0.13781,-0.473
0.86733,0.10113,0.16625,-0.096992,-0.30305
0.25322,-0.11692,0.10314,0.063751,0.12408
0.012481,-0.092401,0.18301,0.12683,0.14314
-0.48525,-0.012762,6.5655,6.5053,3.0251
0.47264,-0.26464,0.37725,0.22283,-0.12429
1.3373,2.2553,5.3387,5.0696,-0.71951
3.254,1.8453,-1.0301,-0.35166,-1.282
-0.28779,0.42701,0.29854,1.4288,-0.27917
-0.22772,-1.6239,2.3606,5.6093,1.5262
1.8531,0.5298,-0.47634,-0.11422,-0.61901
2.0126,0.35736,-0.94911,0.6893,-0.21277
0.62517,0.15872,-0.28681,0.17267,0.053083
-0,-0,0,-0,-0
1.1879,0.68715,-0.42848,-0.030142,0.24936
3.5628,-3.444,1.4673,4.1006,0.88082
0.98283,0.45663,-0.4219,0.27485,0.18678
3.079,-4.9299,2.2744,4.5439,1.2294
0.42097,0.44957,4.1529,3.1495,0.8301
0.35287,0.27184,-0.061066,-0.024926,-0.02442
0.5069,0.023772,-0.12762,0.047484,-0.037451
0.20374,0.20893,-0.09344,-0.1079,-0.016158
-0.036274,0.13921,0.14527,0.37035,-0.19227
0.66936,0.35956,-0.037144,0.4986,-0.29595
1.1714,0.41575,-0.03248,-0.42467,-0.20276
1.2859,0.66636,-0.79381,0.08552,-0.36096
0.15992,0.33076,-0.040649,-0.18582,-0.075403
1.3336,0.92938,-0.35921,-0.020035,-0.093344
0.81619,0.46388,-0.25295,0.11404,-0.28299
-0.037132,-0.10319,0.53587,0.13956,-0.0013121
-0,-0,0,-0,-0
-0,-0,0,-0,-0
0.47754,0.50122,-0.096321,-0.013296,0.012527
0.54563,0.94717,-0.18258,-0.19943,-0.090374
1.2918,0.427,-0.34055,0.0098596,-0.57965
2.4003,0.90602,-0.45656,-0.04163,-0.62095
3.3981,0.96567,-0.85809,-0.083511,-0.73676
0.95922,0.38096,-0.18733,-0.021993,-0.36858
2.4832,0.077291,0.2298,0.44649,-0.68677
5.1984,2.2905,-0.36485,-0.10855,-1.4273
-0,-0,0,-0,-0
0.89018,0.24084,-0.19959,0.09301,-0.37877
0.66704,0.33436,-0.24854,-0.27862,-0.06363
0.30798,0.5343,-0.013275,0.017828,-0.34051
0.36371,-0.36139,-0.1227,0.60096,0.052137
0.91216,0.3902,0.1089,-0.099025,-0.50021
2.3433,1.3932,3.4734,2.1202,1.148
2.8632,2.1619,2.3296,0.45616,-1.3243
0.52579,1.7282,4.5579,4.8683,2.8845
2.0963,1.1499,0.23527,0.1961,-1.1068
1.5107,-0.66737,0.92994,0.18833,0.12127
0.68886,0.11076,0.57784,0.34653,0.25227
0.51952,0.1822,0.70033,0.058273,-0.050464
0.34905,1.2184,0.43802,0.46566,-0.19964
1.5783,0.56866,-0.75809,0.031164,0.21285
0.72898,0.82695,1.179,-0.28009,-0.18436
0.37284,0.43514,-0.10997,-0.15732,-0.13923
0.63002,0.50754,0.54999,0.36534,-0.46366
1.2255,1.2795,-0.73018,0.62065,0.18081
1.3338,0.0093537,-0.11796,0.19908,0.2368
0.078286,0.019515,-0.056154,0.00090301,-0.013626
1.2205,0.90811,-0.58727,0.21054,-0.33465
1.1823,-0.26681,0.98041,1.3076,0.27991
0.086178,0.36723,0.25892,0.16363,-0.16832
-1.5167,4.7046,4.8805,1.5812,3.8564
3.6537,2.1022,-0.93456,0.32837,-1.1594
0.1878,0.16913,-0.42298,0.33166,0.4942
0.093394,0.042699,-0.09323,0.34926,-0.05206
1.1044,-0.58481,0.5685,1.5011,1.4442
-0,-0,0,-0,-0
-0,-0,0,-0,-0
0.30631,0.62984,1.0106,0.19965,0.15327
0.35071,0.14049,-0.20317,0.04688,-0.10553
-0.01304,-0.067049,0.40628,0.19145,0.011607
1.2106,0.60661,-0.40538,0.25932,-0.5383
2.2913,1.4164,-0.37719,0.1123,-0.88889
0.40605,0.071221,-0.17436,-0.052296,-0.090475
0.46509,0.13835,-0.17108,-0.11563,-0.15135
1.8401,0.63264,-0.19687,0.091607,-0.72955
1.51,-0.0015582,0.88635,1.0538,-0.62764
-0,-0,0,-0,-0
1.0287,0.51683,-0.14065,-0.1417,-0.53438
0.20856,-0.01412,-0.046778,0.020827,-0.013769
3.9148,-2.6801,2.1143,1.4867,0.98388
0.92782,-1.1673,0.49719,1.011,0.38993
1.5949,0.90995,-0.57605,-0.093195,-0.63487
0.36831,0.71106,0.34867,-0.092177,-0.48806
0.92696,0.43207,-0.056336,-0.2115,-0.44378
0.64641,0.51722,-0.2174,-0.032437,-0.35025
0.37596,-0.11862,2.394,0.70708,-0.050503
0.63596,-0.30783,0.047688,0.1933,-0.059408
-0.65517,-0.70235,5.3575,1.063,2.133
0.72733,0.025479,0.52353,0.37731,0.64753
1.2286,0.45225,0.8699,0.44938,1.5844
0.021284,-0.09115,0.075938,0.052252,0.038234
0.96061,0.45124,0.089266,0.20255,0.27677
-0.022516,0.05841,-0.0020534,-0.0010758,-0.014016
0.43532,0.56582,-0.16426,-0.030127,-0.4279
0.91248,0.22083,5.3474,4.3093,0.46913
0.47455,-0.26391,0.80444,0.37119,0.36632
-0,-0,0,-0,-0
0.48202,0.12518,2.1667,0.12334,0.33573
2.4855,-1.6147,3.2833,2.2503,0.91333
0.36624,-0.096087,-0.18447,0.060136,0.1213
-0.011459,0.075506,-0.097266,-0.0089037,0.13944
0.039726,0.0060716,0.013744,-0.052226,0.06238
0.32089,0.096148,-0.18164,-0.017763,-0.12259
1.3568,-0.22981,4.0497,0.94066,1.4573
3.3684,-2.3856,4.2046,1.1076,-0.44238
0.12417,0.37987,-0.12579,0.068338,-0.0089929
2.7618,1.1469,-0.56773,-0.3956,-1.0102
1.8605,0.62533,3.1847,1.6589,0.61453
3.3411,2.7694,2.725,4.1051,0.097
-0.67162,1.0118,-1.119,5.2741,-0.35317
0.02677,0.30501,0.25406,-0.31487,0.19029
0.64246,2.873,1.2112,-0.68907,-1.549
3.6438,3.224,-0.14163,0.98856,-1.7527
2.5916,3.9825,2.1664,0.31511,0.2881
1.442,-3.0387,3.7892,3.4681,0.098264
2.4418,0.6718,0.96814,1.3316,-0.80654
1.1762,-0.14691,0.83263,0.46496,0.069329
0.13463,0.075061,-0.031758,-0.030002,-0.047154
0.5002,0.075975,-0.040639,-0.11459,-0.12889
0.7914,-0.35633,2.2614,0.23678,-0.10141
0.80579,-0.055085,0.22566,0.10313,-0.29257
0.87065,0.81413,0.46771,0.033515,-0.63145
3.0138,2.2691,0.52669,0.19431,-0.7873
0.24155,0.047104,-0.11143,0.093541,-0.13739
1.8374,-0.0087073,-0.57622,-0.1442,-0.08414
0.12315,-0.024486,-0.010533,-0.061848,0.061782
0.18675,-0.18095,0.16375,-0.015932,-0.0043781
2.0363,1.1777,-0.82835,-0.36945,-0.70216
2.1791,1.9304,1.3082,0.6411,-1.2268
1.8133,1.0587,0.12647,0.35602,-0.97583
-0.055712,0.083535,0.036818,-0.049844,0.031032
0.15867,0.04226,-0.11907,0.025383,0.041288
4.1066,1.1115,1.2516,1.6276,-0.43546
2.1462,1.5782,3.5779,2.8117,3.2048
0.6567,2.0444,0.82526,1.0652,1.3843
-0,-0,0,-0,-0
-0.0062502,0.11567,0.0084122,-0.024936,-0.052543
0.0018553,-0.058242,-0.076927,0.13718,0.043159
-0,-0,0,-0,-0
2.8064,2.9799,2.104,0.0053944,-1.1746
3.7943,0.22745,0.70742,1.6924,-0.89059
3.5847,1.1785,2.3105,3.3074,-1.2668
1.2154,0.46466,-0.42055,-0.1587,-0.58835
0.99036,0.28804,-0.44602,0.099908,-0.19763
2.6928,5.9807,0.69146,0.19739,-0.54902
1.6504,1.0888,-0.79397,0.14124,-0.47821
1.3677,-0.87583,1.091,0.76247,1.5886
1.4923,0.38096,0.51361,1.3205,0.050375
1.2855,0.82335,0.56834,0.3622,-0.31982
0.62338,-0.079032,0.22033,0.46652,-0.10786
0.31786,-0.048166,2.7392,1.4752,-0.01948
0.44881,0.15696,-0.094602,-0.13595,-0.12402
1.3713,0.14982,-0.55864,0.059229,-0.27497
1.8151,0.37205,-0.54189,-0.07202,-0.59778
1.5258,-1.0107,2.4261,1.1384,0.29565
-0,-0,0,-0,-0
3.0449,-0.56819,2.1311,1.4024,-0.71644
0.60086,-0.73884,0.90481,0.35625,0.64377
1.9893,1.4435,-0.53586,0.077993,-0.063225
4.6161,2.4247,-0.67383,0.68212,-0.45316
1.017,-0.099849,0.16106,0.35805,0.23591
3.0282,1.1664,1.4457,1.4377,-0.84719
3.0382,0.29938,0.57135,1.174,-0.82563
1.4041,-2.274,5.7188,6.0167,0.76788
0.2765,0.091401,-0.042239,0.077096,-0.13551
-0,-0,0,-0,-0
0.6513,0.16088,0.45846,-0.20995,-0.20546
0.1482,0.24587,0.075408,-0.16386,-0.080742
0.036808,0.22219,-0.1721,-0.099316,0.22388
0.26291,0.11905,-0.15432,-0.1141,-0.0025551
0.084427,0.11783,-0.068637,0.081531,-0.086442
0.12926,0.10797,-0.032167,-0.010428,-0.11435
-0,-0,0,-0,-0
0.84369,0.16183,-0.47059,-0.11735,-0.063143
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0,-0,0,-0,-0
0.63382,0.38522,-0.26406,-0.066356,-0.36355
0.45576,0.35754,0.034599,-0.11424,-0.17861
0.44553,0.51861,0.1874,-0.30033,0.36302
0.38362,0.041269,0.22274,0.11167,0.22329
0.7181,0.21818,0.32984,0.34718,-0.32819
0.26488,-0.018918,0.0069819,0.12647,-0.0001542
0.29339,0.12844,-0.022254,0.16418,-0.16359
1.7117,0.434,-0.56392,-0.40262,-0.30525
0.41546,0.11949,0.11979,-0.13281,-0.11928
0.36014,0.28312,-0.27712,0.15467,-0.14329
1.6137,1.4197,-0.71736,-0.23956,-0.76042
2.0318,1.5743,-1.043,0.67566,-0.99914
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0,-0,0,-0,-0
-0,-0,0,-0,-0
0.20156,0.1047,-0.0086997,-0.083002,-0.064716
0.22668,0.099781,0.014616,-0.062921,-0.11987
2.0826,1.7109,-0.86992,0.32217,-1.0562
0.51308,0.26376,-0.051031,-0.14091,-0.17379
2.749,0.55746,-0.72391,0.21503,-0.63083
0.45099,-0.14969,0.22281,0.30549,0.0068376
0.28022,0.04995,-0.002486,-0.0010342,-0.11062
0.23401,0.076397,-0.044898,-0.05809,-0.058526
0.13496,0.23985,-0.0092593,-0.085329,-0.14642
1.0229,0.23173,0.42923,0.67236,-0.40515
0.085038,0.11168,0.14887,0.96913,-0.14696
-0.013608,0.026652,0.029327,0.0046354,-0.024455
0.21052,-2.7235,4.2791,0.69461,0.30072
1.5082,-0.43834,3.868,3.1864,-1.088
0.19907,-0.0028471,0.18346,0.10345,-0.022867
1.3664,-1.3843,1.0219,3.0564,0.73291
1.3347,0.70475,-0.63252,-0.4237,-0.14938
2.22,2.9483,1.1452,4.0721,-0.083101
0.25436,-0.16138,0.41772,1.5953,-0.32655
0.038716,-0.33962,0.26549,0.038618,0.12562
-0.0285,0.044438,-0.015942,-0.068302,0.098182
2.1252,-1.1505,3.2655,0.73823,1.0199
0.85436,0.12256,-0.17667,-0.14316,-0.14456
0.7726,0.14681,-0.12607,0.086773,-0.13989
0.24691,0.23102,-0.025158,-0.049711,-0.1973
0.58248,0.051706,0.0049151,-0.12361,-0.19761
0.88561,-0.065966,2.5052,0.72789,0.14496
0.53822,0.20128,-0.36999,-0.0011575,-0.044037
2.6894,2.0909,-0.32919,-0.16554,-1.639
-0.088995,0.057462,0.070023,-0.01288,0.16465
1.7391,0.62312,1.9008,1.2664,-0.48178
0.93421,0.53267,-0.32529,-0.13617,-0.50992
1.0188,0.64062,-0.30658,-0.28303,-0.22057
1.8578,0.57998,0.15993,0.42608,-0.76404
0.45878,-0.18883,-0.20904,0.56462,0.23454
0.70767,0.075991,-0.1766,0.0077676,-0.1017
-0.0018471,0.19919,0.21348,-0.017542,-0.17671
0.64235,0.35867,-0.1933,0.079481,-0.27719
0.76166,-1.0536,5.1953,3.4021,0.25639
2.0053,0.15033,3.9893,2.5911,0.75975
0.41406,0.73876,5.5736,7.6485,2.981
1.114,0.20239,-0.24788,0.087347,-0.3731
0.31551,0.08755,-0.26501,0.12067,0.012667
0.97645,0.55692,-0.234,0.15841,-0.59327
-0,-0,0,-0,-0
-0,-0,0,-0,-0
1.2789,0.68725,-0.62162,-0.1954,-0.21719
0.72476,0.54049,-0.029013,0.096639,0.089489
0.35486,0.085025,-0.1382,0.0073444,0.057852
0.15268,0.12577,-0.016539,-0.043723,-0.10307
0.34206,0.24983,-0.11043,-0.072966,-0.21586
-0.0051636,0.0022721,-0.0042625,0.078215,-0.015982
-0.18729,-0.93764,2.5533,1.3173,0.664
0.39681,0.16584,-0.15798,0.12758,0.13204
0.34192,-0.42292,0.39383,0.38929,-0.016327
0.086156,-0.21289,0.76344,0.7184,-0.076334
0.016166,-0.071705,0.091648,0.0047702,0.0023572
0.88773,-1.6083,2.2584,0.83231,1.1246
3.0889,-0.54055,2.8043,1.9538,-0.15819
1.8627,1.2397,-0.18262,-0.12038,-0.21438
1.8384,-1.1975,2.5067,0.87066,0.16729
0.029818,-0.038106,0.0186,0.018065,0.018708
-0,-0,0,-0,-0
0.3514,0.33693,-0.014591,0.019292,-0.22693
0.4539,2.4537,-0.49121,2.2853,-0.13289
2.5091,0.68979,4.1639,3.3469,-1.7744
-0.24879,-1.1041,2.5659,0.47175,0.033735
2.004,0.87835,-0.61297,-0.086666,-0.44312
-0,-0,0,-0,-0
3.0204,1.2512,-1.2608,-0.21837,-0.79753
2.9367,1.6567,-0.40993,-0.07309,-0.70886
0.57952,0.29037,-0.41357,-0.30874,0.067734
2.2399,0.83005,-0.2738,1.5365,-1.0278
2.5658,-3.8932,4.9989,0.98059,0.8665
2.3695,-0.20081,4.0887,3.6064,1.1031
3.1178,0.35722,1.2985,1.5971,-0.45551
2.7206,1.2535,-0.48534,0.0089923,-0.83233
1.5824,-0.46931,0.69151,0.12895,-0.22083
1.9576,-2.5159,3.7769,1.2765,-0.34337
3.0635,1.3097,2.0766,0.57569,-0.59943
2.0226,0.74042,-0.53458,-0.039955,-0.76795
3.7575,3.2329,2.2037,3.4624,0.11086
1.003,0.17932,6.8008,4.765,2.2785
1.0684,-0.10904,0.83523,-0.22949,-0.18166
0.65358,-0.0099973,0.38218,-0.036349,-0.21509
2.7617,0.82766,1.9858,2.0091,-0.79458
2.26,1.9533,-0.63789,-0.20924,-1.392
2.2174,1.0654,0.74124,0.24632,-1.046
5.0084,0.92118,2.2107,-0.37743,-0.62944
2.7265,1.0543,3.2577,2.3969,0.19564
0.098726,0.068835,3.6007,4.0901,1.302
2.3163,1.0007,-0.71919,-0.21378,-0.61669
1.1447,-1.1935,6.3176,4.247,1.1373
-0.21834,-0.76448,1.0448,2.7888,-0.073588
0.014478,0.18271,0.13284,1.6654,-0.35323
0.38543,0.22935,-0.23483,-0.026126,0.16076
0.43765,-0.11013,-0.11167,0.0072712,0.066581
0.51055,0.18038,-0.27606,0.041463,-0.20515
2.7609,0.41396,1.7925,1.3969,-0.74586
1.1545,0.54624,-0.47653,-0.38979,0.06721
0.3229,0.1809,-0.18235,0.00306,-0.14573
0.41508,-0.34514,0.83638,-0.074118,0.0039602
0.86558,-0.52929,0.60041,0.3752,0.5102
-0.034731,0.17471,-0.10025,0.043741,0.058744
0.72298,-0.072075,-0.049041,-0.22901,0.22745
-0.12052,0.33767,0.59144,0.0042074,-0.38363
0.60969,0.1846,-0.064922,-0.142,-0.083948
-0.016795,-0.082708,0.15866,0.044552,-0.0031436
1.0653,-0.68115,1.6874,0.3401,-0.1629
0.46866,-0.3466,0.51688,0.48007,-0.036112
0.1246,-0.27584,0.18956,0.042022,0.11662
0.75358,-0.30483,0.32219,0.60002,0.038326
3.5419,1.0276,-0.15405,-0.12705,-1.3876
4.2061,-2.2641,1.5761,2.7507,0.16065
2.9828,0.83019,-0.58842,2.2303,-0.77114
0.82029,0.42888,0.060407,-0.056116,-0.10871
0.4692,-1.7218,3.5256,0.56105,2.4415
0.25169,-0.57302,0.40621,0.12564,0.36622
1.2193,1.8302,1.6327,-0.26544,1.5638
0.83899,-0.47558,5.3665,1.7942,-0.38761
1.2058,0.059391,-0.30866,0.24879,-0.23408
0.42708,-2.1252,1.9076,0.95822,0.70669
0.41622,0.50896,-0.12678,-0.049447,-0.1564
1.0289,-0.092506,0.58808,0.79161,-0.27492
2.1248,0.58409,1.4922,1.3095,-1.0973
0.69927,0.064812,0.1041,-0.16367,-0.19285
0.30857,0.19109,-0.032197,0.08746,-0.22501
0.35856,0.041424,0.22345,0.22736,-0.25477
1.2872,0.47846,-0.70081,-0.13858,-0.27239
1.5182,0.49927,-0.42782,-0.11768,-0.57482
1.1329,0.33126,-0.33612,-0.18954,-0.24977
2.0352,0.14756,2.2132,1.825,0.2663
0.79266,0.48024,3.8562,2.3611,1.8494
2.4372,-1.203,1.7312,1.1623,-0.34203
0.23278,0.23182,0.43233,-0.14602,-0.12487
0.25039,0.26733,1.6423,2.0224,-0.1669
3.6378,-2.4484,4.3245,4.3775,-0.55499
2.2493,1.0049,-1.16,0.44838,-0.43853
0.04667,0.079412,-0.05982,-0.091088,0.064031
1.7877,-1.7771,1.8454,0.24795,0.076909
3.6016,0.75215,-0.58098,0.011127,-0.55605
2.8072,0.91964,-1.375,-0.11701,0.11396
3.3356,1.4287,-1.3139,0.21391,-1.0677
0.27764,0.1563,-0.068389,-0.046026,-0.016698
0.63745,0.071759,-0.037874,-0.12804,-0.25804
5.3864,1.8576,-0.60543,-0.10885,-1.3986
-0.10056,0.16417,0.3368,0.26417,-0.071058
1.9869,-0.0053258,1.0538,0.77093,-0.14306
2.4148,1.7043,0.12231,-0.4163,-1.3784
2.0854,1.19,-0.31112,-0.25647,-0.87065
2.5781,-0.052977,1.7497,0.99631,-0.23405
3.9616,0.91802,3.6063,4.3121,3.3047
0.80111,1.6072,4.8668,4.2576,1.5483
3.2795,2.1012,5.162,5.3563,4.5303
1.9204,0.11826,-0.056249,0.027994,-0.61006
1.6784,1.3421,-1.3212,1.1292,0.71794
2.3524,0.1177,2.1162,1.1842,-0.84581
2.2438,-0.85224,2.5567,2.312,-0.31465
0.5513,0.20115,-0.25606,-0.10487,-0.20912
1.2135,0.87055,1.1081,0.86385,-0.48081
3.0456,0.10888,6.0631,7.724,5.5247
1.4015,-2.835,4.541,1.1156,1.1976
-0.056622,0.38891,-0.050511,-0.11217,-0.0087288
-0,-0,0,-0,-0
1.6344,0.15809,3.6069,1.9822,1.2449
1.78,3.4743,0.30998,-1.1404,-1.7224
1.1381,3.384,1.4323,-1.2281,-1.7603
1.6555,0.50304,-0.5953,-0.44308,-0.00022379
0.32343,-0.0016389,-0.061738,-0.022451,-0.07508
3.4155,2.0678,-1.3308,0.33997,-1.1615
2.9649,0.34517,2.6373,1.9994,-0.03071
1.1295,0.18042,-0.22507,0.2105,-0.50238
4.5183,1.9433,-1.9241,3.0152,-0.58059
2.5674,0.75873,0.49339,1.1639,-1.0781
2.0519,2.7827,2.76,3.1973,-1.2008
0.21247,0.1399,-0.07969,0.041205,-0.15073
-0.45159,1.3836,1.51,4.0618,0.31271
2.2055,0.40196,2.8485,2.9043,-0.42931
3.1112,0.47321,3.1651,2.1235,-1.3258
3.5185,2.0471,0.90503,1.8659,-1.8127
0.50849,0.58982,-0.64167,0.46175,0.63098
1.8367,0.11729,-0.27754,0.078901,-0.30157
2.5871,1.206,-1.1776,0.21554,-1.1429
0.84864,0.19217,-0.33513,-0.053682,-0.18542
-0.014346,0.050078,-0.035477,-0.065497,0.093417
2.1014,2.3399,3.7952,4.8355,3.4244
0.2995,0.57157,6.1572,4.1217,-0.17339
1.4019,0.52169,-0.40458,0.2121,-0.24719
2.1302,-0.67102,4.5886,1.7269,1.838
0.28695,-0.17967,0.062138,0.12579,-0.025167
2.8592,1.0558,-0.23925,0.096977,-0.78556
1.6169,-0.25735,0.63343,0.86144,-0.46858
1.2639,0.89563,0.17385,-0.16535,0.92378
2.9178,0.22855,2.7312,1.3333,-0.4678
2.3925,1.1539,1.7256,2.5856,-1.7526
1.1118,-2.0217,4.4756,2.2199,2.4973
1.9801,0.67067,-1.0256,0.017421,-0.55276
0.62657,-0.25103,0.1626,0.075509,0.35618
4.8907,1.1892,1.3455,1.5089,-0.36802
3.5391,0.25983,-0.095634,0.70481,-0.80408
0.75464,-0.047151,-0.058234,0.44953,-0.22304
1.7134,1.8703,0.26558,0.39874,-1.0549
3.0065,-0.67891,2.4368,2.2186,0.43308
2.0766,1.5159,1.9195,1.9769,-0.90568
1.611,-0.065669,2.1865,1.3292,-1.3819
-0.10276,0.74434,-0.34636,0.094446,0.70333
3.0601,2.7266,-1.3406,0.23521,-0.97037
3.928,3.8572,-1.2933,0.61439,-2.6463
0.0090578,-0.061585,0.056552,0.010196,0.017387
1.1981,-0.43026,2.3081,1.5192,-0.70205
-0.37304,-1.196,4.2126,1.3999,-0.024565
1.8621,0.58784,3.5644,3.3602,-0.7836
0.3457,0.0034595,-0.060626,0.28083,-0.083291
0.093897,-1.0535,1.8571,1.3966,0.39277
1.4377,0.87452,-0.63892,-0.11696,-0.45196
0.82386,0.37368,-0.38013,-0.15259,-0.024269
0.021669,0.24004,-0.061111,0.0083098,-0.048027
-0.023275,0.4411,1.7912,0.43031,4.5896
1.7728,0.82133,3.7201,1.2377,-0.4686
1.713,0.52279,-0.4756,-0.03283,-0.42262
-0.98769,-0.57128,5.7532,2.44,3.5266
1.693,1.3048,4.2733,3.9773,-1.4006
2.2675,-0.28696,1.4267,1.2661,-0.35808
1.2879,2.1928,0.9246,2.6595,1.3112
3.7553,1.4188,1.7287,2.2191,-0.72575
1.8664,-1.7977,3.3775,0.31142,-0.53265
3.3305,-1.157,3.9726,1.9104,-0.26837
0.5069,0.40652,0.045414,-0.052917,-0.31493
2.2242,-0.14937,4.4518,3.8223,-0.96441
2.5238,3.0537,1.4721,0.41623,-1.6255
0.12524,-0.012143,-0.069519,0.26171,0.1638
0.88633,-2.2367,4.7781,3.1881,1.7486
2.0973,0.42496,5.11,6.4411,1.0652
4.1511,1.0782,-0.66187,0.72786,-0.98834
1.7762,1.5303,-0.32645,-0.28549,-1.2276
3.5123,0.98598,-1.2002,1.3852,-1.4441
0.48972,0.38014,-0.03637,0.016155,-0.24264
2.9675,1.4166,-1.1563,-0.086778,-0.69323
3.9796,0.84279,-1.2682,0.38396,-0.80407
2.5865,1.0474,-0.35609,0.15806,-1.0444
1.5011,0.3237,0.051463,-0.045675,-0.3493
2.7973,-6.8253,7.8004,5.7134,3.2022
1.4116,1.8935,-0.98424,2.1275,-1.2087
-0.51188,0.35078,-0.11075,2.207,-0.44326
1.0709,-0.26981,5.6181,5.1569,1.5332
0.33357,0.76281,2.4727,-0.72462,0.24375
0.37481,-0.77656,4.3967,2.5893,0.76096
-0,-0,0,-0,-0
2.6151,1.0667,-0.91461,-0.39037,-0.41953
-0,-0,0,-0,-0
2.8522,2.6569,1.7384,2.0071,-0.78962
1.4234,-1.7839,3.8572,2.0366,0.55316
1.7042,2.1741,2.5095,0.26021,0.090698
3.9889,0.5301,0.74478,1.8066,-1.0771
1.2482,1.0857,2.5733,1.5398,-0.68327
1.5231,0.24326,-0.36252,0.027609,-0.34468
0.40185,2.1564,5.2121,3.6879,2.7895
2.0622,1.019,5.7539,1.5121,-1.2828
1.0287,-0.23312,2.5418,2.3328,0.11318
0.88739,0.12096,-0.26776,0.068391,-0.30366
2.0959,0.61324,-0.90535,-0.11408,-0.49217
0.51488,0.092171,2.6712,1.3285,0.086447
1.3408,0.66887,2.4518,2.5286,-0.4232
0.19385,-0.1733,0.099793,-0.038654,0.071773
3.1474,1.1501,1.8665,3.2244,-1.2315
0.69256,-0.44118,3.8894,1.9835,0.57761
0.49837,0.61608,0.7703,1.7638,-0.51083
2.4656,-1.0483,2.5553,1.3237,0.26514
1.029,0.5738,-0.29143,0.31226,-0.42542
0.17156,0.5193,-0.048437,-0.13288,-0.088844
0.83674,-0.038308,0.099489,0.43205,-0.020427
3.5507,2.0713,2.8676,3.0915,-1.2958
1.7345,-2.1567,1.7623,2.6673,0.65706
3.1199,2.3181,2.8536,2.5123,0.62962
0.54959,1.8891,3.0491,1.1937,-0.49814
1.012,2.1797,6.0386,3.8284,2.6212
0.078607,0.059354,-0.084919,-0.06111,0.048475
0.86307,-1.8316,1.834,0.87327,0.12339
