1.763,-1.2423,0.015966,0.25987,0.57242
2.6874,0.055728,2.4849,-0.94492,1.7849
4.1728,-2.6361,0.19187,1.0467,1.2768
2.6002,3.2823,1.4923,-0.34961,0.20817
3.776,0.65216,1.1808,-0.85604,2.0152
4.1184,-0.23526,-0.010648,1.0617,1.8225
1.4762,1.8892,0.58835,-0.40699,0.19623
4.0731,-1.8518,1.4803,0.33474,2.407
3.2825,0.51843,2.7022,-0.49887,0.4888
1.282,2.0212,3.2081,-1.426,-1.4511
1.2996,3.4242,3.0375,-0.85396,0.44568
0.095313,-0.020848,0.062576,-0.011002,0.032541
1.5914,1.8145,1.4464,-1.402,-0.48297
1.5809,-0.25309,-0.97043,0.46933,0.87088
1.7695,-0.2676,-0.50026,-0.0054662,0.52808
4.1839,1.7294,2.107,-1.0732,-1.5549
1.7566,-0.99952,-0.33782,0.22346,0.45564
2.0468,3.9182,1.7542,-2.3134,-2.1077
3.4558,-0.015895,0.78996,0.75329,1.5118
0.196,1.6086,0.34925,-0.85025,0.64216
0.47547,5.2078,2.6244,2.7625,0.71959
4.4173,0.92396,1.8674,0.23476,1.934
3.5965,2.1558,1.0125,-1.407,1.2551
2.4712,0.98612,2.1011,-0.42022,0.39579
1.7148,1.2404,1.2558,-0.52637,0.89977
1.6272,-1.0881,-0.0013444,0.30037,0.29291
0.90947,4.7666,5.3502,-0.81048,2.2094
2.0849,-0.95486,-0.76394,0.86118,0.30659
1.2505,-0.25723,0.56402,-0.25409,0.51433
2.0614,1.215,2.6206,-0.75591,1.3314
0.95751,-0.37184,-0.14565,-0.017949,0.27392
2.8975,-0.95785,-0.29382,0.50088,0.58414
0.19293,-0.079385,-0.10901,0.056937,0.031287
1.6481,-0.24599,-0.078828,0.29489,0.24694
2.5478,1.03,1.6841,-0.11412,1.3415
1.0253,0.090327,-0.18024,0.041314,-0.010496
3.9707,-2.4104,-0.36062,1.8043,1.6626
1.8861,0.064859,0.37012,0.41124,1.1712
2.8954,-0.64522,1.0904,1.0656,1.9649
3.8423,0.32868,1.1756,0.65706,1.9244
-0.16615,0.31918,-0.11872,0.1001,0.58615
1.853,-1.0204,-0.68427,0.35809,0.88851
1.5662,-0.47717,-0.99908,0.88693,0.79257
1.5029,-0.34075,-1.0058,0.71316,1.0987
1.5099,-0.37219,-0.55452,0.49697,0.41507
0.21094,0.081281,0.17596,-0.075914,-0.025569
3.9128,-1.6386,-0.40747,0.903,2.2656
1.3523,2.1543,1.1949,-0.0059056,0.35468
2.8701,3.969,1.348,-0.76936,2.586
3.8592,0.36614,0.36534,-0.0031982,1.5214
2.3525,4.2589,2.8621,-2.1501,0.98742
1.7173,-0.62531,0.2492,0.1169,0.86083
0.93773,-0.37798,-0.48445,0.2003,0.31189
2.6335,0.26646,1.9266,-0.13685,1.2472
0.2593,-0.0088228,0.31572,0.16454,-0.26324
0.89817,2.2554,2.4686,0.51645,0.36461
3.8173,-0.12873,0.3922,0.061021,0.67782
0,-0,0,-0,0
2.0673,-0.38848,-0.55282,0.047638,0.59947
2.6323,-0.61483,-0.25298,-0.023711,0.15975
3.4029,3.9147,4.18,-2.7557,1.4596
3.0589,-0.041169,0.32978,0.73154,0.87014
3.819,-1.3416,-0.52157,0.5273,1.4327
-0.020116,0.009499,0.023361,-0.037695,0.080601
1.7952,-0.94849,-0.15165,0.57177,0.95089
3.6531,1.845,2.9358,-0.83932,0.67003
4.996,-0.24265,-0.78832,0.6699,3.1488
-0.070698,0.2672,-0.08869,-0.12409,0.25668
0.73724,4.3639,0.53019,5.1946,3.2022
0,-0,0,-0,0
2.5838,0.53752,1.588,-0.095029,-0.11612
1.5934,-1.1886,0.13326,0.24975,0.6605
3.3741,-1.2922,-0.36524,0.64889,0.40714
2.6275,0.58978,1.4107,0.0932,1.1396
2.8839,1.4868,2.7886,-1.9665,2.2243
0.19285,-0.07022,-0.16536,0.019494,0.29857
0.85681,-0.18186,0.50248,-0.011547,0.58741
0,-0,0,-0,0
2.1014,-0.42938,1.7859,-0.39907,1.3896
1.327,0.2634,0.59813,-0.43368,-0.002295
2.3533,2.0819,3.2137,-1.3868,0.2111
2.0397,-0.00056442,-0.22168,0.12646,-0.19641
4.5985,2.112,3.2846,-0.010829,1.9855
0.08054,7.4089,2.7091,-1.4228,3.7793
2.532,-1.6299,1.0717,0.45067,0.91045
1.8054,-0.3257,0.50977,0.18323,3.0723
0.25566,0.18121,-0.37503,0.35708,0.076157
1.3624,0.36565,-0.08827,0.42991,0.69463
0.23597,-0.14829,-0.07955,0.019339,0.092038
4.4893,-1.0354,-0.74594,0.54074,0.92946
2.2756,2.6186,3.1489,0.13859,1.9646
2.5005,-0.61306,-0.55707,0.10326,0.16244
1.5871,-0.61142,-0.4874,0.084734,0.28549
1.6455,-0.82393,-0.62279,0.65191,0.25122
1.9176,-0.76657,0.49503,-0.32755,0.94698
1.1204,-0.049918,-0.23793,0.14716,-0.039557
0.1325,-0.31078,0.24131,-0.10548,0.80644
2.9657,2.3811,2.4596,-0.47365,0.47141
2.6047,0.54915,0.20538,0.10434,-0.34066
2.5018,1.5454,1.1011,-0.79511,-0.54259
1.789,-0.68734,-1.027,0.79469,1.1612
0.92311,1.446,0.59455,-0.83235,-1.2232
2.1804,0.48488,-0.086039,-0.1329,1.0034
1.2339,1.7124,-0.63113,1.5211,4.1114
1.3648,0.77385,0.62414,0.01416,1.0895
2.1229,0.82575,2.6662,2.6744,4.593
0.73557,-0.53653,0.26261,-0.12465,0.55779
1.928,6.0625,2.936,-3.0045,-4.5067
4.7803,3.7882,0.24562,-1.6876,-0.058449
4.5259,-2.1392,-0.88896,0.90907,1.7981
0.93552,-0.50868,2.5007,-0.51376,0.46135
2.9324,1.2671,2.079,0.229,2.0518
1.4592,2.0124,2.0615,-0.23256,1.3892
3.4386,-1.1099,0.97662,0.081983,1.941
1.4021,-1.128,-0.11075,0.38722,0.97868
0,-0,0,-0,0
0,-0,0,-0,0
4.4318,-0.21449,1.7278,0.25015,1.1614
2.8444,-1.3871,-1.0842,1.0729,1.0736
1.1128,-0.016415,-0.11489,-0.1581,0.39595
0.78449,-0.055671,-0.60173,0.53327,-0.1203
0.38976,-0.16429,0.21973,-0.036007,-0.079306
0.41123,-0.27597,-0.085052,-0.002897,0.19197
2.1608,2.0785,0.85036,-0.64698,0.85114
2.2743,-0.017698,-0.7353,0.24051,0.70452
-0.37841,0.18638,0.79722,-0.14707,0.31611
0.75049,0.13787,-0.55035,0.042367,0.368
1.8814,-0.5996,0.020312,0.033285,0.066227
1.3189,-0.51447,0.040019,0.39346,0.16683
1.282,0.38259,0.52171,-0.19915,0.62238
1.6453,2.2059,1.5634,-1.4377,-1.8308
0.52566,-0.15247,-0.31598,0.075728,0.25758
3.893,2.0509,1.1384,-0.74275,-0.083481
4.3767,-1.0039,-0.35847,0.54917,1.341
0.62528,0.31831,1.6147,-0.6515,0.41467
1.5162,4.064,4.4368,-2.0527,1.6412
1.3854,6.1652,1.889,0.047736,-0.3513
0.49152,-0.41316,-0.17944,0.21614,0.25661
3.7515,-1.5994,-0.71851,1.4314,0.77603
2.8379,-0.54996,-1.1662,0.43551,0.81108
3.8031,-1.0384,-1.6966,0.79388,1.367
5.0242,0.50226,0.078283,0.059485,0.96915
3.6735,-0.089134,1.5152,-0.14461,0.46452
4.8485,3.4732,3.1109,-1.1878,-0.78523
3.5361,0.31912,3.2196,0.19648,1.6713
1.4931,-0.95628,2.6986,0.91949,3.6613
5.3401,-0.094296,2.7418,-0.052676,1.7128
3.0569,3.4505,3.6864,-1.0755,2.6946
0.81205,2.4228,4.3876,0.89049,0.02967
0.92816,-0.20025,-0.53864,0.37362,0.6836
1.8834,1.4999,1.4753,-0.70305,-0.80208
1.5793,0.30331,0.95039,0.16419,-0.28321
0.22171,-0.10717,0.034778,0.041784,0.075894
2.3735,-0.55994,-0.49009,0.23881,0.24217
1.8898,1.3024,1.8828,-0.69967,2.2888
0.3471,1.3955,3.2603,2.2579,2.0541
0.7157,0.89087,0.25039,1.5075,-0.3609
1.5981,4.6003,4.5818,4.4806,-2.2304
-0.0053552,-0.034498,0.052198,0.063433,-0.040052
0.046011,0.062993,0.033052,0.053759,-0.11992
2.7369,2.0959,2.0257,-1.7382,0.00076506
3.2847,-0.032909,1.4907,-0.24419,1.2893
0.2534,0.13174,-0.032358,0.055377,-0.12663
1.4364,-0.65245,-0.48675,0.28648,0.24281
2.8387,-1.4416,-0.63119,0.61793,1.2148
1.0504,-0.63249,-0.03748,0.32964,0.45396
0.42683,5.386,4.7164,4.5482,4.097
5.3459,-0.45424,-0.24019,1.0114,0.65234
1.1561,-0.077089,-0.22319,0.14724,-0.078521
1.6736,0.34233,0.17337,-0.22364,-0.43397
0.15648,3.5424,4.9375,0.24264,0.29026
0.59207,-0.43748,0.30233,0.17742,0.38377
1.729,-1.4953,1.1123,0.053971,0.4586
1.0971,4.98,2.8054,-1.9817,-1.0574
0.62018,-0.49618,0.20678,0.41701,0.73385
0.65306,-0.55132,0.13842,0.1755,0.078637
0.0010619,0.55381,0.37155,-0.29953,-0.38369
0.69893,-0.091037,0.094703,-0.1058,-0.22862
4.2205,0.81164,-0.18612,-0.46739,-0.25236
0.050014,2.9783,3.9895,-1.005,1.1931
1.6767,-1.1463,0.93139,0.075801,0.63527
0.2095,-0.25956,0.22572,0.11115,-0.0014573
3.1114,-0.12726,-0.16133,0.15691,1.1995
0,-0,0,-0,0
0.3108,-0.064562,0.033595,-0.062917,0.0453
1.3087,-0.29256,1.4178,0.21449,0.29251
0.95589,-0.34561,0.62488,0.034419,-0.07652
1.3966,0.86878,1.3565,-0.79923,-0.079049
2.5459,0.38711,0.44536,0.32378,0.53144
2.0318,0.72029,1.6071,0.18845,1.7872
1.8336,0.093637,1.533,-0.57557,-0.61115
1.7169,0.25779,0.33018,-0.49241,0.44419
1.4668,-0.69602,-0.25758,0.061954,0.71101
1.8032,1.5099,2.9859,-1.0093,2.6642
1.0504,2.3465,5.6258,-0.52888,2.6573
1.9274,-0.54885,1.9666,0.49512,1.1416
2.1397,-1.9029,2.7749,0.74019,0.69634
2.7579,-0.12144,0.19848,-0.1434,0.55295
0.26997,-0.052716,-0.10908,0.10616,-0.058261
1.4068,-0.63325,-0.82414,0.47738,0.61569
0.2087,-0.11871,-0.099726,0.020322,0.059869
0.54281,-0.31381,0.033688,0.0031555,0.21425
0,-0,0,-0,0
2.3971,2.8052,4.1164,0.855,2.9579
0.95943,2.7901,3.1312,-1.2597,2.0537
4.1546,-1.6899,-0.16996,-0.071731,1.9105
4.0274,-1.4814,0.22096,-0.23059,1.5393
3.6241,-0.38137,-2.5629,0.78547,1.0773
3.868,0.53845,2.3668,-0.40534,2.765
3.4631,0.33129,0.068876,-0.48821,0.28517
1.3582,-0.65114,-0.2859,0.017559,0.3283
3.0905,2.9289,4.2603,-2.2759,-1.2417
4.8456,-0.50039,0.72891,-0.70267,0.35428
1.6792,0.61832,0.1434,-0.48848,-0.4559
1.6095,-0.70966,-0.10701,-0.02742,1.1836
-0.0067169,-0.02412,0.065673,-0.026827,0.024093
1.9469,1.9658,1.3205,-1.2364,-0.24647
1.6007,0.35521,-0.34985,-0.32747,0.16156
1.5828,-0.37711,-0.53882,0.16108,0.5972
2.242,0.10379,-0.0428,-0.0072498,-0.09769
0.91138,-0.52828,-0.1436,0.037068,0.27181
2.658,2.2341,1.5794,-1.8215,1.0164
0.5013,-0.15094,0.33333,0.031249,-0.075124
0.90705,-0.15682,-0.15963,0.045156,-0.0097446
1.196,-0.51005,-0.29767,0.36485,0.089595
1.4391,-0.59852,-0.68926,0.60507,0.34763
1.4137,-0.76194,-0.11662,0.14824,1.056
1.0147,1.6548,2.2925,1.7675,1.8331
0,-0,0,-0,0
0,-0,0,-0,0
-0.024363,0.017506,-0.023434,0.046413,-0.0010362
1.8591,-0.41141,-1.1095,0.71748,0.50112
1.8856,-0.36373,-0.82516,0.098786,0.22018
1.3852,-0.79412,-0.052696,0.49192,0.36408
0.033119,0.0259,-0.043926,-0.0023709,0.018818
1.3023,2.1841,3.0565,-0.98484,0.77165
3.263,0.069852,4.316,0.64941,3.5915
0.46369,2.5571,2.9336,1.6388,1.0645
0.99935,-0.19543,-0.18271,0.15434,-0.17262
-0.0029258,0.93068,1.114,-0.16325,-0.49626
2.0977,3.0982,1.7962,-1.9707,1.0325
0.57833,0.29245,0.5945,0.29528,0.40267
0.035574,0.01823,0.11407,-0.055488,0.037379
0,-0,0,-0,0
1.5841,-1.3838,0.82468,0.22233,0.52349
1.1479,0.034017,-0.43907,0.1232,-0.24132
4.1383,0.064242,-0.28151,-0.4321,0.605
1.1523,0.28811,0.71843,-0.16195,-0.27848
0.38686,-0.70436,1.7495,-0.11251,-0.27671
0.76897,-0.63012,0.037745,0.11862,0.13642
-0.0014056,0.060023,0.0057715,-0.0083035,-0.043397
0.98215,-0.12908,0.34264,-0.17502,0.08058
0,-0,0,-0,0
0.17472,-0.0098215,0.084941,-0.046036,-0.036449
0.4576,-0.14435,-0.15197,0.028826,0.077519
0.58573,-0.50648,0.26356,0.018386,0.14144
0.3605,0.15919,-0.26731,0.35381,-0.26903
0.94163,0.67139,2.1546,-0.4482,0.7149
0.67235,-0.13107,-0.25028,0.14893,-0.071387
1.3948,0.56438,0.65126,0.23615,-0.56774
1.2509,0.5589,4.7183,-0.18916,3.2008
0.45733,0.24338,1.2155,0.14973,0.6088
0.17756,-0.074457,-0.090186,0.031281,0.019359
0.037977,5.9711,4.8875,1.7512,0.62945
-1.0589,5.188,5.4007,2.2747,0.15941
0,-0,0,-0,0
0.17664,-0.071354,-0.081595,0.025955,0.0034461
0,-0,0,-0,0
0.9739,-0.4896,-0.18476,0.25867,-0.028379
0.027261,-0.11106,0.060939,0.011305,0.090417
1.1987,-0.59786,0.38033,0.0087919,0.29519
3.7091,-2.1982,-0.43301,0.57321,0.89419
3.1638,-0.84967,0.49979,0.30692,2.0042
1.4277,-0.82879,-0.13732,0.13321,0.39464
3.3362,4.7206,4.7295,0.018512,-0.62817
1.0038,0.077307,-0.39245,0.12189,-0.20943
0.28205,-0.30459,0.011875,0.12327,0.043328
3.3357,-1.2237,1.8779,-0.1882,2.3223
1.6209,0.68427,0.56771,-0.69383,0.33886
1.5578,-0.31714,0.64037,0.068017,-0.195
0.90337,-0.95585,0.045085,0.17853,0.43964
0,-0,0,-0,0
1.5726,-1.0167,0.12657,0.16169,0.26284
3.2921,-0.61558,1.578,0.66244,-0.094304
0.23781,0.16299,-0.055142,-0.029966,-0.07285
1.6032,0.33068,2.6444,-0.071611,0.91947
2.9891,1.6572,1.9501,-1.0107,2.633
2.5816,-0.71772,-0.68777,0.1525,0.63178
2.4062,3.844,1.1959,-1.711,0.39546
0,-0,0,-0,0
2.3545,-0.9485,5.1151,1.2699,4.3697
0.15575,-0.0037747,-0.094359,-0.014225,0.049621
0.096098,-1.3144,1.388,0.30206,1.4213
0.19326,-0.26829,0.17853,0.0015217,0.14782
0.11021,-0.027368,-0.056778,-0.0039599,0.06028
1.4866,-1.0323,-0.22118,0.66761,0.6187
0.095571,0.87832,3.5833,-0.48128,0.29739
1.0869,3.4691,4.1339,2.678,2.191
2.0191,1.7776,2.2158,-1.3038,0.13372
3.9559,1.8297,3.496,1.6837,5.7127
0.30924,-0.0017273,-0.018458,0.04887,-0.08367
0.2944,0.042526,-0.1369,-0.0019518,0.26674
1.6501,0.71817,1.2932,-0.20501,0.41785
4.0384,1.1378,5.2835,0.068332,-0.70156
0.48425,-0.30836,-0.25423,0.18476,0.35548
6.3605,-2.6881,0.041453,1.4922,1.8487
3.8509,-0.34281,3.0471,-0.48321,4.924
3.193,-1.3052,-0.59205,0.52862,0.43871
1.9117,-0.44645,0.59195,0.27433,0.23455
2.6085,-0.3354,-0.5857,-0.22339,2.0133
0.48109,-0.57694,0.68114,-0.14371,0.5245
0.95091,-0.58403,-0.098156,0.0030731,0.53939
1.1435,0.19295,0.44687,0.49376,-0.0045328
1.1662,-0.62737,-0.086311,0.1917,0.25692
2.4362,1.7405,1.9489,0.28592,0.13341
4.1689,1.6058,1.4871,-1.3557,0.15355
4.224,-1.2102,4.4197,1.4732,2.4038
1.4497,-0.57919,-0.50482,0.2232,0.36819
0.076323,-0.51947,0.41287,0.29355,0.45157
1.7201,-0.64779,0.70188,-0.21008,0.04001
3.8953,-1.9433,0.0043107,0.41997,0.80028
4.1288,-0.51851,1.7057,1.077,3.1453
3.6433,-1.9297,0.29686,0.83317,1.3679
1.5861,-1.2996,-0.18236,0.31882,0.88981
1.9906,-0.97344,-0.23989,0.71085,0.19794
1.3288,-0.41563,2.9811,1.4834,1.4769
0.68548,-0.70451,-0.078954,0.18429,0.68298
3.5207,-1.3992,-1.1076,0.38765,0.97964
4.2293,-2.4789,-0.6421,0.78744,0.72185
-0.50385,-0.13902,0.077261,0.80656,0.47643
3.2509,-1.736,1.8467,1.7959,3.8956
4.7056,-1.4843,1.3009,0.71176,3.2271
3.7977,-0.085515,3.0618,0.062187,1.9123
4.6761,-4.2052,1.7927,2.6517,4.3229
0.4901,-0.42806,0.11914,0.05928,0.66918
1.8705,-1.0105,1.296,1.1166,1.0745
3.8969,-1.3881,0.16166,0.4341,1.7277
2.987,2.6018,4.1546,1.8414,3.8739
0.24654,3.775,3.715,5.8669,2.689
1.7363,-1.0153,-0.48199,0.61362,0.65765
1.0076,-0.78029,-0.092215,0.12118,0.61449
3.1889,1.6719,4.6016,0.24523,1.2295
2.431,0.24685,0.37715,-0.43643,-0.14894
0.1796,-0.13273,0.0049268,0.025751,0.0034021
1.8519,-0.89857,-0.97558,0.2834,0.76168
-0.041888,-0.20217,0.85509,-0.02576,0.19876
0.67922,-0.66568,0.11744,0.08547,0.60904
1.2651,0.87405,1.2222,-0.26977,-0.84483
3.0349,-1.565,1.076,0.13649,2.6712
3.5521,-0.80369,-0.63103,0.32342,0.25673
1.8711,-1.2785,4.4976,0.038513,2.3073
3.0378,0.012315,3.8769,1.4312,2.3264
1.5311,0.47968,1.6071,-0.77232,0.53266
2.7961,-1.4754,-0.30324,0.26087,1.4963
2.1066,-1.217,-0.13807,0.087637,0.79594
3.6305,-1.734,-0.30364,0.40539,1.9867
2.1343,-1.2208,-0.7143,0.65455,0.90385
1.1635,-0.53939,0.091216,0.15272,0.0295
1.2277,-0.53466,-0.048947,0.40955,0.13524
0.98454,-0.75779,-0.060786,0.2169,0.39058
3.6082,-0.95891,0.53031,0.65491,2.4229
0.94939,-0.46691,-0.59272,0.33735,0.26918
2.5116,-2.0676,3.4032,1.1944,1.0365
2.7296,0.26363,4.6279,-0.31247,1.0086
3.4723,-2.1191,1.1358,0.39205,1.3743
1.3722,4.3138,4.9528,3.5179,5.3344
0.65596,-0.1634,0.19335,0.31165,0.69608
3.3593,-0.28902,2.6025,0.98191,2.9454
5.3975,-1.7885,1.7971,1.2203,3.6164
4.4638,-1.4496,2.9729,-0.26431,2.1012
4.3787,-1.3441,1.4644,1.0446,2.1616
0.64346,-0.29972,-0.38075,0.29942,0.26019
2.2995,-1.5562,0.089704,0.33316,1.0819
1.5602,-0.59686,-0.2153,0.20534,-0.11335
4.0614,-0.95583,4.2938,0.76496,0.78032
0.18752,0.27023,0.62121,0.017296,-0.078013
2.6937,-1.4032,-0.45215,0.14118,2.7956
5.4474,-0.72725,0.0095081,0.77983,2.9256
4.3197,-0.59208,-1.3084,0.8054,0.34075
2.7911,-1.4036,-1.0756,0.92031,0.43289
3.0447,2.4887,0.50007,-0.93324,-2.3233
0.97705,-0.17116,0.043403,-0.033541,-0.12492
2.0547,-0.19816,2.4542,-0.72826,0.99885
3.2908,1.797,4.2464,-2.0175,1.9659
2.3087,-1.5425,0.65454,1.4184,1.3386
-1.5955,5.1754,1.6748,4.177,1.3507
0.051629,0.03575,-0.14336,0.10445,0.037712
1.885,-0.10985,-0.27342,-0.086059,-0.0021158
3.7527,-1.8216,0.28337,0.43116,1.615
4.2347,-2.6759,-0.57778,1.0929,1.8118
3.8314,-0.92966,-0.74034,0.53107,0.83354
0.79413,-0.53697,0.26371,0.0049547,0.36626
2.0987,0.30151,5.1445,0.54282,1.5886
4.3936,0.93898,3.156,-0.20179,1.5743
3.2974,0.20099,1.9078,-0.22603,2.2644
3.6369,-1.9561,0.46157,0.30069,0.19368
1.9293,-0.96175,1.2479,-0.035554,1.0237
1.6423,4.1459,3.9101,-2.8684,1.6598
3.021,-0.96153,1.8271,-0.82232,0.78449
0.49288,1.5419,4.1473,-1.3089,0.84095
0.77882,-0.76425,0.79627,-0.35177,0.81063
-0.09044,0.62513,0.13818,0.27753,0.45009
2.2025,-0.63763,3.5556,0.52783,1.8499
2.4679,4.3315,2.5043,-1.3965,-1.4907
3.1717,1.8417,5.3905,-0.80212,2.1471
0.4339,0.22897,0.14767,-0.11821,-0.21197
1.5265,1.2687,4.8032,-1.7383,0.51147
2.3463,-2.3038,0.89841,1.1328,1.8291
1.4008,0.88083,1.3677,0.85503,1.6536
1.9343,0.71816,2.9913,-0.48547,1.8142
2.2646,-0.10647,5.6149,0.45389,2.5129
0.99325,-0.56668,-0.52852,0.36995,0.55526
0.41942,0.77453,1.1139,0.51916,0.75913
2.6203,-0.96005,-0.51097,0.38343,0.46734
2.3478,-0.9948,-1.0134,0.64202,0.50306
3.9029,-0.089713,1.467,-0.039416,1.361
1.0408,-0.48177,-0.32746,0.14702,0.26765
0.32882,-0.11563,0.048776,-0.064917,0.025016
1.7623,-0.2269,3.0576,-0.029901,0.98137
3.6068,-1.6504,-0.71802,0.86806,1.1268
4.437,-1.6455,2.1697,0.21744,0.50935
0.99491,2.7853,5.5636,-0.58686,0.99987
0.098695,1.2933,0.47973,-0.50206,-0.1876
0.42397,0.59656,-0.3753,-0.10611,0.67704
1.5391,3.3076,4.1482,0.72759,2.6373
2.4092,0.05396,0.44828,0.52087,-0.068537
0.3704,-0.23556,-0.139,0.093212,0.089509
0.52409,-0.13121,0.14323,-0.12562,0.074551
1.1038,0.0037818,1.2277,-0.26426,0.18205
0.81181,-0.6113,-0.11351,0.55422,0.14894
1.4602,-0.14877,-0.76399,-0.039582,0.63362
0.69218,-0.41507,0.17971,0.21299,0.1578
3.466,-1.7077,0.44046,0.196,0.35602
1.7979,0.9757,2.6954,-0.86708,-1.1497
0.030455,0.077085,-0.015569,-0.018586,-0.050851
0,-0,0,-0,0
0.021845,0.15244,0.059704,-0.069408,-0.12162
0.76327,-0.5375,0.043587,0.10197,0.019391
0.30334,0.17974,-0.13844,0.31507,-0.30016
3.7082,-0.32492,3.1062,0.60999,2.4808
3.9151,-1.0956,2.1538,0.57698,3.9962
3.4381,2.3757,2.9737,-1.2408,-1.1227
2.0917,0.577,0.53225,-0.73958,-0.2294
0.82271,1.6121,2.9263,-0.57058,0.1919
4.3314,-1.404,1.1498,-0.039656,2.005
3.8075,-1.52,-0.51251,1.2436,0.49954
4.2768,-1.4913,-1.1544,0.43355,0.81491
3.7372,0.63954,2.5234,-0.33011,5.1578
3.5247,-2.9733,0.70257,0.49223,2.1683
2.8749,-2.0566,0.13232,2.314,2.4383
0.051817,-0.16192,1.2681,1.3776,0.85164
1.5452,-0.038452,0.63174,0.40108,1.5991
3.969,0.86836,4.6489,0.57806,4.2362
0.89985,-0.14223,-0.56903,0.091418,0.63364
0.69475,0.68019,4.0683,-0.27546,-0.48836
0.33303,-0.14734,0.037196,-0.021579,0.035974
1.737,-0.64137,0.31606,0.22909,0.23511
2.6714,2.9747,0.62282,-0.56027,3.1143
2.0396,-1.2826,-0.53942,0.83454,0.39516
4.6185,-3.8001,0.79523,1.5302,3.3
3.1411,-1.468,0.032433,0.34554,1.0072
1.7383,0.95989,2.9278,-0.40756,0.82649
1.8034,2.5953,0.68385,0.9543,0.32651
1.3796,2.3035,5.3754,-1.2843,0.66742
3.2687,0.63926,2.2727,-0.77917,0.33619
2.5011,-1.735,-0.27707,0.80681,1.2374
3.199,-0.53328,3.9477,0.18842,1.5327
1.1183,1.8713,5.0894,0.77247,0.84756
4.8673,-1.1164,1.4834,-0.5267,2.5093
0.58071,-0.38513,-0.17257,0.3634,0.28647
0,-0,0,-0,0
0.2641,-0.079239,-0.18483,0.032547,0.11263
1.8979,-1.6399,5.4203,-0.25472,4.1102
2.116,-1.1962,-0.14661,0.050682,0.89196
0.50859,-0.56055,0.089495,0.11487,0.19322
1.5738,0.14108,1.9959,0.3784,2.6329
3.5484,0.095927,3.5894,-0.074475,1.9844
4.8219,-2.2876,2.3423,-0.044936,2.232
1.184,-2.4637,3.4615,1.2619,0.61163
4.058,-0.22778,2.2882,0.25954,3.1779
3.5857,-1.8388,1.32,0.43636,3.3289
3.4488,0.11015,3.1866,0.25523,2.6939
3.3061,0.39821,0.96027,-0.59068,0.99288
3.8599,0.31904,1.9167,-0.59317,1.2842
4.7771,0.062515,3.5192,-0.67593,4.0304
0.78633,-0.011161,0.62754,-0.16716,0.35927
3.7893,1.0587,4.0731,0.20255,4.4051
4.1429,-1.3353,1.3328,-0.12476,2.9829
1.1844,-0.48953,0.02221,0.27451,0.12652
3.2716,-1.2731,3.9927,-0.094925,1.2325
4.3073,-1.4879,0.54929,0.96507,1.9777
1.0755,-1.4493,3.8742,0.60023,0.28841
0.6967,-0.60502,0.8751,0.2946,0.6846
-0.268,2.9139,3.5614,0.51438,0.31127
4.1094,0.21683,2.1193,0.1431,1.7221
3.4241,-1.5681,2.8764,-0.75727,2.9102
2.4794,3.8774,3.3828,2.8006,3.2314
2.9541,1.2438,1.9813,-0.24181,2.0468
1.9451,-1.2833,0.0079591,0.33347,0.69974
2.3824,-2.1448,2.4343,0.11274,1.3212
-0.054067,-0.17308,0.42685,-0.0056621,0.81813
0.18692,-0.092757,-0.021067,-0.0015915,-0.034069
5.0544,-2.7512,0.087639,0.78097,2.0971
4.6899,-1.4745,1.352,1.3516,2.3123
-0.074053,-0.011907,0.1833,0.015552,-0.00591
0,-0,0,-0,0
-0.020243,-0.060411,0.095131,0.0074299,0.023471
0,-0,0,-0,0
4.2875,-1.3834,2.368,1.5104,2.8429
2.7534,-0.037309,3.3024,0.056427,2.6145
3.2584,-1.0087,2.6272,0.4567,2.4685
5.0542,-2.4274,1.3257,0.69526,2.7367
3.2799,-0.96345,1.6366,0.92746,2.3855
4.6928,-1.459,2.4698,0.073204,2.836
3.3457,-0.58686,3.1926,0.31056,3.1988
1.5587,-0.94214,0.54115,0.41735,0.13201
2.8729,-1.2749,-0.76687,0.35646,0.90979
4.7457,0.30508,2.1376,0.23007,3.4014
4.4176,-1.0178,1.7845,-0.26071,1.1911
0.59004,-0.18664,-0.30377,0.071445,0.036936
3.3657,4.7701,4.4619,0.24008,6.0959
0.46468,1.2486,1.0446,-1.2666,0.95875
3.9623,0.15026,3.117,2.2272,1.9831
2.1726,0.40959,1.0495,-0.49017,0.47337
1.0565,-0.70288,-0.15903,0.15486,0.59202
4.1114,0.16293,2.8048,-0.28079,2.9038
0.59698,-0.15521,-0.36995,0.14899,0.24834
4.5596,-0.83392,0.1108,0.097821,1.7492
0.012505,0.036626,0.13695,-0.093121,0.0941
0.31814,-0.16025,0.093989,-0.053714,0.25736
-0.24388,0.1417,-0.14568,0.36693,0.37136
1.547,4.1964,1.4777,5.2069,3.058
4.2897,0.23557,1.5301,-0.33265,2.5325
2.9863,-0.16393,2.2964,-0.32361,1.2725
5.6759,-2.9151,0.31868,0.82167,1.173
1.7126,-0.5836,3.5486,-0.35242,-0.10416
3.4129,-0.78194,-0.079684,-0.11212,1.9504
3.9169,-1.8377,1.9399,1.125,2.526
1.6455,1.1076,2.5573,1.0351,1.786
4.0969,-1.189,3.5547,-0.90007,1.0562
0.22587,-0.26145,0.078542,0.017779,0.037171
4.5649,-2.4753,-0.98541,0.66812,2.1388
