-4.8321,1.0479,2.6476,5.8757,3.7302
-2.6416,-0.6821,1.6668,3.0101,1.4687
-0,-0,-0,0,0
-1.6522,0.63373,0.70422,3.3857,1.6325
-0.57629,0.73645,0.3069,1.0884,0.12296
5.3022,3.2945,-0.93647,0.97492,0.49396
-0.81052,0.021747,0.48776,0.79333,0.40134
-0.50599,0.070796,0.22624,0.19515,0.21783
-0.53061,1.8737,3.5878,5.1585,2.3637
-1.9932,0.58693,1.5466,1.9709,0.83595
0.23393,1.1184,0.62686,-0.92252,0.45203
-0.49251,0.13821,0.19909,0.51243,0.18372
-0,-0,-0,0,0
-0.99314,-0.24451,0.68504,0.60714,0.69304
-2.3286,0.57422,1.426,5.7944,4.3909
-0.85102,2.5433,1.7237,3.2764,3.2711
-0,-0,-0,0,0
-0.46512,0.48506,0.50193,0.46257,0.28841
-2.9964,3.5155,4.3447,6.4788,0.024992
3.3116,2.5721,-0.10869,2.3678,1.5037
-1.3902,-0.08479,2.4074,3.737,3.2275
-2.2643,0.20622,1.079,1.2635,1.479
-2.7262,-0.44786,2.0283,2.4582,0.7801
4.8475,4.0743,2.6671,3.2619,2.8344
-2.8889,-0.6198,1.8497,2.1688,1.2819
-2.1421,1.4147,1.7175,1.6922,0.75532
-0.12251,1.707,-0.24821,0.76305,-0.047864
8.7202,5.4697,3.0354,0.65161,0.15307
-0.44289,0.045899,0.14613,0.39954,0.31758
-0.87912,-0.13785,0.88911,0.45115,0.22304
-1.0393,-0.30176,0.5192,1.0127,0.55409
-3.5968,1.6669,2.3514,5.3728,4.6741
9.185,4.0275,0.52024,-0.49976,-0.29027
-0.59953,-0.065416,0.50258,0.62543,0.56376
-0.012503,0.56185,0.26656,0.035513,-0.042315
-0.40326,0.65544,0.24131,0.5452,0.24308
-5.0681,2.2577,2.2625,3.201,6.4514
-2.5144,1.9773,1.4252,0.97735,3.8234
-0.25821,-0.0725,0.15049,0.18374,0.34193
-4.7736,0.25377,2.1553,4.5965,3.7028
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
0.063147,2.6912,-0.030274,4.528,3.0458
-2.5992,1.7917,0.46129,4.1156,5.8452
-1.1209,0.36084,2.2628,3.2584,1.1413
-0.97783,1.9191,0.63401,6.6217,4.3317
-3.6153,-0.66741,2.1579,2.3845,1.2498
-0.99807,-0.31398,1.192,0.80635,0.67818
-4.6703,-0.86966,3.4372,3.3267,2.1976
-1.5014,-0.45456,1.0647,1.15,0.6768
-2.7068,-0.62454,2.0319,1.6959,1.5099
-3.3692,1.1279,2.1877,4.8282,4.81
0.09295,1.8387,2.5891,0.518,1.3183
-0.27687,0.062551,0.17764,0.075176,0.13104
-0.60193,0.072968,0.31334,0.14682,0.80065
-3.549,-0.3752,3.353,5.247,2.6491
-1.4189,-0.49368,0.93217,1.4734,0.66846
-0,-0,-0,0,0
-0.34959,-0.1676,-0.20153,0.44244,1.1465
-0.83731,0.36778,0.10883,0.50984,1.1
-3.3752,2.7019,-0.15367,3.0454,3.044
-3.2644,0.7957,1.8129,4.2137,3.1481
-0.18604,1.2391,2.7866,5.831,3.9392
-0.66194,1.2038,-0.64016,2.7724,2.1981
-3.5188,2.8617,0.16599,5.7659,2.5217
-1.3249,-0.49564,1.2057,0.59106,1.2039
4.4221,3.503,0.52008,2.4464,1.9637
-0.73974,2.091,2.3069,4.4556,3.5041
-4.6321,0.64943,2.1575,4.0132,3.6824
0.46463,3.0852,-0.15604,2.7221,2.8916
4.4286,3.8252,1.5018,1.6367,2.6712
-2.2364,-0.48111,1.445,1.6948,1.0531
-2.6822,-0.5039,1.6434,1.4522,1.8858
0.78258,3.8566,1.1007,1.2254,3.6835
1.3281,4.6322,3.392,3.0929,2.1995
-3.7292,-0.59739,3.4927,3.1075,3.5384
-2.0551,1.6005,0.8521,1.9257,1.8421
2.6234,3.1825,-2.2042,0.67468,1.9977
-1.1017,1.7811,1.7651,1.1954,1.7518
-0.70076,-0.1698,0.42172,0.55641,0.21444
-2.7591,1.4926,2.9225,5.9958,4.3186
-2.8949,1.7292,1.8973,5.0514,3.4013
5.6055,4.2561,2.0321,2.2768,2.1064
-4.7537,-0.99911,2.6634,5.4269,2.946
-3.7016,-0.3646,2.8945,2.6113,0.74596
-0,-0,-0,0,0
-0,-0,-0,0,0
-0.83988,-0.52854,0.6413,0.72878,0.7731
-2.263,-0.54499,2.2199,1.5717,0.85803
-0.84884,-0.032794,0.40711,0.4564,0.28918
10.508,3.5312,3.2338,-0.26229,0.93343
-5.9413,0.024995,4.4385,4.8582,3.3331
-4.5883,0.39435,3.0178,4.4768,3.3431
-0.44496,0.1656,0.35412,0.62946,0.029961
-3.8692,-1.0287,2.62,3.3192,2.1793
-0.14393,0.10518,0.075656,0.21575,-0.046442
-2.2586,1.0801,2.5115,3.035,3.7161
-4.0374,-0.42438,2.918,2.8951,1.7641
-5.4681,-0.84054,4.3856,3.8478,2.0359
-3.8324,-0.054175,2.4639,2.4476,1.0216
-4.9828,-0.20117,4.0631,3.9582,2.9083
-1.475,-0.42348,0.78373,1.1085,0.83086
-2.0435,1.6727,1.3111,4.5397,4.135
-4.8424,0.87173,2.8662,5.076,3.3318
-4.5142,-0.41124,3.8976,5.1099,3.1315
-0.26632,-0.42446,0.4281,2.489,0.33954
4.6209,2.823,0.85987,0.8424,1.6681
-0,-0,-0,0,0
-1.8073,-0.14726,1.1477,1.2498,0.92981
-1.2952,-0.037513,0.7326,0.98796,0.35605
-1.422,-0.30657,0.74855,0.81205,0.90572
-1.9821,2.0913,3.3142,2.9872,3.3919
-3.5049,-0.2536,2.5921,2.7903,1.438
-1.3209,0.44366,1.4168,1.01,0.64234
-3.9155,0.10275,3.0063,2.7482,2.1628
-0.41631,0.39059,0.29794,0.32008,0.11608
-1.1204,2.2318,1.0912,4.8598,2.9254
-0.91869,-0.1048,0.73812,0.37795,0.31755
-2.9705,0.63321,1.8555,3.7286,2.8818
-3.3595,-1.4596,3.323,3.7255,5.3715
-1.6507,0.28328,0.74098,1.3869,1.1274
-0.77609,0.41754,0.52239,0.71998,0.35837
9.6097,5.1264,1.9174,-2.0814,0.11244
-3.6794,0.26604,2.4104,7.1403,3.8124
1.5719,3.7767,0.37951,2.6413,2.8127
-2.0723,0.3601,1.808,1.8028,2.4101
-1.3023,1.7662,0.95376,5.649,5.2405
-0.48579,1.0139,0.15922,1.8809,0.74265
-3.6109,0.24368,1.4847,2.6714,2.206
-3.2774,-0.40298,2.053,2.8712,1.7585
6.0611,4.0786,2.7888,0.34299,0.95298
0.25862,-0.04982,0.23085,-0.14571,-0.16
-2.1197,-0.10059,0.94598,1.2973,1.0962
-2.6685,0.12245,1.758,2.3045,1.4496
-2.1274,-0.052833,1.2571,1.7985,0.60233
-0.57887,-0.084585,0.33348,0.59099,0.21924
-2.789,-0.32212,1.6915,2.3231,1.1118
-0.34803,-0.11594,0.23676,0.30675,0.091678
-5.5691,-1.4727,4.6823,4.9447,3.5963
-3.4686,-0.73913,2.1149,3.1042,1.8282
-1.4401,-0.08536,0.90878,0.79122,0.74354
-1.8822,-0.37079,1.1677,1.3674,0.72526
-1.0967,-0.33201,0.74085,1.0328,0.74492
4.1335,3.0784,0.97533,-2.1053,0.48732
-0.43524,-0.047088,0.24914,0.4174,0.10373
-0.058998,-0.071776,0.041514,0.32853,-0.062828
-0,-0,-0,0,0
-0.2541,0.19474,0.083321,0.064784,0.42401
-0.24382,0.10658,0.071421,0.01157,0.24648
-2.0081,-0.401,1.5327,1.6172,0.66767
-0.40417,-0.12818,0.28447,0.28317,0.11811
-2.0302,-0.39131,1.6574,2.0289,0.41408
-1.8155,-0.25899,1.1107,1.924,0.343
-0.44671,0.2978,0.4039,0.63965,-0.062601
-1.9646,-0.455,1.5811,1.4027,0.91337
-1.303,0.051097,0.65754,0.71619,0.64786
-0.14144,0.17373,0.2007,0.18128,0.0069503
0.16159,0.1774,-0.0033048,0.025005,-0.0042089
6.3747,4.5482,-1.0391,3.0144,2.2779
-0.68963,0.25079,0.19559,0.60568,0.32262
0.36346,2.01,0.20009,5.3832,5.2538
-4.3726,-0.96533,2.9807,2.8722,2.1606
0.74609,-0.10912,-0.51882,1.2401,0.24765
3.6803,2.1747,-1.4567,3.9351,-0.85785
-2.5312,-0.33461,1.5553,1.665,0.93609
-1.9205,-0.30324,1.6638,2.2823,0.29951
-0.43317,-0.04442,0.57804,0.63457,0.019989
-0,-0,-0,0,0
-0.66021,-0.039827,1.3457,0.7589,0.31098
-2.5936,2.3737,1.2954,5.6731,-0.21743
-0.4976,-0.050761,1.0149,0.89745,0.1614
-2.1155,3.1554,0.39114,5.527,-0.88823
1.8899,2.3885,-0.12406,2.4816,2.187
-0.30109,-0.039548,0.38272,0.25381,0.23684
-0.5589,0.0027921,0.42081,0.44841,0.12296
-0.19348,-0.063013,0.26067,0.062441,0.14175
0.0053385,-0.053788,-0.14139,0.39326,0.23283
-0.73078,-0.12185,0.47118,1.0835,0.54114
-1.4634,-0.013059,1.124,0.66238,0.66665
-1.4529,-0.48364,1.1952,1.2849,0.44455
-0.19934,-0.096926,0.25286,-0.0054191,0.25208
-1.1217,-0.19536,1.408,1.0812,0.6936
-0.95652,-0.21875,0.72337,0.89536,0.47473
0.0057576,0.27322,-0.12652,0.032118,0.32341
-0,-0,-0,0,0
-0,-0,-0,0,0
-0.31313,-0.064394,0.58067,0.29207,0.41121
-0.38959,-0.23116,0.79082,0.24461,0.6482
-1.9051,-0.31446,1.0336,1.2973,0.78954
-2.9172,-0.32796,2.1141,2.1192,1.3376
-4.1131,-0.40842,2.9769,2.9167,1.5053
-1.3207,-0.19362,0.80974,0.89239,0.63707
-3.2707,0.14517,1.7461,2.6238,1.4103
-6.4189,-0.5065,4.6343,4.4461,3.7138
-0,-0,-0,0,0
-1.2977,-0.17681,0.68808,0.92259,0.56987
-0.76241,-0.11029,0.72152,0.28014,0.31766
-0.5279,-0.22726,0.30315,0.40564,0.59086
-0.22893,0.098109,0.096947,0.77605,-0.19694
-1.4704,-0.12114,0.71948,0.85458,0.88474
0.26423,2.305,2.15,2.8793,2.7703
-3.6895,0.49081,2.345,3.0719,4.3622
5.4092,3.3248,0.75342,2.7076,2.0907
-3.059,-0.30948,1.6647,2.3082,2.1004
-1.7226,0.87278,0.99874,1.1605,0.75675
-0.24125,0.48549,0.59374,0.68457,0.43833
-0.52832,0.34197,0.40726,0.42166,0.75649
0.078114,-0.074103,0.47715,0.77742,1.0413
-1.1144,-0.12544,1.6252,1.1875,0.13664
-0.90856,0.43271,0.80007,0.20788,1.7265
-0.44052,-0.14706,0.43838,0.22991,0.35024
-0.92549,0.050948,0.41273,0.99495,1.0884
-0.23115,-0.31214,1.4384,1.4404,0.32697
-1.0526,0.25344,1.1793,1.0089,0.30202
-0.089022,-0.025027,0.070697,0.069877,0.0082376
-1.2567,-0.4227,1.1908,1.2613,0.74192
-0.52515,0.84066,0.66131,1.8682,0.62062
-0.076733,-0.014177,0.072549,0.3093,0.42579
8.6627,3.0283,1.0145,-2.2895,2.7011
-4.2768,-0.83189,3.313,3.6692,2.3681
0.66044,0.032587,0.35165,0.23155,-0.51377
0.01174,-0.061013,0.0072056,0.42738,-0.030746
0.9455,1.2553,0.91335,1.3498,-0.50423
-0,-0,-0,0,0
-0,-0,-0,0,0
0.17024,0.4948,0.41433,0.27973,0.90829
-0.41943,-0.11606,0.3073,0.37239,0.11319
0.046335,0.21355,-0.09222,0.10837,0.23448
-1.5351,-0.40253,0.97859,1.466,0.72236
-2.9209,-0.52156,2.0602,2.262,1.8316
-0.52364,-0.090827,0.34875,0.29975,0.15074
-0.65737,-0.10958,0.41316,0.34632,0.20358
-2.5621,-0.27126,1.483,1.8318,1.2706
-2.0114,0.38636,0.77792,2.3268,1.3907
-0,-0,-0,0,0
-1.594,-0.26723,0.87111,0.92344,0.86865
-0.23762,0.0066554,0.16527,0.17958,0.049426
-3.646,2.6437,2.3575,3.5192,0.86936
-0.61564,0.80836,0.31311,1.3466,-0.22277
-2.0948,-0.52775,1.4509,1.4581,1.0356
-0.74581,-0.14626,0.35133,0.44333,0.97982
-1.4476,-0.17361,0.80299,0.74008,0.78491
-0.90919,-0.27263,0.60087,0.64814,0.55309
-0.29424,1.2058,-0.063236,0.85266,1.5186
-0.81865,0.14597,0.37214,0.65344,0.1719
3.2031,3.6384,-0.56929,-1.0065,1.5469
0.166,0.66769,0.74205,0.50502,0.18415
1.0161,1.269,1.5824,0.49592,0.13854
0.00072153,0.076323,-0.012556,0.03274,-0.0068305
-0.37579,0.23485,0.99503,0.81025,0.33379
0.028993,-0.022821,-0.0046501,-0.013801,0.032272
-0.77483,-0.32697,0.41041,0.50687,0.61688
1.1704,2.9048,-0.22152,3.8523,3.3591
-0.043091,0.69453,0.32102,0.45645,0.27908
-0,-0,-0,0,0
-0.12671,1.2341,0.39891,0.080476,1.5448
-1.4243,2.72,1.2254,3.1679,1.4926
-0.2543,0.036322,0.32005,0.26263,-0.087529
0.21598,0.0031388,0.074549,-0.087612,-0.11157
0.01898,0.040958,0.066904,-0.044282,-0.016354
-0.45115,-0.11412,0.27119,0.30092,0.11392
0.48245,2.8808,1.1237,0.85079,2.0138
-4.9808,2.8143,1.4041,3.3628,3.1505
0.057973,-0.12059,0.21485,0.17626,0.12631
-3.8262,-0.54789,2.4404,2.2995,1.7465
-0.46282,1.9997,1.4255,2.291,2.5907
-0.86994,1.3472,2.7442,5.6531,4.2152
2.933,-0.99269,-1.3558,4.42,-0.73684
0.18183,0.15476,0.23791,-0.39595,0.26274
-1.6426,-0.63253,0.91548,0.75392,3.1922
-4.314,-0.95776,3.2624,4.4897,3.7577
-0.86491,0.78212,3.3594,1.6351,4.4587
-1.5229,2.7009,-0.66605,3.7383,1.3535
-2.8296,0.31397,1.6382,3.3007,2.2789
-1.0931,0.65622,0.81557,1.1866,0.82436
-0.18667,-0.032826,0.12788,0.091431,0.10972
-0.71408,-0.018146,0.42432,0.32959,0.2935
-1.1404,1.2375,0.31217,0.72419,1.6209
-1.2239,0.11393,0.51727,0.84003,0.56896
-1.3934,-0.10471,0.7236,0.94949,1.4334
-3.2019,-0.094702,2.9033,2.7547,3.002
-0.3492,-0.093549,0.15237,0.36163,0.083838
-2.0576,-0.045706,1.5725,1.3468,0.28834
-0.09251,0.04845,0.13207,0.0013899,-0.0021601
-0.30111,0.14209,0.090606,0.11003,0.10223
-2.6519,-0.64454,1.9611,1.6266,1.1742
-2.8773,0.00033681,1.7834,2.6494,3.3873
-2.5318,-0.33349,1.4273,2.175,1.7652
0.11276,0.0067783,-0.0016839,-0.10156,0.025522
-0.079135,-0.020607,0.16431,0.13436,-0.041895
-3.9233,0.83295,3.2499,4.5397,3.0801
3.1553,3.2605,2.6988,1.885,2.0852
2.246,0.76662,1.4348,0.61318,0.86268
-0,-0,-0,0,0
-0.022563,-0.045132,0.017397,-0.0041271,0.098974
0.086389,-0.0032407,-0.023998,0.10413,-0.1148
-0,-0,-0,0,0
-3.2427,0.28957,2.7138,2.6601,4.4051
-4.4255,0.47067,2.5484,4.727,2.3571
-3.6685,0.85184,2.1025,6.1039,3.849
-1.8424,-0.38104,1.0106,1.1594,0.65993
-1.1314,-0.20255,0.86681,0.94752,0.31934
-0.99631,-0.69053,3.8795,2.3819,4.6216
-1.8488,-0.55724,1.6089,1.558,0.97584
0.37787,1.6706,1.2225,0.77325,-0.22094
-0.84493,0.42767,1.0892,2.2376,0.88411
-1.2969,0.16031,1.1045,1.4311,1.3676
-0.6636,0.16703,0.35319,0.90629,0.3772
0.040271,1.3816,-0.2306,1.3331,1.8413
-0.61491,-0.065941,0.41536,0.28937,0.25258
-1.6956,-0.20458,1.1317,1.2518,0.34582
-2.5103,-0.33824,1.4758,1.6458,0.81745
-1.3074,1.7412,0.65528,1.8687,1.3276
-0,-0,-0,0,0
-3.9257,1.2812,1.6861,3.7574,2.5297
-0.10064,0.99594,0.38178,0.31808,0.1005
-1.5258,-0.25833,2.1369,1.6342,1.0342
-4.1627,-0.28654,4.4031,4.2768,2.5995
-0.67226,0.37436,0.8284,0.97698,0.17477
-3.2355,0.54826,2.2151,3.9608,2.8473
-3.6465,0.29694,2.0657,3.7476,1.9185
0.57935,3.8271,-0.84996,5.4655,2.3698
-0.38864,-0.059576,0.19892,0.35142,0.185
-0,-0,-0,0,0
-0.9661,0.1957,0.52952,0.43158,0.67529
-0.23385,-0.029182,0.20265,-0.011392,0.3044
0.29083,-0.013999,0.21819,-0.17772,-0.1072
-0.26304,-0.05829,0.28981,0.12131,0.036698
-0.11042,-0.083714,0.065515,0.18404,0.086649
-0.23373,-0.071184,0.10504,0.15361,0.14006
-0,-0,-0,0,0
-0.92893,-0.15947,0.79161,0.59843,0.10286
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0.96116,-0.27785,0.55056,0.64867,0.42181
-0.59213,-0.068783,0.4507,0.34877,0.44328
0.048873,0.23127,0.7268,-0.1537,0.34975
-0.078935,0.26163,0.37531,0.25734,0.15683
-0.93803,0.076799,0.45916,1.033,0.68638
-0.25058,0.049207,0.19299,0.29111,0.10432
-0.41379,-0.067229,0.2002,0.41761,0.28551
-2.1588,-0.22735,1.5946,1.1112,0.64819
-0.60397,0.039584,0.35795,0.25341,0.36943
-0.35888,-0.19988,0.32505,0.51253,0.13627
-2.1347,-0.72724,1.6339,1.433,1.2545
-2.4223,-0.96331,1.7825,2.6905,1.348
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0.29589,-0.019634,0.19969,0.10073,0.17554
-0.3864,-0.029565,0.19352,0.16435,0.22994
-2.6189,-0.92506,1.9045,2.4752,1.5458
-0.69431,-0.084222,0.47831,0.36803,0.37324
-3.3504,-0.32417,2.263,2.635,1.101
-0.41548,0.21369,0.25389,0.60567,0.18164
-0.42339,-0.019427,0.21304,0.25339,0.20739
-0.31604,-0.028203,0.21519,0.1495,0.14097
-0.25783,-0.10085,0.15437,0.10291,0.25116
-1.2237,0.12555,0.61513,1.5693,0.90881
0.16505,0.002159,-0.15001,1,0.16727
-0.0056347,-0.0049375,-0.014507,0.0022957,0.045534
-0.97379,2.7815,-1.0072,0.29813,1.4175
-2.0563,1.6902,-0.17307,4.2525,3.2797
-0.20563,0.1098,0.12417,0.24565,0.186
0.088813,1.3479,0.28946,3.3284,-0.30281
-1.4315,-0.31948,1.4172,0.73715,0.5123
0.38011,0.30412,1.8832,5.2221,2.6229
-0.096364,0.12424,-0.30837,1.7714,0.31024
-0.027372,0.26162,-0.056009,-0.018601,-0.05451
0.14478,0.024992,0.040219,-0.12994,-0.055833
-1.4146,2.5977,1.4294,1.3688,1.8548
-1.0965,-0.043599,0.74699,0.58599,0.36009
-0.89158,-0.033168,0.6351,0.74246,0.32625
-0.43331,-0.11479,0.22016,0.2386,0.31795
-0.89286,-0.021813,0.45681,0.40573,0.39656
-0.6161,1.4344,0.45747,1.0934,1.739
-0.5242,-0.14816,0.52568,0.46518,0.043813
-4.0516,-0.93901,2.3863,2.7369,2.7333
0.31503,0.086808,0.0018178,-0.16843,-0.059233
-1.7165,0.8407,1.0915,2.6419,2.2063
-1.424,-0.37138,0.81348,0.86477,0.69053
-1.2213,-0.21561,1.0709,0.59448,0.68338
-2.5228,-0.1007,1.3701,2.1608,1.4559
-0.062671,0.13005,0.31725,0.69917,-0.21293
-0.82728,-0.038661,0.5897,0.61073,0.21367
-0.15222,-0.021651,-0.013579,0.059234,0.34863
-0.83676,-0.19611,0.55192,0.7025,0.43804
0.18738,2.959,-0.65909,3.0877,2.7763
-0.21521,2.5763,1.2078,3.2512,2.5399
6.2075,4.0198,-0.24365,4.7489,2.2979
-1.501,-0.16124,0.86089,1.1464,0.50625
-0.2201,-0.087553,0.292,0.35373,-0.043904
-1.4627,-0.35255,0.76696,1.1962,0.80002
-0,-0,-0,0,0
-0,-0,-0,0,0
-1.4039,-0.33166,1.3077,0.91018,0.53537
-0.3983,0.036915,0.79892,0.56881,0.44257
-0.28036,0.0099995,0.36344,0.22576,0.062114
-0.25259,-0.058333,0.14013,0.13351,0.16516
-0.55357,-0.15191,0.31112,0.3066,0.31091
0.01582,-0.010409,-0.024525,0.068881,0.0070863
1.0639,1.7081,-0.65722,0.56764,0.56716
-0.13358,0.019243,0.41942,0.34648,0.027441
-0.42627,0.32129,0.041785,0.58149,0.15687
-0.0099799,0.38889,-0.22137,0.70905,0.38869
-0.0488,0.061983,-0.015396,0.0070871,0.033308
0.005749,2.08,0.31694,0.70485,0.22614
-3.0935,1.867,1.7829,3.8734,2.697
-1.8066,-0.15048,1.9266,1.3487,1.3587
-2.0758,1.8262,0.89268,1.836,1.6223
-0.020675,0.030295,0.015347,0.023464,-0.0029705
-0,-0,-0,0,0
-0.50339,-0.12864,0.31782,0.40022,0.40971
1.34,-0.71536,0.6953,2.4044,0.95301
-3.5763,1.4132,0.74613,5.2261,5.1542
-0.11615,1.4324,-0.817,0.024132,1.056
-2.3351,-0.35829,1.8758,1.6576,1.0224
-0,-0,-0,0,0
-3.6727,-0.7817,2.7658,2.5878,1.3023
-3.386,-0.3956,2.7907,2.412,2.1482
-0.53009,-0.12262,0.71046,0.1234,0.066459
-2.675,-0.4182,1.4847,3.5883,1.4902
-3.2655,4.0192,0.72368,1.8707,1.9067
0.03255,2.9206,1.3243,4.1444,2.3981
-3.1146,0.82312,2.1431,3.9352,2.2064
-3.4004,-0.43886,2.4298,2.4715,1.7705
-2.1244,0.57444,1.0214,1.4129,0.8477
-3.2666,2.4645,0.20559,2.507,2.1144
-3.4522,0.92774,2.5286,2.7571,3.7172
-2.7904,-0.44618,1.7015,1.9144,1.1785
-1.3392,1.0726,3.4268,5.3941,4.3012
3.296,4.4761,0.32265,3.0574,3.5132
-1.5223,0.50176,0.7805,0.67604,0.94624
-1.0109,0.18755,0.45153,0.53035,0.62848
-2.8757,0.83797,1.7567,4.0755,3.0632
-3.424,-0.99256,2.121,2.1744,2.2981
-3.1306,0.0016474,1.7192,2.4001,2.3444
-6.0414,1.3551,4.2025,3.5255,4.1786
-1.4409,1.9033,2.0048,3.7831,3.3416
2.9889,2.3734,-0.4724,2.6885,1.3903
-2.8774,-0.46575,2.1426,1.8878,1.2276
1.1342,3.9939,-0.28594,3.615,2.9007
0.94872,0.59197,-1.0943,2.3179,-0.019177
0.33588,-0.12645,-0.41329,1.721,0.16153
-0.098198,-0.020425,0.47494,0.22548,-0.0509
-0.43663,0.058913,0.36217,0.28198,0.03425
-0.69684,-0.18952,0.4215,0.52984,0.22803
-3.2079,0.85409,1.77,3.5416,2.7216
-1.0399,-0.12317,1.2779,0.53868,0.30363
-0.4522,-0.13749,0.29101,0.31971,0.18643
-0.65168,0.53434,0.19231,0.20259,0.52555
-0.40761,0.77929,0.63465,0.64856,0.12908
0.20247,-0.06175,0.047103,-0.019475,-0.022592
-0.59481,0.20424,0.71397,0.22995,0.052456
-0.2302,0.014969,-0.17818,0.084915,0.73601
-0.73276,-0.012114,0.574,0.37588,0.32485
-0.0056521,0.088924,-0.062343,0.026865,0.044494
-1.5919,1.0473,0.4396,1.061,1.2474
-0.51194,0.37682,0.13615,0.77595,0.29699
-0.1002,0.2211,0.03812,0.053537,-0.031897
-0.65461,0.36002,0.40768,1.0639,0.23779
-5.079,-0.37532,2.829,3.3343,2.3951
-4.1786,1.9547,2.2159,5.4135,1.0501
-2.8343,-0.33731,2.0822,4.663,1.3025
-0.87363,0.032941,0.80139,0.6052,0.612
1.7489,3.2839,0.40876,-0.82659,0.34609
-0.032153,0.52398,0.11022,0.073641,-0.14031
1.3131,1.3495,2.0943,-0.11111,1.2361
-1.1425,2.6284,-0.31151,2.0251,3.751
-1.4047,-0.095465,0.90944,1.276,0.3505
-0.19498,1.7503,-0.39176,0.66552,-0.09677
-0.44589,-0.17209,0.47377,0.34037,0.43088
-1.1732,0.32156,0.52506,1.5624,0.82982
-2.89,0.42594,1.2035,3.2858,2.4685
-1.0383,0.051137,0.56377,0.45926,0.50086
-0.48673,-0.11093,0.22224,0.43173,0.301
-0.60316,0.021034,0.15907,0.54658,0.48954
-1.5407,-0.34969,1.2179,1.0167,0.39968
-2.1297,-0.34462,1.278,1.3803,0.81549
-1.4553,-0.16284,1.0322,0.81342,0.52593
-1.1041,1.4645,1.3171,2.8969,1.8768
2.4118,2.7947,0.76741,1.4681,1.673
-3.1773,1.2942,1.1916,2.8816,1.5956
-0.39272,0.1341,0.2234,0.069209,0.58856
0.44623,0.70506,-0.29923,2.0522,1.0814
-4.0239,2.8621,0.87323,6.5839,2.9824
-2.2832,-0.60205,2.0463,2.3825,0.72306
0.030811,-0.007383,0.10981,-0.07251,-0.02077
-2.5218,1.5559,0.77969,1.4544,0.84707
-4.192,-0.14153,3.0903,2.9986,1.6436
-2.4054,-0.35011,2.7938,2.0888,0.37098
-4.1071,-0.89058,2.9189,3.3665,1.5506
-0.26647,-0.029245,0.29016,0.17874,0.14363
-0.99292,-0.069043,0.48596,0.51363,0.38194
-6.7605,-0.47596,4.7013,4.5718,3.3818
0.17594,0.079327,-0.13353,0.16647,0.29698
-2.0114,0.74995,1.3762,2.2038,1.3691
-3.6729,-0.57061,2.1276,2.2345,2.4962
-2.8535,-0.48547,1.8811,1.8305,1.6053
-2.7727,1.1394,1.7466,2.7449,2.1936
1.6108,3.7552,3.747,4.4264,2.3745
3.1209,2.9065,0.58161,3.0216,3.2332
4.5715,4.7409,3.7068,3.8379,3.2517
-2.6691,-0.052546,1.4102,1.8718,0.93466
0.28212,-0.3048,1.952,2.0453,-0.32689
-3.0898,0.9668,1.3156,3.1856,2.5815
-2.3261,1.6086,0.85891,3.7211,2.0579
-0.80532,-0.16756,0.49347,0.44063,0.26258
-1.2945,0.33504,0.88206,1.7315,1.9559
6.0807,6.0143,2.7069,5.0676,2.1592
-1.1036,3.5466,0.20076,0.93526,1.5664
0.16558,-0.11646,0.09909,-0.14339,0.16276
-0,-0,-0,0,0
0.4511,2.5522,1.2437,1.9846,2.2278
-2.9656,-1.0938,2.1666,1.3002,3.4792
-2.4183,-0.67425,1.5075,0.76467,3.9044
-1.7376,-0.11141,1.6998,0.84723,0.49836
-0.44947,-0.014538,0.25322,0.25795,0.13109
-4.0089,-1.0688,3.1317,3.5013,2.0368
-2.3796,1.6734,2.0192,3.8023,2.7927
-1.648,-0.19787,0.79631,1.3305,0.58846
-3.4696,-0.90379,3.7381,6.2865,1.6291
-3.2882,-0.023173,1.7473,3.4636,2.1427
-1.4129,0.52807,1.3537,4.633,4.5711
-0.33674,-0.097645,0.16723,0.28863,0.16302
3.1125,0.54732,-0.75352,3.1144,0.76679
-1.7014,1.447,1.0457,4.2219,2.9131
-4.1079,1.2689,1.6338,4.5726,4.2288
-4.4671,-0.2541,2.5258,5.0949,3.841
0.75171,-0.041633,0.78027,0.56557,-0.48361
-2.2279,-0.0094721,1.4767,1.6359,0.66262
-3.4752,-0.95406,2.1837,2.8315,1.3167
-1.0475,-0.14759,0.7401,0.73627,0.23799
0.12388,0.015736,0.05509,-0.12219,-0.048485
4.6287,3.3495,2.5531,3.5383,2.2034
1.157,2.8065,-0.9119,3.6376,4.0825
-1.4624,-0.18308,1.249,1.3956,0.56763
0.17227,3.5631,1.5958,1.8518,2.1824
-0.37509,0.10475,0.14716,0.33035,0.067604
-3.5855,-0.23328,2.4705,2.5665,1.923
-2.0895,0.39686,0.88511,2.2022,1.0397
0.12824,0.54533,1.7005,0.36831,0.33845
-3.2815,1.5215,1.9258,3.2816,3.2969
