0.067158,1.3033,1.3148,0.25972,-0.80639
0.019741,0.025107,0.052372,-0.042182,-0.02354
0.33904,0.21835,0.061194,2.666,-0.40998
0,0,-0,-0,-0
0.25173,0.56128,0.78907,-0.53229,-0.32001
0.19435,0.18959,0.44764,-0.41836,-0.25408
0,0,-0,-0,-0
-0.10194,1.2903,-0.18328,1.1451,-0.16889
0.21963,0.071917,-0.11592,-0.033094,0.011499
0.38711,-0.75972,-0.041787,1.9161,-0.25036
-0.18115,1.6497,0.78512,0.060451,-0.86001
0.018274,0.3508,0.13485,-0.10978,-0.20081
2.3479,3.8872,0.61784,-0.060338,0.73296
-0.77312,0.83133,0.11924,1.9947,0.48399
0.070511,0.010565,0.026571,-0.025737,0.0017392
0,0,-0,-0,-0
0,0,-0,-0,-0
0.22417,0.43203,0.61695,-0.35144,-0.4027
1.1337,2.9922,0.18347,2.5194,-0.18468
0.21942,0.081045,-0.042829,-0.059791,0.085955
0.55316,1.1475,0.32784,0.22135,-0.56607
0.24754,0.45653,0.62524,-0.13518,-0.23695
0.011313,-0.13921,-0.014014,0.31144,0.075918
0,0,-0,-0,-0
0.044814,0.014764,0.037346,-0.045635,-0.038519
-0.010399,0.038108,-0.013987,0.01383,-0.0069203
1.3691,2.923,-1.0363,6.9511,2.0491
0.56805,0.50261,0.33956,-0.154,-0.61858
0,0,-0,-0,-0
0,0,-0,-0,-0
0.39361,0.38822,0.2465,-0.22645,-0.095261
-0.0043534,0.13891,-0.036203,0.028392,-0.07425
0.19697,-0.14193,-0.029527,0.032693,0.20678
0.59261,-0.16778,-0.094893,0.22156,-0.079984
0.27758,0.28014,0.45976,-0.41712,-0.28467
0,0,-0,-0,-0
0.4668,1.1225,0.1662,-0.04987,-0.91498
0.09464,0.59732,1.0383,-0.69691,0.18816
-0.32702,0.28648,-0.10502,0.48423,0.087907
0.76559,0.90121,0.45419,0.18186,0.76317
0.27723,0.32506,1.0499,-0.71764,-0.40079
0.084012,-0.15142,0.03297,0.54402,-0.093876
1.4855,0.78201,0.00078339,-0.25604,-0.52113
3.1786,2.725,1.5092,-1.4387,-0.095879
0.19203,0.069372,-0.032712,0.042663,-0.094219
0.10523,0.056644,0.17608,-0.18136,-0.099809
1.437,1.3877,2.7627,-2.1494,-1.4272
-0.25067,0.67779,-0.063803,1.02,0.23803
1.014,0.42515,1.7475,-1.4234,-0.45385
0.99614,0.68076,1.4067,-1.0114,-0.51639
0.53317,-0.067092,0.78204,-0.19424,-0.30286
-0.034149,0.21521,0.67949,-0.23695,0.11398
0.23386,0.23965,0.38929,-0.16841,-0.30847
1.7893,1.5027,3.3684,-2.8872,-1.432
2.2274,1.6326,3.3477,-1.0015,1.3776
3.6263,2.0609,6.8128,-1.2952,0.50164
1.2593,1.8351,4.6902,5.3616,4.0615
0.079283,1.8221,-0.243,5.2273,1.9437
0,0,-0,-0,-0
2.2304,0.71366,0.27225,-0.38342,-0.37132
0.33802,0.59363,0.19035,0.001764,0.1843
0.030679,0.36369,-0.18675,0.2508,0.29209
0.023305,0.010696,0.23514,-0.080458,-0.065555
0.56817,0.24509,0.53438,-0.53644,-0.40182
0.26543,0.31926,0.43258,-0.31937,-0.28088
0.99591,0.896,1.9417,-1.511,-1.0149
0.21954,0.012351,0.19559,-0.18164,-0.13761
2.1556,0.60896,1.1989,-0.9093,-0.70452
1.6183,0.59485,1.18,8.151,4.678
0.80098,0.34853,0.33934,-0.48077,-0.43863
1.5785,1.5948,0.86788,-0.0064174,-0.65509
0.37862,0.24447,0.60243,-0.58519,-0.23049
0.47911,-0.057623,0.62152,0.23143,0.11337
0.42915,0.16586,0.70925,-0.59691,-0.37369
1.8695,1.0855,0.89039,0.12778,-0.99058
2.3637,1.5234,-0.20109,0.77505,-1.3052
0.79937,1.0215,0.72366,-0.71684,-0.65625
0.75523,0.34366,0.41015,-0.50842,-0.28613
2.7928,3.6903,0.3951,3.6107,3.0355
0.47699,0.21652,0.37239,-0.42586,-0.19023
0.16583,0.024187,0.16184,-0.17829,-0.086859
2.8858,2.9061,0.52293,-0.3421,-2.1598
2.9008,2.3839,0.18334,-0.66416,-0.062483
1.0323,0.85635,0.90303,-0.2744,-0.50946
0.42207,0.24371,1.4601,-1.0885,-0.1493
0.90312,0.050907,0.88218,-0.56503,0.0070343
0.53123,-1.2246,0.67,1.1559,0.25983
0.30792,0.020048,0.402,-0.22904,-0.082962
2.6238,0.75235,1.5191,-0.88387,-0.7703
0.0092843,0.18753,0.12579,-0.13644,0.1021
3.8197,2.4692,-1.0903,1.2206,1.987
0.059263,0.14278,0.032242,0.011522,-0.055344
0,0,-0,-0,-0
2.1583,1.9441,-0.48197,0.46142,-0.66709
0,0,-0,-0,-0
0.87718,1.6438,1.5798,-1.5081,0.025627
-0.050309,0.03123,-0.0007806,0.037298,0.050273
0.11933,3.5327,-0.95464,1.1044,-0.51535
0.24521,0.17871,0.42275,-0.43727,-0.28397
0,0,-0,-0,-0
0,0,-0,-0,-0
1.3384,2.8772,0.40581,-0.5962,-1.1185
0.14276,0.12034,0.34722,-0.27224,-0.17278
0.20668,-0.114,0.083578,-0.03836,0.070101
1.8662,3.4154,0.94787,-0.95909,-0.36334
1.516,0.7214,1.3548,-1.1378,-1.0235
1.7771,-0.11553,1.2025,-0.46853,0.17202
0.10497,0.00013533,-0.017673,-0.086039,0.15611
0.97481,0.5,0.89164,-0.21786,0.11847
1.0118,2.1868,0.40703,-0.25434,-0.71008
2.8955,2.91,-0.073286,-0.8556,2.5605
1.2926,1.7194,-0.69216,0.50947,1.1391
0.14778,0.79197,0.37419,-0.66938,1.6432
0.38948,0.13521,0.22068,-0.32684,-0.13815
1.8936,1.1314,-0.65166,0.14382,1.1403
1.0403,0.22981,1.0001,-0.83552,-0.13957
1.5406,4.1992,0.45884,-0.73626,-0.15888
0.62446,0.28915,0.61985,-0.50308,-0.37316
-0.071996,-0.11377,0.076289,0.20858,0.10295
0.069759,-0.054671,-0.078061,0.033132,0.11464
1.913,1.5371,2.585,7.9059,6.3281
0.18139,0.11121,0.37799,-0.23404,-0.187
0.26693,-0.032598,0.36746,-0.24189,-0.042692
-0.028925,-0.097876,0.068588,0.088398,0.094854
0.038301,-0.13247,0.33467,-0.056871,0.028659
1.0653,0.46902,1.7141,-1.3378,-0.79387
0.1773,0.047536,0.29662,-0.012726,0.12925
2.3874,4.3437,0.57435,1.3557,-0.45337
1.7648,2.5137,-0.33119,2.4191,1.7831
3.2941,4.0996,3.1082,-2.5101,0.53223
4.0562,2.5451,2.4067,4.4011,5.0086
2.5187,1.6355,0.44291,0.65913,-0.52007
1.113,0.14853,0.9452,-0.83304,0.13665
2.1739,0.031256,0.97067,-0.52276,-0.61857
2.0893,4.136,0.71726,-0.72454,-0.22829
0.076285,0.28912,0.54971,-0.44257,-0.1826
0.75954,0.59074,1.9711,-1.2531,-0.76299
1.9565,2.9798,0.25687,0.070411,-1.2058
0.08007,0.077121,0.014069,-0.054944,-0.0099027
-0.062874,0.11915,0.29554,-0.16741,-0.0018307
0.32586,1.8655,1.437,-1.2881,-0.47955
1.2708,0.81542,2.7774,-1.9917,-1.1238
1.2392,0.64459,2.12,-1.4678,-1.0844
0.014516,0.32343,0.86979,-0.4606,-0.11814
2.189,2.9584,1.0747,-0.64415,-0.5596
2.1945,2.4295,0.9222,-0.39899,-0.68017
0,0,-0,-0,-0
1.3399,0.91083,0.32056,-0.38745,0.48743
3.2661,2.0351,-0.42023,0.53952,0.60411
0.27612,0.54282,0.76529,-0.85432,-0.040477
1.488,1.5053,1.8152,-0.91598,-0.14598
0.67263,-0.20776,-0.016699,0.065364,0.15009
1.4252,4.0021,0.86,0.70372,0.41964
1.0437,0.79085,0.99472,-0.31745,0.71044
3.8466,2.9184,-0.1974,3.8014,1.5559
0.93713,0.61714,1.7675,-0.86769,-0.83785
0.68537,0.85918,0.052324,-0.97555,1.4415
-0.0024618,-0.04759,0.15893,0.023255,-0.086226
1.0885,4.0698,0.93288,-1.3707,-0.29223
0.14434,0.24248,0.2637,-0.35666,0.088229
0.72831,0.29449,1.1161,-0.86648,-0.29654
1.9753,0.99352,0.83008,-1.2428,-0.041343
0.89435,1.5254,1.2828,-1.0139,-0.92237
0.31445,0.18489,0.30568,-0.21738,-0.25437
2.5439,1.606,2.3073,-2.1198,-1.5299
0.17235,0.41126,0.41605,-0.32407,-0.32663
1.6225,2.3618,1.674,-1.2111,-1.1453
1.0433,0.45516,1.029,-0.65118,-0.050896
5.0492,2.6673,0.25945,1.3413,1.2403
2.8325,0.67658,2.1777,-2.3411,-0.38083
2.1598,-0.18514,1.5536,0.094103,0.48586
1.933,1.9725,1.1492,-1.175,-0.20617
0.36692,-0.046409,0.13706,0.073715,-0.15472
1.3067,0.53906,0.81886,-1.0896,-0.15858
0.18744,-0.083114,0.12908,-0.04471,-0.030935
2.2744,2.3196,1.7496,2.617,2.3162
0.67822,1.0794,-0.30161,0.22542,-0.43623
1.7507,2.0386,2.0533,-2.1092,0.93634
1.9134,0.83929,0.89497,-1.0188,0.77112
0.23196,0.045404,-0.05045,-0.025957,-0.12132
0.030712,0.25316,0.52128,-0.48954,-0.031903
3.3255,3.4967,0.13363,0.37744,0.24654
0.35302,0.82456,0.77144,-0.1496,-0.55922
1.5321,1.3309,0.29408,3.161,2.4312
2.1105,1.7449,1.09,-1.2345,-0.45026
0.16089,0.72133,-0.064263,-0.025358,-0.17543
-0.19452,0.79766,0.39871,-0.31989,0.87689
0.50889,0.65352,0.76518,-0.80711,-0.14391
0.33955,0.37452,0.38539,-0.42872,-0.33844
1.6118,1.0013,-0.17761,-0.0042771,-0.17834
0.76566,2.2232,1.449,4.2554,4.0877
3.0247,4.0516,0.33583,-0.5099,0.11835
-0.85077,6.7454,3.3817,2.2499,4.3958
1.4285,2.704,-0.52682,3.5598,0.6326
0.66033,0.28442,0.79979,-0.71934,-0.23859
0.63222,0.53873,0.90753,-0.51781,-0.46316
4.4087,4.4855,1.484,0.60869,2.9626
-0.14554,0.019326,0.0074485,-0.019333,0.20936
4.2587,3.8073,0.49339,-1.6017,0.49492
0.22491,0.0091459,-0.053868,0.0054894,-0.064654
0.23993,0.045103,-0.049074,-0.0077023,-0.10358
1.5279,3.1049,1.7238,-1.0221,-1.3904
2.1299,1.1578,0.7575,-0.22075,-1.3495
4.4539,1.0798,1.7839,-1.7975,-0.55682
0.5138,-0.085107,0.10419,-0.14003,-0.0086079
0.030208,0.65434,0.10875,-0.027484,-0.31874
0.22597,0.27776,0.40155,-0.38609,-0.24134
0.10536,0.1219,0.64137,-0.28795,-0.31867
0.4808,-0.21315,-0.038329,0.010717,-0.049539
0.05405,0.13103,0.13203,-0.12222,-0.11437
0.34285,0.025905,0.24991,-0.15758,-0.11442
0.20427,0.0095105,-0.05588,-0.045749,0.048042
0,0,-0,-0,-0
0.16284,0.091821,0.42364,-0.27354,-0.14744
0.63997,1.4789,1.4232,-1.9087,1.9405
0.36392,-0.018743,0.35297,-0.12842,0.10719
0.69549,0.75304,1.4797,-1.1796,-0.74659
-0.16038,0.27061,0.24076,0.1594,-0.13979
0.048865,0.17609,0.29492,-0.097655,-0.18304
0.0070049,-0.11413,0.11853,0.12258,-0.038897
0.71673,0.40485,0.6354,-0.72644,-0.44755
2.3222,1.5817,0.54099,-0.99244,-0.28449
0.67888,0.076213,0.88514,-0.091305,-0.0051315
0,0,-0,-0,-0
5.1442,3.5694,2.4276,-1.3459,-0.932
0.10099,0.28365,0.79984,-0.61826,-0.11269
2.6644,1.3687,0.63021,-0.43627,-0.88891
0.27424,0.072633,0.37002,-0.35245,-0.107
0.16589,0.11301,0.26039,-0.094858,-0.22393
0.86995,0.52082,1.2422,-0.76754,-0.7578
0.86846,0.62486,1.577,-1.1932,-0.61799
0.92659,0.54482,1.2194,-0.88199,-0.64028
0.18469,0.13635,0.3842,-0.38459,-0.014218
0,0,-0,-0,-0
1.8529,2.3853,0.233,-0.67356,-0.72128
0.82107,0.48699,0.41847,-0.36605,-0.47941
0.34935,0.012757,0.1411,-0.22565,-0.073224
0.67711,0.33382,0.6638,-0.62929,-0.24077
-0.23929,6.4298,-0.43601,0.98167,2.6446
0.0056716,-0.015136,0.2031,-0.028961,-0.019584
1.0462,0.9932,0.83561,-0.95849,0.77467
1.5336,2.3236,0.17761,-1.0399,3.0299
0.99754,3.1723,0.49894,-1.3387,1.8349
0.83167,0.90281,1.5164,-1.3524,-0.57866
2.598,0.33987,1.5024,6.3212,5.8373
0.10728,0.97864,0.33459,0.030772,-0.54744
0.17064,0.12275,0.39891,-0.34259,-0.20111
1.765,1.0017,1.3083,-0.103,-0.56732
4.0608,3.2105,0.050435,3.6517,4.6138
0,0,-0,-0,-0
1.7108,0.82674,0.38677,-0.79316,0.10726
4.4949,1.8088,0.65323,-1.3996,1.6592
0.084516,0.11359,-0.036069,0.092176,-0.017001
3.919,2.9036,1.7546,-0.62561,1.0839
3.727,2.6816,1.4378,3.4722,4.0253
0,0,-0,-0,-0
2.7189,1.9401,2.1874,-0.093223,-0.82208
0.62886,0.41392,0.29322,-0.14151,-0.41648
1.1978,0.71322,-0.26629,0.040611,-0.25839
0.083725,0.058063,0.15957,-0.13173,-0.11513
0.98152,5.1536,1.0966,-0.43402,-3.0711
0.50253,7.9816,-0.42726,1.0444,-1.7017
0.75954,5.5945,-1.66,1.425,1.8518
2.1023,2.367,2.0614,-2.0406,-1.2876
1.2128,1.8612,-0.73246,2.6327,0.98843
0.074015,0.18411,0.063342,0.0096631,-0.03598
1.893,2.2589,1.4644,-1.2213,0.047541
0.090194,0.033588,0.15478,-0.095794,-0.0057042
0.036694,0.70072,-0.35954,-0.12781,0.87866
0.1215,0.3641,0.1264,-0.089348,-0.13457
2.1909,3.5216,-0.53608,0.38577,1.935
1.2595,1.8971,-0.82634,0.84822,1.8665
1.8903,0.025666,0.74937,0.33063,0.26322
0.70163,0.33872,-0.22744,0.45353,-0.33377
2.7578,1.0479,0.98928,-0.74312,0.48215
1.7618,2.6927,0.22817,-0.23751,0.92079
-0.11574,0.36293,0.098638,0.29032,-0.19491
0.85248,0.44794,1.3016,-0.97068,0.026708
0.59402,3.9385,0.13926,-0.20735,-1.7003
2.449,2.1166,-1.0447,5.7796,3.013
1.4341,1.7578,0.32319,0.14374,0.1414
2.6604,3.0268,1.0165,1.8843,3.2651
2.8898,2.5677,-0.065574,-1.7391,2.4507
1.16,2.0248,0.016639,-0.61981,0.5188
3.8674,2.1164,1.1881,3.8922,4.6869
0.86474,0.22632,0.79286,-0.76314,-0.37336
0.43704,0.24551,0.53095,-0.51024,-0.39498
1.9751,1.5692,0.93737,-0.25112,0.041711
2.711,2.5352,-0.03857,1.2281,0.91027
0.42731,-0.076919,0.38571,-0.16352,-0.0069723
1.8363,3.6437,-0.21431,4.6402,7.4003
0,0,-0,-0,-0
0.19805,-0.039878,-0.080431,-0.0056234,0.00093058
0.22056,0.31152,0.22301,0.061834,0.048126
1.9587,2.5497,1.3439,1.1275,1.0383
0.58579,0.24089,0.40704,-0.50355,-0.043215
0.080738,-0.040365,0.48777,-0.20006,0.057763
0.60678,0.49993,0.14721,-0.13061,0.94462
1.4873,1.4457,0.47432,-0.60105,-0.039778
0.17671,0.19471,0.16083,-0.20741,-0.065384
0,0,-0,-0,-0
0.96898,1.0703,-0.26138,-0.50857,0.72486
0.26313,0.13049,0.42602,-0.12984,-0.098504
0.41417,0.428,1.2862,-0.88337,-0.41783
0.31052,0.69709,1.2992,-0.88987,-0.54869
-0.072666,0.12917,0.22965,-0.16178,0.063195
0.48217,0.46178,0.89879,-0.40056,-0.53663
0,0,-0,-0,-0
0,0,-0,-0,-0
0.40864,0.37967,0.8081,-0.35545,-0.31863
1.7188,1.8147,0.87796,1.3828,0.304
0.0016747,1.7631,-0.19528,0.61191,0.31355
2.6138,2.8271,-1.8579,2.4297,2.3871
1.0378,1.0752,-0.13477,-0.02257,0.64758
1.8731,1.7602,1.4245,4.9389,4.0761
0.38905,3.5921,0.67499,1.2682,-0.95695
0.12089,0.01214,0.057442,-0.1189,0.042731
3.0437,0.11183,-0.36921,0.61283,-0.82543
0.85469,0.5583,1.0496,-1.159,-0.48923
0,0,-0,-0,-0
2.3155,4.6409,0.6233,-0.68692,0.23662
0.1593,0.17973,0.20086,-0.094327,-0.22019
0.39541,-0.18898,0.20877,-0.014148,0.24722
3.0082,2.4954,-0.64745,2.4707,1.7845
3.0142,4.4235,0.24429,2.1855,0.15818
0.072126,2.5621,-0.075686,1.1447,-0.021895
0.50604,0.33205,0.51313,0.0097057,0.67872
2.0616,2.6784,2.9296,-2.1992,-1.3234
0.52851,0.83359,0.45696,-0.44679,-0.66922
3.5969,2.2901,0.55549,-0.81962,1.3761
-0.10578,2.4191,0.46114,0.81157,-0.87894
0.30787,-0.038861,0.31665,-0.18407,0.054651
0.070664,2.9988,0.25743,0.91378,-0.91347
0.91052,4.7209,0.015099,1.8986,-0.0053204
3.0381,3.0958,1.2533,-0.27164,-1.6508
0.11097,0.44813,0.61145,-0.071623,-0.414
2.0067,7.3734,0.48175,-0.099545,-0.30111
0.15399,0.16167,0.27188,-0.25271,-0.060553
0.19845,0.099495,0.35583,0.50285,0.2056
0.42791,0.055654,0.4702,-0.35845,-0.14637
0.64812,0.66175,0.33226,0.08008,-0.44747
0.077742,0.08942,0.38929,-0.11472,-0.21739
0.82977,0.56497,0.83573,-0.92482,-0.26466
0.22741,-0.10907,0.60382,0.065687,-0.25825
0.12135,0.07381,0.49885,-0.26107,0.0031346
0,0,-0,-0,-0
0,0,-0,-0,-0
0.082939,0.0024278,0.025035,-0.04745,-0.0067163
0,0,-0,-0,-0
0.20531,-0.018996,0.43728,-0.20828,-0.18006
0.057702,-0.022809,-0.025539,0.00050228,0.016274
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
-0.014044,-0.019044,0.0030397,0.0081316,0.0387
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0.39066,0.20909,0.79172,-0.53171,-0.31406
0.3286,0.021273,0.1164,-0.029264,0.12252
-0.019763,0.019679,-0.0013471,-0.024739,0.055894
0.20202,0.12775,0.014978,-0.040815,-0.12961
-0.13775,0.22029,0.11229,0.094794,-0.049873
1.2312,1.6705,1.7303,-1.3597,-1.0879
0.04951,0.13547,0.285,-0.24361,-0.11575
0.10085,0.11672,0.28439,-0.24067,-0.14955
0.032568,0.10914,0.14724,-0.16705,-0.0099773
-0.013246,0.024343,0.011524,-0.043717,0.063911
-0.013842,0.025437,0.012042,-0.045682,0.066784
-0.018877,0.10218,0.27095,-0.054827,-0.10799
0.0061232,0.1462,0.11709,-0.068126,-0.1051
0,0,-0,-0,-0
0.24832,0.28274,0.68244,-0.47934,-0.33705
0.93284,0.26591,0.79527,-0.54922,-0.5202
0.53318,0.67819,1.4223,-0.74445,-0.48932
0.73122,1.2022,2.1214,-1.4206,-0.09189
0.28633,0.1276,0.22829,-0.27294,-0.2189
1.0704,1.3364,0.017053,1.2884,-0.79357
2.4189,0.87792,0.26543,0.97218,-0.7456
0,0,-0,-0,-0
0,0,-0,-0,-0
0.066505,0.7381,-0.31718,1.9274,2.6976
4.7847,1.9887,-0.41635,6.7385,3.9236
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0.014177,0.17314,0.099685,-0.030848,-0.14542
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0.29995,0.54314,1.0232,-0.64005,-0.4682
0.46922,0.43456,0.93592,-0.90361,-0.22216
0.21762,0.12129,0.33013,-0.30074,-0.16033
0,0,-0,-0,-0
0.23336,0.27609,0.54481,-0.27792,-0.43139
0.11324,0.25155,0.23694,-0.15742,-0.22892
0.14172,0.016056,0.086336,-0.1475,0.057581
2.6519,1.8584,1.2483,-1.2086,-0.61121
0.044658,-0.08616,0.080002,0.052761,0.083487
1.2125,-0.034714,0.72785,-0.5819,-0.015109
-0.13816,0.77428,0.92171,0.15723,0.58224
1.0886,1.5186,1.2047,-0.71123,-0.5601
0.33988,0.4305,0.24315,-0.36565,-0.14467
4.8977,3.5258,1.2097,-1.4118,0.62424
0.37898,0.85038,0.13992,-0.31577,-0.26682
3.0066,3.0375,-0.90674,5.137,1.7204
3.6226,2.3545,2.0808,-0.45001,1.4244
0.2141,0.12953,0.20002,-0.33059,0.63054
0.27081,0.17169,0.3758,-0.42128,-0.11089
1.3728,1.3801,1.6545,-0.71939,-0.3298
1.9537,1.383,1.1474,-1.4353,-0.035449
2.6882,2.7965,0.84894,0.47193,0.42968
4.2632,3.004,-0.0089741,1.9692,1.3054
1.8803,1.7804,1.5755,-0.36618,-0.85402
4.5341,4.3848,0.18038,-0.61914,1.113
0.50185,0.36228,0.71479,-0.35986,-0.41848
3.1731,2.8139,2.3338,5.0828,4.6185
0.6049,0.96946,0.35534,-0.40221,-0.5088
3.9662,4.3557,-0.32626,2.3745,2.5192
0.65362,0.63194,0.86541,-0.54129,-0.43525
1.4582,1.2982,-1.0045,0.81876,1.0025
0.54291,0.59665,0.81987,-0.66694,-0.41817
-0.018124,-0.011488,0.15659,0.015744,-0.032846
0.18176,0.23088,0.3905,-0.37677,-0.18009
2.6833,3.128,1.0663,0.058845,-0.86875
-0.1108,-0.90501,0.055696,3.4381,0.76707
0.29454,0.4784,0.77341,-0.73303,-0.36082
0.31386,0.23086,0.35468,-0.38967,-0.21629
-0.0014661,0.027158,-0.023513,-0.03985,0.087452
3.4063,2.0187,-1.1616,1.4943,-1.148
0.33265,0.1546,-0.054569,-0.028082,-0.12786
0.34321,0.059932,0.24664,-0.25066,-0.19573
1.17,4.7567,-0.81149,0.92914,1.6688
0.20203,2.3145,0.066488,0.2672,-1.4397
0.25515,1.0879,0.62105,0.36611,-0.12845
1.7681,3.1979,-0.47978,4.1088,2.5657
-0.73584,0.9403,0.18784,6.6214,2.9207
1.4221,0.79236,-0.21152,-0.060541,1.2361
1.8673,1.1875,-0.22134,0.40698,0.15387
1.4955,1.1406,-0.23,0.41857,0.15805
1.1967,1.1468,1.2928,-0.96529,-0.54586
0.44711,0.66657,0.15608,0.12187,-0.32651
0.43792,0.37271,-0.023552,-0.096717,-0.20065
2.0371,0.4841,0.079106,-0.18242,-0.5579
2.1771,3.5114,0.51644,-0.057651,2.3371
2.1875,2.6994,0.32557,-0.078047,-0.23474
-0.018442,0.026557,0.1167,-0.076421,-0.0036809
-0.0087741,0.29589,0.2405,-0.10161,-0.1562
-0.015879,0.078019,0.23014,-0.18717,0.018896
0.92599,0.35583,1.4254,-0.85437,-0.40889
1.2698,0.47703,0.080417,1.8086,-0.57935
0.63758,0.64418,2.8468,-1.9701,-0.55169
3.0298,3.2571,0.4729,0.79715,0.45744
-0.14509,-0.094747,0.097031,0.142,0.10718
4.963,0.25616,0.81005,-1.2883,5.7079
0.016192,0.061792,0.087195,-0.08578,-0.031022
0.021043,0.14369,0.41818,-0.26354,0.0041395
1.7434,3.8571,1.3131,-0.41701,-2.3778
1.9495,1.4459,-0.38056,-0.21856,-0.23846
0.9072,1.7292,0.21196,-0.11336,-0.25872
3.0368,2.8585,1.3191,-1.0417,-1.2577
3.7745,2.9334,0.20073,0.44171,1.9551
0.30753,0.40092,0.5545,-0.42567,-0.37033
0.056312,0.21503,-0.012602,0.2311,0.023838
2.3009,2.6469,-0.71382,3.5877,0.17586
0.17711,0.051997,0.40405,-0.27941,-0.12482
0.45183,0.5241,0.983,-0.85366,-0.35888
0.51844,0.14704,0.56643,-0.54701,-0.42425
-0.045357,0.091351,0.30225,-0.26535,0.12547
0.15385,0.12106,0.25852,-0.27658,-0.18928
0.95314,1.2381,0.30737,1.9554,3.4745
0.58277,0.30781,0.90785,-0.74301,-0.20415
0.43158,0.16477,0.23396,-0.24875,-0.13482
0.27195,0.072018,0.18769,-0.34086,0.13319
0.1767,-0.022592,-0.034793,0.071988,0.44198
0.40448,0.75321,-0.095645,-0.0088835,0.32695
2.6769,3.1251,-1.7971,4.9679,2.1125
3.0855,-0.29513,0.90394,-0.59582,-0.93044
1.177,4.7226,-0.23521,1.0349,-2.8449
0.76664,0.72332,-0.21494,-0.1123,0.5209
1.5844,1.4208,2.4792,-2.3184,-0.74433
0.098837,0.8561,0.059959,0.077709,-0.51464
1.1934,1.0442,0.68548,-0.58767,-0.69971
0.024323,0.1634,0.12172,-0.11032,-0.087565
0.7387,0.072067,0.65553,-0.64661,-0.37043
0.020913,0.15421,0.68451,-0.2212,0.03516
2.4008,1.8445,0.63342,-0.81008,0.87947
5.8988,-0.58731,-0.89679,3.7228,1.5213
-0.17424,2.2584,0.45403,0.3871,-1.1817
0.86523,0.86041,1.6559,-1.2415,-0.94417
2.1397,1.6212,-0.18731,-0.042215,-0.27402
5.0435,2.7298,2.23,2.7727,3.7699
0.016325,0.17618,0.23985,-0.081522,-0.0712
2.664,3.2978,2.4615,-2.5451,-0.66878
-0.018168,-0.044128,0.021948,0.1452,0.014497
6.1131,3.5551,0.29304,-1.2738,2.2379
1.7549,0.35361,0.63748,-0.91452,-0.23098
0.1301,-0.060385,0.094464,-0.069419,0.009399
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
-0.17872,0.077889,-0.24073,-0.22088,1.0617
-0.072629,-1.1897,-1.5871,7.9419,2.8386
0.32742,-0.15648,-0.53253,0.5285,0.57118
-1.1063,-1.5541,1.224,5.3233,2.7837
2.6331,2.3353,0.38013,1.4535,-0.22417
0.58852,0.024246,0.24256,-0.26575,0.090067
0.70161,0.34711,1.38,6.4666,4.32
0.20069,2.0403,-2.0023,0.53409,4.3139
3.3313,2.291,0.037853,0.35583,0.7983
1.6661,1.3103,1.7453,-1.4183,-0.48569
0.021849,-0.0053008,-0.055441,0.0028337,0.096579
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
0.17596,-0.016991,0.025314,0.068562,-0.090354
0.1293,0.33579,-0.1071,-0.06164,0.19788
0.014641,0.081793,0.19076,-0.15986,-0.027129
0.28502,0.3124,-0.14952,0.29504,0.19571
0.64641,1.3121,1.1204,-0.89159,-0.21459
0.99555,0.42606,1.4526,-0.79891,-0.38881
0.39482,0.28878,0.50022,-0.60804,-0.081441
2.1558,1.7308,0.39615,1.3936,1.2458
1.2797,1.4683,1.5877,0.86396,2.2341
1.1714,2.3267,0.5124,-1.7266,2.0787
0.066091,0.10895,-0.1037,-0.083772,0.23871
0,0,-0,-0,-0
0.28357,0.067305,0.25876,-0.22082,-0.099299
0.17796,0.077425,0.25399,-0.17236,-0.093403
0.024171,-0.052523,0.25971,0.010913,-0.10345
1.3772,2.7695,-1.532,1.5051,0.0097592
2.6372,2.1017,1.7736,0.55821,1.014
0.55807,0.50405,0.87753,-0.78054,-0.39579
3.2558,3.4245,1.1114,-0.58727,0.80575
1.3923,4.3163,0.36184,-0.49361,0.23005
0.92795,3.3378,0.081109,0.51519,0.76814
3.2106,3.1544,-0.29252,0.93779,1.2111
0.4946,1.0204,-0.32318,0.049883,-0.56808
2.4267,4.0948,-0.2383,0.74373,1.2776
0.099839,0.1509,-0.0009316,-0.055325,-0.029166
0.00164,0.13552,0.3283,-0.24845,-0.058658
0.13079,0.25164,0.46703,-0.3343,-0.061033
4.7318,2.9979,2.5528,0.77134,2.529
4.2535,5.5645,-0.57839,0.084286,0.44366
1.3825,1.8669,0.84136,5.9219,3.1283
