1.0743,-1.0307,0.092339,3.4153,-0.94925
0.54058,0.4999,1.2903,-0.21792,-0.55777
1.3214,0.73048,5.4611,-1.1598,1.0259
0.57402,-0.93334,0.17092,1.7809,-0.35436
-0.10179,-0.62568,0.9736,1.8431,-0.14201
-0.11859,-0.063561,0.27948,0.58443,0.060678
0,-0,-0,-0,-0
-0.19539,0.25133,0.16144,1.2439,0.27227
1.8155,-3.3827,4.698,1.6907,1.51
-0.20487,0.15819,0.42413,0.98065,0.16389
2.0852,-4.1409,5.1282,0.75846,2.0233
3.8364,0.93662,3.0797,0.086025,0.95127
0.083823,0.039921,0.031416,0.38578,-0.0051439
0.059204,-0.23698,0.13174,0.4439,0.026174
-0.0058099,0.056215,-0.077835,0.24815,-0.0067615
0.31885,0.029406,0.32504,-0.016635,-0.23867
0.47195,-0.17044,0.53992,0.6569,-0.28891
0.45497,-0.46408,-0.20746,1.153,0.043153
-0.070484,-0.25311,0.2691,1.3376,-0.33655
0.080944,0.11229,-0.16533,0.24933,-0.063722
0.17966,0.094778,0.17869,1.4402,-0.025695
0.25471,-0.19112,0.21958,0.8463,-0.2351
0.53225,-0.10854,0.11646,-0.09793,0.073822
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0.096704,0.21254,0.039283,0.56427,0.0057322
0.10991,0.45374,-0.13134,0.77359,-0.12029
0.52545,-0.70685,0.1851,1.2559,-0.40668
0.81238,-0.87504,0.3036,2.3572,-0.31826
0.80075,-1.3745,0.42768,3.2545,-0.30206
0.40796,-0.43184,0.11321,0.94951,-0.24009
1.5161,-1.6662,0.81999,2.1147,-0.20834
2.494,-1.7572,0.58681,5.1782,-0.70482
0,-0,-0,-0,-0
0.39218,-0.5034,0.20331,0.84316,-0.26395
0.015932,-0.11728,-0.17005,0.70159,0.02116
0.39293,0.029346,0.021671,0.42713,-0.33565
-0.041731,-0.31963,0.65311,0.1721,0.042971
0.77756,-0.55841,0.025715,0.90202,-0.30281
3.5052,0.94755,2.4406,2.0944,1.5028
4.4003,-0.85352,0.7358,2.9599,-0.65514
3.0286,3.9385,4.7667,0.39128,2.3617
1.8197,-0.95618,0.42318,2.127,-0.76578
1.2422,-1.289,0.45976,1.0327,0.61381
0.60298,-0.041684,0.46646,0.5699,0.38095
0.90919,-0.21249,0.13431,0.4546,0.12955
0.82573,0.73069,0.44064,0.61324,-0.29221
-0.39985,-0.024671,0.31629,1.5515,0.26027
1.6176,0.0058992,-0.23739,0.83573,0.093842
0.12352,0.054868,-0.10367,0.46601,-0.10572
1.1566,-0.25804,0.40267,0.64599,-0.34435
-0.3441,0.83091,0.76186,1.4331,-0.020913
0.12081,-0.40535,0.4268,1.1364,0.40743
-0.020622,-0.026278,0.01384,0.075676,-0.010567
0.15802,0.0043193,0.3523,1.332,-0.36082
1.1696,-0.46012,1.4904,0.79056,0.45188
0.43981,0.12656,0.15251,0.16152,-0.163
2.0331,7.6378,1.1864,-0.27924,3.0626
1.2635,-0.7976,0.795,3.7911,-0.89317
-0.70262,0.56663,0.38073,0.20489,0.32478
0.0004652,0.02192,0.34665,0.07651,-0.11058
-0.16413,0.35612,1.7444,0.62291,1.4284
0,-0,-0,-0,-0
0,-0,-0,-0,-0
1.0343,0.42751,0.21686,0.38843,0.25097
-0.0013901,-0.10735,0.095517,0.35072,-0.093744
0.4027,-0.053934,0.17482,-0.06328,0.053972
0.43422,-0.42402,0.40431,1.2292,-0.4644
1.1328,-0.58835,0.38522,2.4058,-0.67327
0.030364,-0.20318,0.0069579,0.38225,-0.04165
0.084164,-0.23635,-0.038321,0.45601,-0.080357
0.98124,-0.92781,0.31963,1.7794,-0.45438
1.8798,-1.1765,1.205,1.1939,-0.30239
0,-0,-0,-0,-0
0.61134,-0.51407,-0.0093963,1.056,-0.36941
0.027294,-0.11656,0.055472,0.17548,0.016257
2.3547,-3.3805,2.2712,2.3318,2.1146
0.43893,-1.0042,1.1906,0.35297,0.60677
0.46449,-0.48001,0.11744,1.6774,-0.49802
0.88233,-0.033935,-0.088221,0.52186,-0.39928
0.58576,-0.48486,-0.091173,0.94382,-0.26451
0.28938,-0.14559,0.040142,0.72402,-0.3056
2.541,-0.48134,0.73788,0.11617,0.33658
0.27101,-0.59089,0.30117,0.43883,0.078945
3.4717,1.0353,1.0294,-1.1305,2.6522
0.26919,0.20014,0.52263,0.57185,0.74066
0.10142,1.0555,0.72701,1.085,1.652
0.048803,-0.05605,0.058275,-0.016543,0.055637
0.1954,0.16419,0.38871,0.93019,0.33723
0.0079883,0.049488,-0.0089204,-0.0014131,-0.025918
0.34667,-0.068931,-0.0069591,0.55741,-0.41353
5.5223,0.27943,4.2109,0.31585,0.76171
0.66017,-0.18815,0.46213,0.25945,0.53569
0,-0,-0,-0,-0
2.0626,-0.083638,0.18945,0.32908,0.71774
3.3234,-1.837,2.6516,1.3289,1.7127
-0.16434,-0.12724,0.13226,0.28819,0.14265
-0.19748,0.19441,-0.0051957,0.016464,0.096056
-0.026663,0.025573,-0.037518,0.037206,0.074008
0.01592,-0.15872,0.02923,0.31484,-0.093355
3.3549,0.021591,1.2017,0.805,2.1318
5.3862,-4.3457,1.6558,1.8919,1.1061
-0.039029,0.28279,0.065859,0.22335,-0.073549
1.082,-1.2153,0.010617,2.7714,-0.59527
3.3994,0.053753,1.9153,1.4952,1.0554
4.1897,1.2335,4.3192,3.2955,0.046992
-0.58256,2.0052,4.8406,-0.52743,-1.6898
0.12423,0.31582,-0.30001,0.11761,0.22667
2.7326,0.58669,-0.72838,1.3966,-1.3592
2.6497,-0.29073,1.3396,4.0419,-1.5918
3.1668,2.1601,0.52927,3.2671,0.43408
4.0969,-3.0295,3.6247,-0.076309,0.86166
2.4954,-1.1613,1.5732,2.168,-0.44844
1.1433,-0.66051,0.66906,0.881,0.35148
0.05009,-0.041941,-0.011907,0.14157,-0.029853
0.20625,-0.30295,-0.034208,0.46124,-0.022512
2.5082,-1.0027,0.37189,0.44087,0.46695
0.68686,-0.69305,0.22352,0.65807,-0.086026
1.2925,-0.30376,0.092103,0.97115,-0.45433
2.21,-0.22209,0.57781,3.2265,-0.42697
0.074158,-0.16205,0.12491,0.22187,-0.12121
0.020873,-0.93874,0.18543,1.6091,0.19353
-0.026876,-0.040738,-0.032634,0.10151,0.090455
0.20466,-0.27188,0.021929,0.098472,0.088296
0.39209,-0.54657,-0.074723,2.166,-0.50975
3.1229,-0.47071,0.79164,2.349,-0.87256
1.5052,-0.73751,0.55859,1.8533,-0.73647
-0.00051629,0.11055,-0.058166,-0.022017,0.020311
-0.098721,0.010375,0.055954,0.15201,0.035511
2.9993,-1.2786,2.1808,3.6858,0.13742
2.1612,3.0163,3.0895,1.9196,3.1561
0.2652,2.653,1.1164,1.0348,0.99417
0,-0,-0,-0,-0
0.056318,0.053077,-0.034005,0.031031,-0.060279
-0.10134,0.018693,0.13488,-0.020953,0.01073
0,-0,-0,-0,-0
4.0447,-0.062477,0.31381,3.1898,-0.60765
2.6286,-2.1775,2.2137,3.1844,-0.30464
4.6339,-1.4708,3.6239,3.1207,-0.80853
0.40341,-0.66559,0.025865,1.2148,-0.41589
0.038263,-0.33312,0.24559,0.95204,-0.13293
2.4755,3.2609,0.36388,4.0434,-0.79755
0.18969,-0.1552,0.3304,1.7811,-0.44738
0.26581,-0.10308,1.0791,0.78887,1.8641
1.0332,-0.19,1.5098,1.2793,0.12777
1.2864,-0.19711,0.50477,1.2968,-0.12736
0.50371,-0.40016,0.55209,0.47213,-0.014981
2.9184,-0.2694,1.4323,0.030202,0.27289
0.13589,-0.20271,-0.061693,0.44485,-0.044968
0.081749,-0.69775,0.27189,1.2474,-0.11891
0.48064,-1.0177,0.20404,1.7025,-0.33749
2.6024,-1.4474,1.4119,0.79695,0.92064
0,-0,-0,-0,-0
3.5874,-2.5684,1.8316,2.2507,0.14034
0.55124,-0.43734,0.50146,0.21734,0.89107
0.2187,0.2809,0.3796,2.1571,-0.0096872
1.3285,-0.38063,1.3176,4.6708,-0.14341
0.28151,-0.34937,0.54595,0.8091,0.38891
3.1467,-1.1052,1.8036,2.7887,-0.35973
2.1944,-1.7769,1.5774,2.6002,-0.31634
5.7346,-1.5713,6.0267,-0.14013,1.2467
0.15488,-0.15015,0.1115,0.26275,-0.10502
0,-0,-0,-0,-0
0.78819,-0.44565,-0.097539,0.59586,0.030805
0.19499,0.031572,-0.14931,0.20744,-0.041862
-0.30425,0.35645,-0.098106,0.11323,0.16489
-0.074042,-0.032874,-0.062838,0.27482,0.022305
0.039476,0.01095,0.082135,0.10711,-0.10555
0.10082,-0.063634,0.0027085,0.14633,-0.09856
0,-0,-0,-0,-0
-0.15446,-0.29676,0.018965,0.80428,0.016864
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0.22404,-0.26355,0.019809,0.67794,-0.30019
0.32434,-0.090659,-0.05206,0.50377,-0.10305
0.064518,0.44205,-0.21016,0.54221,0.42006
0.17825,0.020967,0.18215,0.31903,0.28757
0.80873,-0.41246,0.44522,0.64327,-0.19467
0.093848,-0.12367,0.16563,0.21335,0.03048
0.22078,-0.1359,0.18435,0.28336,-0.14614
0.19437,-0.73291,-0.12977,1.6551,-0.041019
0.3389,-0.24127,-0.063999,0.39278,-0.0097199
-0.026329,0.0038983,0.19276,0.39904,-0.17212
0.44872,-0.17349,-0.048324,1.8669,-0.6653
0.51655,-0.23155,0.88144,2.2316,-1.0545
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0.10613,-0.077528,-0.054234,0.21018,-0.023744
0.17958,-0.13847,-0.034466,0.22856,-0.067234
0.72179,-0.27334,0.5539,2.3283,-1.023
0.24501,-0.19119,-0.059622,0.52915,-0.086731
0.64112,-1.2702,0.6365,2.546,-0.3091
0.35352,-0.31794,0.37488,0.31082,0.1043
0.17267,-0.18596,0.035666,0.25646,-0.056016
0.071465,-0.10314,-0.020337,0.22955,-0.018751
0.15692,0.0032351,-0.075722,0.19438,-0.12943
1.0911,-0.56804,0.79487,0.88423,-0.25093
0.35759,0.091821,0.92308,0.042849,-0.27145
0.047046,0.006754,-0.0015922,-0.0050588,-0.024319
3.8754,-2.5569,0.78747,-0.89738,1.3361
5.2785,-1.8847,3.2068,0.78363,-0.50298
0.26386,-0.1222,0.13158,0.15367,0.03087
0.92172,-0.80981,3.2557,0.51274,0.77405
-0.072494,-0.18206,-0.21352,1.4126,-0.029306
2.4006,1.9574,4.1137,2.4831,-0.59317
0.82459,-0.28792,1.5496,0.056849,-0.4222
0.15016,-0.2304,0.064197,-0.085964,0.21045
-0.10039,0.12199,-0.064009,-0.0077445,0.084909
3.0914,-1.4357,1.1181,1.2472,1.8994
0.18855,-0.4398,0.0024584,0.78612,0.0024592
0.22637,-0.34094,0.20998,0.70612,-0.041706
0.21335,-0.09233,-0.022414,0.28597,-0.16302
0.3313,-0.4278,-0.038817,0.52439,-0.05598
2.6483,-0.53629,0.86021,0.56489,0.61544
-0.16256,-0.085893,0.094903,0.53794,-0.035001
1.8737,-0.87629,0.13991,2.9723,-1.3155
-0.077655,0.21728,-0.020378,-0.06385,0.13719
2.8776,-0.72202,1.4585,1.5044,-0.077531
0.37868,-0.41089,-0.015274,0.98864,-0.39793
0.22833,-0.15489,-0.16293,1.1052,-0.10263
1.3672,-0.99283,0.6602,1.7363,-0.46958
-0.21149,-0.065916,0.63229,0.309,0.18544
0.12012,-0.34549,0.12501,0.63686,-0.0049924
0.36209,-0.002941,-0.038877,0.050433,-0.14877
0.24124,-0.19934,0.16099,0.6655,-0.23066
5.349,-1.0615,3.3604,-0.14297,0.846
4.1348,-0.24229,2.8303,1.3951,1.2975
4.1044,3.6303,7.3757,-0.22248,2.2466
0.3824,-0.63775,0.25718,1.0242,-0.21518
-0.16292,-0.016948,0.17025,0.30189,-0.0097343
0.56024,-0.43523,0.26881,1.0117,-0.50212
0,-0,-0,-0,-0
0,-0,-0,-0,-0
-0.016669,-0.18637,-0.012568,1.349,-0.12902
0.17392,0.19896,0.20394,0.77462,0.11047
-0.057892,-0.039448,0.057337,0.33717,0.084078
0.11102,-0.058939,-0.020996,0.17192,-0.07854
0.17402,-0.13293,-0.032724,0.37979,-0.17504
0.014168,0.0061578,0.070641,-0.0079567,-0.030132
1.9446,-0.22347,1.2993,-0.65697,0.92512
-0.11335,0.092787,0.1896,0.38772,0.12419
0.49208,-0.51738,0.44261,0.12302,0.11321
0.85974,-0.24508,0.70557,-0.073275,-0.010905
0.088152,-0.077091,0.0090035,-0.012467,0.030812
1.5477,-0.99953,1.0813,0.097195,1.6562
3.8863,-2.0864,2.3866,2.2238,0.66845
0.67305,-0.038874,0.11261,1.9868,-0.044927
2.8494,-1.9243,1.1881,1.0321,0.95204
0.011824,-0.030605,0.024108,0.011936,0.027894
0,-0,-0,-0,-0
0.29072,-0.065585,0.054413,0.40353,-0.1963
0.15181,2.2387,2.1184,1.0133,-0.87729
6.5781,-1.9764,3.3868,1.9632,-1.1104
2.3822,-1.0097,0.42482,-0.70315,0.51118
0.41432,-0.54685,0.18499,2.0229,-0.24524
0,-0,-0,-0,-0
0.3553,-0.96385,0.22926,3.0428,-0.53165
1.1841,-0.58839,0.30212,3.0408,-0.39562
-0.27389,0.0062393,-0.22033,0.62805,0.11822
1.3534,-0.92712,1.7597,2.0969,-0.94421
4.7993,-4.2845,1.513,0.7131,2.5349
4.0976,-0.26093,3.9173,1.5282,1.5656
2.687,-1.4706,2.0168,2.6151,0.073597
1.0551,-0.89227,0.39227,2.7375,-0.51505
1.2695,-1.4211,0.41698,1.1698,0.26568
4.4397,-3.603,1.6072,0.65633,0.8621
3.6465,-1.0239,0.9231,2.8766,0.075167
0.71456,-0.93968,0.24507,1.9889,-0.51214
3.781,1.3725,3.748,3.8709,0.1022
5.7134,1.6054,4.7142,0.25287,2.5569
1.2271,-0.91021,-0.019364,0.85215,0.23852
0.73535,-0.55886,0.058283,0.54229,0.0020249
3.6283,-1.1755,2.2642,2.4003,-0.3285
1.2568,-0.54879,0.02983,2.5813,-1.2031
2.2873,-1.0906,0.52007,2.1702,-0.59746
4.2035,-2.523,0.43079,4.4709,0.66003
4.1757,-0.23847,2.6562,2.3372,0.69188
2.8956,1.4023,3.9507,-0.33745,1.099
0.52275,-0.75064,0.11814,2.3396,-0.35722
5.9191,-0.60742,4.3001,0.032196,1.7652
1.1584,-0.22133,2.6194,-0.63331,-0.28317
0.525,0.14677,1.5689,-0.041016,-0.6013
-0.21973,0.15872,0.036848,0.41245,0.15187
-0.032622,-0.23689,0.088979,0.34531,0.12978
0.056298,-0.22568,0.10919,0.50467,-0.17375
3.3079,-1.5791,1.7265,2.3154,-0.15427
-0.16672,-0.064057,-0.17227,1.1956,0.17691
0.044297,-0.10194,0.043217,0.34101,-0.13142
0.9091,-0.61224,0.010405,0.21331,0.29524
0.4416,-0.4606,0.55439,0.52373,0.73821
-0.1327,0.23521,0.03077,0.024543,-0.0063718
-0.039453,-0.2671,-0.069095,0.61224,0.38324
0.87068,-0.040822,-0.064139,-0.026733,-0.30786
0.1852,-0.23002,-0.038462,0.58899,0.022446
0.14816,-0.075653,0.042658,-0.049855,0.026953
2.065,-1.3808,0.50462,0.60961,0.39968
0.679,-0.52998,0.54692,0.24202,0.11423
0.11465,-0.21534,0.078606,0.010401,0.19412
0.51966,-0.52772,0.71765,0.50273,0.17434
1.9872,-2.0156,0.41443,3.3639,-0.74181
2.6276,-3.5505,3.458,2.6785,1.0792
1.1013,-0.91346,2.5754,2.7044,-0.7489
0.42571,-0.14985,0.062481,0.83095,0.012026
1.7026,-0.0029425,0.77908,-0.35818,3.0338
0.15674,-0.33648,0.20637,0.010918,0.509
0.89512,1.9954,0.014522,1.4954,1.6936
5.9223,-1.4475,1.811,0.19963,0.50496
0.24853,-0.65241,0.43755,1.051,-0.092856
1.3696,-1.4953,1.1031,-0.44102,1.1893
0.16471,0.10745,-0.0078453,0.51907,-0.15545
1.1678,-0.73352,0.88834,0.77871,-0.078903
3.0411,-1.3904,1.5407,1.8485,-0.6301
0.45492,-0.48931,-0.051239,0.62422,-0.0096018
0.25422,-0.15442,0.11445,0.32023,-0.19344
0.55581,-0.3344,0.24426,0.29858,-0.17131
-0.068232,-0.39347,0.055563,1.293,-0.17232
0.46498,-0.76085,0.13065,1.4823,-0.36431
0.21122,-0.47542,-0.0091728,1.0992,-0.091238
2.7117,-0.59277,2.1118,1.551,0.66732
2.8133,1.5078,2.4748,0.45927,2.0165
2.6638,-2.4943,1.5462,1.572,0.4189
0.59968,-0.097048,-0.11464,0.2559,-0.0060334
1.9657,0.14039,1.9606,0.083081,-0.20157
5.892,-4.0438,4.821,1.8932,0.52179
-0.028704,-0.39124,0.74903,2.2667,-0.3975
-0.093438,0.087775,-0.076932,0.071308,0.059569
2.1367,-2.5058,0.61615,0.89291,0.9499
1.0039,-1.5209,0.57387,3.3351,-0.055605
-0.54053,-0.36465,0.38343,2.7404,0.25393
0.62116,-1.1046,0.68295,3.349,-0.81492
0.036568,-0.016814,0.0021089,0.28933,0.0066394
0.34302,-0.4836,-0.028674,0.57958,-0.10809
2.228,-2.1613,0.6454,5.228,-0.61498
0.39151,0.14085,0.21878,-0.069043,-0.095604
1.7782,-1.0877,1.0735,1.5977,0.29883
1.9796,-0.9665,-0.10962,2.6078,-0.9386
1.0539,-0.73845,0.023677,2.1807,-0.58083
2.7374,-1.5272,1.3687,2.0423,0.40369
2.6979,1.9258,4.8803,3.1706,3.4089
4.3802,2.4587,4.1539,0.62815,1.378
3.35,4.2839,5.7144,2.7869,4.2844
0.96474,-1.3348,0.3434,1.6832,-0.22187
-1.1568,1.2649,1.3665,1.8264,0.34204
3.4945,-1.7969,1.4868,1.8756,-0.16118
3.5353,-1.9686,2.5626,1.4021,0.30591
0.080714,-0.2611,-0.023208,0.55337,-0.14216
2.0096,-0.23031,0.92416,1.1938,-0.29971
3.4611,3.8556,8.0372,1.7807,5.147
3.8555,-2.4567,1.4345,0.040034,2.3421
-0.032344,0.33841,-0.13039,0.076106,-0.068581
0,-0,-0,-0,-0
3.2522,0.29107,2.2098,1.1295,1.6846
2.3467,0.41667,-1.0195,2.6349,-1.459
3.2426,0.47436,-1.1751,2.0017,-1.3932
-0.098932,-0.39446,-0.14012,1.6252,0.20601
0.091819,-0.21901,0.029612,0.28162,-0.014714
0.81176,-0.65843,0.74511,3.6038,-1.0024
3.6936,-1.1389,2.3697,2.3838,0.58432
0.51777,-0.75038,0.3663,1.0243,-0.34281
0.30542,-0.25353,3.5332,4.3663,-0.85704
2.2152,-1.3506,1.4297,2.3512,-0.7041
4.815,0.63165,3.1131,2.2674,-1.1987
0.11043,-0.09251,0.064691,0.22681,-0.13685
1.4973,2.2191,3.7459,-0.29122,-0.4269
4.0112,-0.89631,3.0991,1.6919,-0.044312
5.2745,-2.2007,2.4086,2.5294,-0.50445
3.6477,-1.2438,2.1519,3.4913,-1.4377
-0.89457,0.92811,0.58475,0.59661,0.37598
0.51271,-1.0063,0.3643,1.6236,-0.00072428
0.55956,-1.0005,0.56162,2.6387,-0.9628
0.050042,-0.37619,0.099262,0.80517,-0.082335
-0.10945,0.11877,-0.061112,0.0072107,0.078452
2.3892,4.2268,5.0159,1.958,2.907
6.6267,0.22487,3.9083,-0.14127,0.17821
0.26923,-0.36574,0.40628,1.3665,-0.14139
3.8112,-0.34008,2.1275,1.2658,2.6545
0.16099,-0.30124,0.17659,0.17902,0.045896
1.3218,-1.11,0.47013,2.7844,-0.37788
1.4813,-1.3217,1.0862,1.2276,-0.10952
-0.11979,0.84747,0.11401,1.3355,0.99428
4.067,-1.7113,1.6773,2.3561,0.3375
4.0351,-1.3695,2.7013,2.168,-1.4446
2.876,-0.34179,2.4794,-0.0468,3.1314
0.048839,-0.73006,0.3122,1.9525,-0.41351
0.061328,-0.23767,0.20241,0.44736,0.49531
3.2798,-1.5847,2.1804,4.392,0.38519
1.6355,-2.0418,1.2228,3.079,-0.23888
0.348,-0.50284,0.55667,0.61064,-0.13966
1.7114,-0.074228,0.56926,2.0013,-0.91612
3.0731,-1.5895,2.653,2.1081,1.0994
3.4747,-0.34782,2.105,2.0249,-0.6526
3.7737,-1.9974,1.4432,1.1836,-0.78366
-0.83743,1.3202,0.089859,0.13785,0.42877
0.5486,0.22801,0.61584,3.5009,-0.98445
2.2501,-0.55267,0.97655,4.5749,-2.5467
0.04064,-0.04747,0.014388,-0.014357,0.034479
3.2369,-1.5285,1.6144,0.69246,-0.20796
4.0354,-1.0996,1.2991,-0.97383,0.58466
4.9247,-0.87313,3.4261,1.4011,-0.38072
0.12265,-0.17822,0.32494,0.28391,-0.068456
1.5324,-0.59027,1.4239,-0.41925,0.62349
0.21321,-0.28127,0.069271,1.5388,-0.35527
-0.074347,-0.089102,-0.033072,0.84744,0.034894
0.0052342,0.16325,-0.001022,0.093381,-0.087183
-1.7348,4.0204,0.7252,-0.062915,4.3107
4.7037,-0.77497,1.4171,1.4924,0.22087
0.39388,-0.69502,0.2336,1.6512,-0.21723
2.8416,2.6592,2.3338,-1.4944,3.6551
6.1853,-0.65198,3.9062,1.3942,-1.0818
2.4137,-1.5956,1.5731,1.7112,0.17955
0.64373,2.6935,2.7855,1.5231,0.78763
3.6446,-1.0403,2.6488,3.4247,-0.23625
4.1378,-3.234,0.65063,0.87408,0.67279
5.1351,-2.9671,2.4056,2.1889,0.91097
0.47659,-0.17703,-0.012714,0.56258,-0.23018
6.051,-1.8392,3.9088,1.416,-0.30389
3.7768,-0.063343,0.57638,2.9866,-1.2865
-0.14751,0.11949,0.29236,0.08746,0.11393
3.7533,-0.88549,3.3086,-0.37868,2.3267
5.4362,0.79189,6.4237,1.2583,1.0432
1.4441,-1.7263,1.3389,3.8731,-0.51216
1.2577,-0.59459,-0.10693,2.0268,-1.0048
1.0944,-1.6781,1.8407,3.2926,-1.2321
0.3375,-0.10847,0.064578,0.53627,-0.19679
0.41052,-0.70436,0.33719,3.0269,-0.48193
0.60374,-1.6798,1.0027,3.7108,-0.38659
1.3085,-1.173,0.5009,2.5449,-0.69829
0.79329,-0.76553,0.16822,1.3893,-0.06201
5.9165,-4.4387,6.3376,-0.43608,4.7683
0.66166,0.4292,2.1295,1.7091,-1.625
0.26604,0.60378,1.9669,-0.45803,-0.94384
5.0529,0.78143,5.1485,0.21742,1.7003
2.3372,0.25969,-0.64601,0.42729,0.73875
3.9613,-0.27231,2.5862,-0.29778,1.2026
0,-0,-0,-0,-0
0.24886,-0.68964,0.036963,2.6263,-0.14207
0,-0,-0,-0,-0
3.5879,0.3731,2.1919,3.0345,-0.62405
3.767,-1.8522,2.2867,0.3549,1.3545
3.155,0.83383,0.40073,1.9691,0.47937
2.9023,-2.1543,2.3206,3.4382,-0.48617
3.6457,-0.27717,1.5472,1.1835,-0.34545
0.39135,-0.77991,0.243,1.4011,-0.12557
3.6913,3.9958,3.558,0.46397,2.5044
7.53,-1.6137,1.5866,1.6994,-0.19065
2.8414,-0.48802,2.4199,0.54076,0.37245
0.24996,-0.53907,0.19322,0.80875,-0.18562
0.14892,-0.83112,0.19957,2.0381,-0.27497
2.8143,-0.18357,1.3437,0.24874,0.4064
3.3729,-0.26272,2.559,1.0795,-0.23635
0.085673,-0.20279,0.0062372,0.11044,0.14912
4.0579,-1.2055,3.4643,2.7573,-0.93296
3.6845,-0.34511,2.0313,0.14278,1.0696
1.4288,0.088794,1.7392,0.46813,-0.61519
3.0718,-1.9412,1.7052,1.5854,1.06
0.41553,-0.27574,0.42226,1.0547,-0.3787
0.12765,0.26605,-0.15017,0.31881,-0.1071
0.38345,-0.39386,0.5656,0.66939,0.084207
5.2311,-0.81666,3.4067,3.3349,-0.84685
1.7824,-1.8691,2.9337,0.5798,1.0661
3.6796,1.0755,2.8376,3.0561,0.85377
3.7666,0.78005,1.1369,0.80517,-0.28712
4.7795,3.5065,3.8304,0.93403,2.5861
-0.096848,0.050514,-0.042684,0.092317,0.045139
1.8531,-1.9452,1.0673,0.04114,0.71663
0.37524,-1.3387,0.29801,1.8599,-0.089881
3.1961,-0.91821,3.0148,2.3628,1.721
-0.11423,-0.062248,0.19792,2.5417,0.051056
2.4948,-0.38528,2.7956,2.7534,-0.54856
0.847,-1.0754,0.40067,3.6089,-0.059936
0.29547,-0.27957,-0.027107,1.2745,-0.15119
3.2989,-2.0765,2.9107,4.3894,0.94397
0,-0,-0,-0,-0
-0.28631,0.26895,0.78255,0.17013,-0.24718
3.0218,-0.53366,2.1429,1.377,1.5203
1.2571,-0.46176,0.37724,1.4657,-0.044692
3.698,1.2127,3.6315,1.9063,1.1349
3.8346,1.1635,2.0113,0.66077,0.45391
3.2035,1.2103,3.7886,0.45222,2.2325
0,-0,-0,-0,-0
0.45799,-0.78319,-0.28816,1.7863,-0.12932
0.41595,-0.30169,0.30154,0.2951,-0.018304
-0.26441,0.1449,-0.11397,0.35191,0.20516
2.6718,-0.08905,3.1771,1.3945,0.49255
1.9815,-1.0294,2.6808,2.9906,0.060268
1.7141,-1.3263,0.58886,2.7045,-0.98008
-0.14592,5.4648,3.0606,1.4998,4.5384
0.14051,-0.055199,0.45276,-0.30944,0.2927
0.013711,-0.116,-0.0073747,0.20338,-0.022475
1.8292,-1.0526,1.0369,0.28305,-0.071842
3.212,-3.4061,2.0889,0.75989,2.7071
0.63563,-0.64879,0.086012,1.1549,-0.2008
0.07216,-0.26004,0.012756,0.44041,-0.09877
-0.087724,-0.2035,0.042535,0.45869,0.20283
2.0648,0.34815,0.60072,1.8335,0.26332
-0.55539,-0.12423,0.26819,2.0553,-0.2465
0.03848,-0.064794,0.041406,0.13002,-0.037679
0.026793,0.0072928,-0.016522,0.42529,-0.030224
4.8168,-0.89504,1.2688,2.4141,-0.15046
5.307,0.3369,3.6796,0.96496,-0.37842
0.31181,-0.50298,-0.047577,1.1813,-0.35527
3.7031,2.5026,6.2463,1.4147,3.0938
3.4061,-0.81125,3.6499,2.459,-1.1432
0.29955,0.26156,2.9438,0.35938,-0.89611
0.40014,-1.0981,0.56424,1.4051,0.65121
2.4159,1.1874,2.8452,1.1628,1.7981
2.9902,1.5497,2.6624,2.8894,-0.41986
0.3535,-0.30686,0.077127,0.43706,-0.18012
-1.8336,2.0876,1.2253,0.36066,0.64274
4.196,-2.0559,2.9768,2.5883,0.83338
0,-0,-0,-0,-0
2.4513,-0.98788,0.15379,0.55604,0.30253
4.5025,0.15229,1.2954,0.47939,-0.15983
5.0757,0.17757,1.0852,0.85931,0.50805
0.43181,-0.14265,-0.28748,1.5743,-0.43019
2.9333,0.54936,3.2232,0.96107,1.002
-0.16596,-0.66411,0.29629,1.6828,-0.050861
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0.10756,0.04047,-0.081502,0.041289,-0.026791
0.031552,0.023313,-0.021981,0.032888,-0.039262
0.6092,-0.39882,0.073004,1.118,-0.38405
-0.12498,-0.58909,0.3286,1.5666,-0.23139
0.41933,-0.33388,0.38627,1.0697,-0.42784
4.0309,1.1725,2.4951,0.64635,0.90464
0.73619,-1.0021,0.69715,1.9539,0.084124
1.1381,-0.93811,0.742,2.9102,-0.56879
-0.055987,-0.31494,0.065348,0.95044,0.13976
0.86009,-0.83907,0.21057,2.3691,-0.86806
0.04446,0.056123,0.032716,0.012471,-0.077141
-0.093934,-0.34195,0.0076315,1.0691,-0.11175
0.016153,-0.31273,0.23637,0.67582,-0.050541
-0.022622,0.34555,0.58107,-0.057556,0.48854
2.0403,-1.6461,0.4855,3.369,-0.61408
1.5134,1.3397,-0.056872,-0.20239,2.8191
