0.010782,-0.013883,0.045324,-0.031873,0.18981
0.61564,0.80672,-0.62192,0.39687,0.26615
-0.20242,0.19455,-0.045836,1.0244,0.075193
-0.26202,0.68545,0.41438,1.7046,-0.40979
-0.36364,1.2141,0.084042,1.5816,1.1194
-0.30971,0.90655,-0.014846,1.219,0.1758
-1.1537,1.1605,-0.60457,3.7897,2.5457
0.49001,0.08125,-0.33564,0.33768,0.39816
-0.10544,0.49469,-0.37572,1.0987,-0.17289
0.23185,1.0207,0.030163,0.23956,-0.023475
0.12169,0.40895,-0.00018829,0.072725,-0.27006
-0.27022,-0.081533,0.20711,0.61423,0.62734
-0.0096914,0.12906,-0.0043425,0.087944,-0.034064
-0.069623,0.2552,0.10401,-0.11363,0.027728
3.0844,4.4666,1.5705,4.0445,5.3778
-0.057233,-0.11826,0.44313,0.32889,0.53077
0.013439,0.28008,0.088174,-0.0026851,0.43277
-0.03907,0.47325,-0.052978,0.29074,0.18223
0.0024558,-0.12151,0.058312,0.2992,0.13433
0.1019,0.76749,-0.29515,1.514,-0.73122
1.3235,-0.01138,-0.28997,1.0091,-0.83584
-0.1121,-0.14499,0.14356,0.82245,-0.0083882
0.019937,-0.24946,-0.15555,0.34073,0.49614
0.00059016,0.2777,0.040353,-0.0092317,-0.030412
-0.42571,1.0582,-0.62854,2.663,0.86965
0.042183,-0.25777,0.022177,0.40021,0.23983
-0.17974,0.60722,0.13697,0.81975,0.13032
-0.076672,-0.051393,0.017783,0.11815,0.34332
-0.40425,2.1579,-0.44102,-0.29634,0.84906
0.047466,0.33903,0.25403,0.49709,-0.21775
-0.148,0.76322,-0.33265,1.782,-0.82058
0.33663,-0.23517,0.01712,2.0047,0.11593
-0.6734,-1.3768,1.1898,0.26679,2.5886
-0.10073,0.28025,-0.23192,0.41982,0.46271
-0.28744,-0.18764,0.25581,0.66574,0.3623
2.0785,2.3163,-1.3399,3.3731,6.4894
0.70405,-1.0777,0.00090028,0.20513,2.3083
-0.033622,0.48887,-0.36169,1.0314,0.29648
-1.7148,0.14965,2.5125,3.2631,3.8623
-1.1987,-0.677,2.3383,0.5502,1.166
-0.68802,1.2074,0.54301,3.461,2.8173
-0,0,-0,0,-0
-0.14452,-0.0064678,0.60313,0.82947,0.044039
-0.69551,0.76804,0.84461,0.12287,2.2422
-0.72557,-0.75666,1.5439,0.77525,0.75336
0.14063,0.084372,-0.12514,0.89346,0.1464
-0.73508,0.39712,-0.034982,3.5043,5.481
-0.15646,-0.4686,0.14762,0.37321,0.64418
-0.019415,1.4392,2.0166,4.4538,3.4521
-0.3899,2.7745,-0.72093,3.444,5.6812
-0.074732,-0.51365,1.7989,3.6514,4.0432
2.7754,1.4419,-0.22501,-0.38301,3.5803
-1.7443,-1.2382,1.6441,3.4565,4.642
-1.702,-0.78584,2.6648,1.1014,5.485
-0.58531,-0.46816,1.0192,0.36256,0.82387
-1.2103,0.65793,3.9836,3.5975,2.3363
-0.36986,-0.27901,0.72233,0.27787,0.15993
-0.28432,-0.31433,0.89917,0.31816,-0.0041311
-0.66044,2.9227,1.6364,4.3471,2.6668
-0.8014,-0.64167,1.7059,0.93025,0.51563
-0.41632,0.16075,2.3921,0.64831,0.3544
-0.22887,-0.15639,0.35619,0.1806,0.19483
-0.86861,-0.76933,2.4749,0.80434,0.715
-1.5665,-0.80083,2.5572,1.9659,0.83619
0.33617,2.3692,3.1335,3.2622,4.4334
-1.2069,0.38096,3.8049,3.0584,2.4793
-0.0076767,0.035698,0.06295,0.0023263,-0.051381
-0.76015,-0.17668,3.3427,2.3531,5.2463
-0.63745,-0.075509,1.1335,0.38733,0.13411
0.48685,0.50603,2.1164,5.0223,4.2868
0.0522,-0.30562,0.28698,1.2155,0.5085
-1.9211,-0.24858,3.0859,2.2758,4.8372
-1.0624,0.072507,0.51058,6.6028,3.7462
-1.7066,-1.0808,1.7119,4.1477,1.1506
-0.22218,-0.49816,3.1074,4.4818,4.3274
-0.3578,-0.45505,1.131,0.090545,0.4539
-0.23485,0.047203,0.48845,0.79929,-0.49629
-0.34275,0.3601,1.2566,0.90345,0.011796
-1.6852,-2.3049,4.5125,0.90234,3.1045
-0.35888,0.20731,0.98664,-0.093036,-0.09751
-0.61395,-0.30776,1.2446,0.4261,0.28637
-1.2374,-0.85791,1.9462,0.80659,1.3703
-0.071929,-0.18568,0.099277,0.1755,0.12931
-0.32324,-0.16549,1.1129,-0.039424,0.88416
-0.5245,-0.14143,2.9601,2.4032,3.3512
-1.3891,-0.97095,3.3451,0.53872,1.336
-0.066262,0.034659,0.014441,0.50155,-0.275
-0.81453,-0.76626,3.6084,1.8877,-0.11498
-0.4888,0.35319,1.9194,1.0754,-0.7782
-1.2637,-1.083,2.8759,0.55077,1.8253
-0.77589,0.19687,1.0162,2.1307,2.4957
-0.037982,0.17484,0.0072748,-0.14648,0.55585
-0.056448,-0.36186,0.56457,0.13462,0.03493
-0.35833,-0.32995,1.3183,0.12572,0.2076
-0,0,-0,0,-0
-0,0,-0,0,-0
2.2092,2.9573,2.5509,2.7278,4.2166
-1.0761,-0.65494,2.043,0.76805,1.1458
-0.80387,-0.69287,1.9763,0.36152,1.6276
-1.7659,-1.1885,3.9088,0.64916,1.4482
-1.238,-0.015216,1.3472,1.7984,3.0402
0.00018985,-0.00039396,0.86199,0.65874,0.33128
-1.2369,-0.033982,2.3192,1.5578,2.7001
-0.92789,-0.75023,2.0338,0.33692,1.3532
-0.71077,-1.3405,1.6829,0.89021,1.7427
-0.023674,0.055403,0.10734,0.26533,-0.19495
-0.55166,-0.28743,1.3531,0.25898,0.087877
-1.298,0.24432,1.8074,0.21852,2.8813
-0.2049,-0.26724,0.29762,0.099098,0.37196
-1.3879,-0.29612,2.7065,1.504,2.4144
-0.94657,1.3799,2.1128,6.3027,-3.2034
7.0824,4.0274,2.3207,1.4322,2.6762
-0.6863,-0.974,1.9376,2.1172,2.1273
-0.32501,-0.032291,1.2729,0.39717,0.52881
-0.45507,-0.17679,1.6351,0.61688,-0.14172
0.6605,1.3974,1.3467,3.7059,3.5211
-0.012854,0.91649,3.2073,3.6859,5.201
1.7892,3.4771,2.4502,-0.57361,4.4249
-0.45569,-0.38856,0.84073,0.21692,0.22145
0.89073,-0.62681,1.7271,2.9332,2.0568
-0.39748,0.24013,1.2985,0.98405,0.86377
-1.1839,3.6854,2.9878,-0.79714,0.23948
-1.3504,-0.38025,3.4386,1.8555,0.30441
-0.95096,-1.2086,3.2138,3.3565,2.8079
-0.78218,-0.43881,1.8097,0.30854,0.53139
-0.24059,3.1848,-1.2762,5.5207,0.25063
-0.36767,-0.17801,2.3764,0.12834,0.07578
-0.44217,-0.31798,1.954,0.031544,0.21064
-1.3255,0.19109,2.2328,2.0071,1.6886
-0.75568,-0.69749,3.2512,1.0172,0.29736
3.7076,4.8707,1.0774,4.2267,5.641
4.1252,3.1068,-1.7902,3.8254,2.3794
1.7419,2.3314,1.1948,3.8179,5.6764
-0.72852,-0.51014,1.9842,0.41165,0.34221
-0.00062722,-0.77607,2.0227,-0.040259,0.41157
-1.7989,-3.0854,4.6398,2.2317,5.0546
-1.8847,1.0266,2.4478,3.3381,3.0162
-1.2311,1.665,0.42144,2.6899,3.9911
-1.0861,0.81844,1.6987,4.7215,0.57541
-0.82048,-0.2113,1.596,2.42,0.31951
0.36693,0.01889,0.904,0.28967,0.68615
-0.2423,-0.12887,0.39501,0.10375,0.11835
-0.49571,-0.4079,0.9607,0.289,0.23452
1.1507,0.86576,2.4568,3.4425,2.6161
-2.0094,-1.1037,3.9475,2.0772,4.1852
-0.4612,-0.71609,1.7013,1.7946,3.7862
-1.0366,-0.83212,3.6361,2.3271,2.8691
1.4122,0.48387,1.3057,3.089,2.9183
-0.39767,-1.775,0.77638,0.86784,2.0421
-0.57591,-0.52105,1.3382,1.9251,0.037801
0.16641,0.99805,1.1232,2.1523,1.4251
-1.151,-0.58343,3.431,0.40922,0.255
-1.0447,-0.75648,2.7794,0.31268,0.71458
-1.4846,-0.58994,3.1222,0.56091,0.95476
-1.1374,1.2913,2.2464,2.9292,1.3535
-1.1206,-0.69104,2.0706,0.67853,0.44302
-0.6188,-0.3086,2.5467,1.5652,0.20903
-0.012687,-0.31567,2.189,3.2915,2.7466
-0.40293,-0.57758,1.0692,0.55464,0.42444
-0.41419,-0.055772,0.57561,0.87933,0.078859
-1.4663,-0.62433,2.5349,1.3668,6.3937
-0.36953,-0.45937,1.8153,0.17771,0.27536
-0.23055,0.064577,0.27094,0.073056,0.1488
-0.9383,-0.76566,2.0423,2.5823,2.211
-0.49781,-0.11187,0.98476,0.33743,0.16762
-0.47989,1.2314,2.9872,3.8979,3.4765
-1.2386,-0.062633,2.8625,0.50591,1.7576
-0.86113,0.71614,2.0002,2.5901,0.90707
0.79123,0.98842,1.192,3.3565,2.1285
-0.4078,-0.44521,0.98625,0.30298,0.30857
-0.79883,-0.82136,1.5765,0.56565,1.0134
-1.1207,-0.72769,3.1575,0.17638,0.45847
0.12087,0.052177,0.075233,0.0074339,-0.096182
2.0611,3.3245,2.8252,4.0983,3.7209
-1.3387,1.1322,2.1958,1.0231,1.6408
-0.54307,-0.40637,1.3453,0.76236,0.21464
-0.73233,-0.84963,1.3446,0.4141,1.085
-0.55735,-0.82,1.3001,0.64202,0.6094
-1.8733,-1.025,2.9737,2.4179,2.0865
1.2789,0.80947,1.9818,2.1486,3.7602
0.51119,-0.69299,0.33977,3.1967,2.3179
-0.0090746,0.041053,0.0575,-0.006577,-0.036685
-0.22605,-0.44685,0.54376,0.13473,0.25306
-1.4249,-0.065103,2.1154,3.9845,-0.013137
-0.26538,-0.44722,0.79737,-0.0029387,0.54921
-1.3912,-1.7673,3.8912,1.2944,2.2515
-1.1562,-1.1062,2.6271,0.78106,0.56364
-0.9032,-0.96462,2.5599,0.67243,1.2259
-0.74179,-1.2207,3.4113,0.59064,0.62307
-0.98042,2.2989,0.48424,4.1745,3.0266
1.457,2.0921,1.5834,4.0586,3.5097
-1.5891,-2.7276,3.1939,1.3284,3.1896
-1.9517,0.64973,2.7466,3.3499,6.0625
-1.5555,-1.7918,5.1715,1.202,1.7938
-1.7453,-0.52586,3.9122,3.4749,0.46196
-0.43981,2.6781,3.1527,2.8453,3.0522
0.066772,-0.13772,0.07802,0.0012963,0.10863
-1.3456,-0.36037,2.1391,1.5397,1.7126
-0.075698,0.0064816,0.21406,0.067288,-0.025493
-0,0,-0,0,-0
-1.3464,-0.7618,4.0698,0.23412,0.98421
-0,0,-0,0,-0
0.13336,0.20166,0.2027,-0.17162,-0.17956
-0.73672,-1.391,3.0067,2.7458,2.8745
-1.1946,-1.026,4.324,1.1983,2.4509
-0.44465,-0.13624,0.97276,0.065444,0.43706
0.057132,-0.30248,0.11048,0.13464,0.22153
0.0027398,-0.045733,0.0019158,0.0022463,0.064873
-0.35301,-0.15921,0.82174,0.050644,0.023584
-0.87097,-0.36286,2.2331,0.45202,0.54574
-0.46292,-0.12302,1.4015,-0.12314,0.1398
1.0594,-3.0641,0.91434,0.19916,4.6272
-0.65759,-0.7584,0.86448,4.7053,-0.56102
-0.95268,-0.88062,2.0834,0.55719,1.0879
-1.093,-1.222,4.0889,1.1542,1.0693
-0,0,-0,0,-0
-0.098812,-0.017333,0.22582,-0.034327,0.031254
6.0027,3.0843,1.869,1.7452,2.8334
-0.17135,-0.15079,0.47504,1.0929,-0.41627
-0.88457,0.15145,3.1624,1.6739,2.2589
-1.3682,-0.34896,2.9453,1.9264,1.3134
-0.39624,-0.13552,1.2894,0.15102,0.18364
-0.21074,-0.42546,0.54835,1.8667,0.76054
0.039875,0.11432,1.4103,0.94884,3.0993
0.052549,-0.38603,0.15525,0.15739,0.41472
-1.1278,0.92019,1.1304,5.0344,-0.45237
-0.85535,-0.82927,1.9421,1.5104,4.1736
-0.71046,-0.34241,0.88169,0.53366,1.0403
2.0538,1.92,0.49499,1.9215,3.5213
4.7594,5.3909,1.6157,2.5984,3.1412
-0.21319,-0.075068,0.26256,0.31826,0.14566
-1.9384,-0.59002,4.5646,1.3355,2.314
0.041964,0.76978,1.13,3.4234,2.2843
0.03904,-0.27981,0.41539,0.64722,-0.20713
-0.53432,-0.6711,2.0025,0.14019,0.27999
-0.46663,-0.18581,0.72333,0.1537,0.60717
0.0354,-0.60937,0.90571,0.982,0.91513
-0.28327,-1.6268,3.292,5.1729,4.6425
-0.2589,-0.12801,0.3512,0.24762,0.17792
-0.40774,-1.1439,1.9865,0.77208,0.64245
-0.10892,-0.07313,0.13605,0.15165,-0.034217
-0.025864,0.091209,-0.027426,-0.017747,0.02618
-0.49987,-0.65585,1.3822,0.45081,0.36016
-0,0,-0,0,-0
1.6304,1.6216,1.5838,3.5386,4.5917
-0.40504,-0.35142,0.78164,0.31038,0.24973
0.12701,-0.34228,0.55921,-0.056209,0.286
0.30165,0.52506,0.058537,1.0448,3.9175
-1.0321,-1.3307,3.3869,0.77849,1.1018
-0.62922,-0.82351,1.2324,0.41416,1.043
-1.2206,-0.61372,2.5952,2.6362,-0.1683
-0.561,-0.45272,2.018,1.3586,0.23256
1.6912,3.2604,0.79982,3.6557,4.323
0.016293,0.24222,-0.017372,0.61836,-0.51089
1.107,1.9939,0.18764,3.5353,3.1401
3.8931,2.6041,-0.78799,4.3734,4.1233
0.49081,-0.44087,1.2452,0.5871,0.70761
-0.8037,1.4404,1.922,4.717,4.1268
-0.26194,-0.1629,0.47591,1.1125,0.58303
-0.32656,-0.49941,0.72056,0.18812,0.62798
-0.14327,-0.36417,0.30678,0.22226,0.48
0.038864,0.16471,0.3264,-0.1371,-0.077633
-0,0,-0,0,-0
0.12294,0.0010047,0.076517,0.022035,-0.053894
-0.1405,-0.30287,0.48975,0.87043,0.32982
-0.52944,-0.27197,0.88983,0.55607,-0.025086
-0.90948,-0.71536,2.5059,0.34029,0.13147
-0.3252,1.0457,1.4529,1.7875,2.8968
-0.83995,0.31089,1.1355,1.9907,2.5994
-0.21904,-0.15707,0.69356,0.080933,-0.12151
-0.077899,-0.17335,2.5499,2.1195,4.2043
0.26181,0.28009,1.332,2.314,0.7434
0.21213,-0.13152,-0.058607,0.14428,0.10464
-0.22824,-0.48442,0.44121,0.28506,0.45283
3.5409,3.81,1.4501,2.6336,3.7586
-0.033386,-0.47398,-0.030501,0.73037,0.71715
-0.55909,-0.36787,1.1082,0.25772,0.0077339
-0,0,-0,0,-0
0.2458,0.4347,-0.15186,-0.10359,0.41932
0.30056,-0.3739,0.091555,0.24827,0.34706
0.17458,0.3073,0.10516,0.007342,-0.026876
0.10743,-0.0039904,-0.030249,-0.022904,-0.02293
3.0534,-0.46653,-0.39606,1.4846,-0.72101
0.53426,0.93296,-0.45729,2.5887,-0.1059
-0.15489,-0.22466,0.12386,0.64898,0.027294
0.47027,-0.25512,1.5729,4.9494,4.5721
-0.34745,-0.15878,1.8205,0.45925,0.50563
-0.025147,4.2093,-0.7173,4.3802,4.3855
0.041447,0.49525,0.38744,1.0708,-0.27416
-0.84422,-0.57863,1.6476,0.70702,1.0599
-0.8856,-1.6535,3.6351,0.78111,1.2322
0.35039,0.70804,-0.10031,1.0561,3.792
-0.060886,-0.17461,0.4694,0.086956,0.024229
-0.3414,-0.92535,2.3564,0.38983,0.97398
-0.080892,-0.022685,0.12952,0.036628,-0.0090055
-0.37235,-1.0686,1.5165,3.1952,2.0692
5.6891,3.7403,-0.024651,3.0082,3.0573
-0.25232,-0.20194,0.47504,0.56805,0.62017
0.8476,-0.12141,0.53988,1.78,2.3458
-1.6094,0.61388,2.1,2.5304,3.0539
-0.78699,-2.443,0.94206,1.0397,4.0073
-0.82162,1.1782,1.8848,2.717,4.2532
0.15184,0.6561,0.52266,0.52922,1.4833
-0.7967,-0.76839,1.8034,0.44761,0.67286
-0.3014,0.34581,0.66735,1.1468,1.0596
-1.0572,-1.314,2.9351,1.629,1.5284
-0.058819,0.31393,0.45412,1.5086,0.83092
-0.94489,-0.82555,2.2586,1.0788,0.58022
-0.23473,-1.1507,1.2287,0.23066,2.0715
-0.25772,0.34715,0.67562,0.5252,0.029869
-1.0299,-0.93738,2.0942,0.46542,0.62158
-0.45454,0.04371,2.048,2.6754,3.9353
3.3545,4.2288,3.1482,3.1716,4.545
-0.22526,0.027417,0.53373,0.145,-0.080785
-0.69175,0.39094,0.93757,0.27446,0.62283
3.8283,4.733,3.1236,3.446,3.9777
-0.74702,0.12377,1.2903,1.2268,0.97717
-0.065745,-0.07168,0.1716,0.014246,0.0046104
0.10076,0.58346,-0.069958,0.44279,-0.31722
-0,0,-0,0,-0
-0.43219,3.4253,2.5875,4.4241,1.241
0.42581,1.2219,0.64931,2.1758,1.3844
-0.067387,0.13303,2.1981,2.369,0.66441
-0.56494,-0.39436,1.8791,1.7067,0.88373
-0.092338,-0.0026619,0.15434,0.23541,-0.035107
-0.43624,-0.52869,1.8482,0.23799,-0.060713
-0.30835,-1.1361,1.8842,2.069,1.5266
-0.75124,4.3897,0.89303,4.8734,-2.2907
-1.6527,-0.32494,2.8711,2.4768,2.6335
-0,0,-0,0,-0
-0.21852,-0.075003,0.17738,0.17849,0.32781
-0.052193,-0.14638,0.74052,-0.057598,-0.10987
-0.20211,-0.4043,0.80246,1.277,0.57814
-0.24959,0.22891,0.20396,1.1159,-0.098086
-1.0406,0.083285,-0.3512,3.0755,2.262
-0.46566,0.097515,0.95806,1.1157,2.123
-0.80202,-0.68495,1.5648,0.8794,0.78384
-0.55651,-0.8155,1.3099,0.53166,0.56843
-0.14499,-0.19248,0.25835,0.033644,0.24037
-0.59188,-0.78371,1.8525,0.82364,0.083588
-0.65499,-0.77863,1.6978,0.95692,0.2229
0.43517,0.29593,-0.022881,0.11767,-0.29294
-0,0,-0,0,-0
-0.13973,-0.063128,1.1779,0.2219,0.50601
6.9353,4.9504,3.1543,1.4292,3.4278
-0.43883,0.93089,-0.49135,1.463,0.34443
-0.26862,0.27731,-0.70111,2.4581,-0.3137
-1.1909,0.61561,2.4565,2.976,1.9572
-0.79538,0.82725,1.5679,1.8693,-0.37504
-0.46921,-0.16522,0.74915,0.3124,0.35732
-0.57782,0.6518,2.1137,3.8242,1.086
-0,0,-0,0,-0
-0.74503,-0.58777,1.5563,0.3538,0.43023
-0,0,-0,0,-0
-0.042127,-0.11983,0.017414,0.016359,0.24436
-0.024354,0.51044,-0.21481,0.83973,-0.42949
-0.61525,-0.41195,1.4299,0.86688,0.56374
-0.80884,0.86813,1.0929,1.9642,1.6681
-0.25954,-0.45751,0.69869,0.55402,0.090011
-0.98182,-1.1071,3.4257,0.42182,0.66492
-0.45802,-0.0067547,1.6329,0.88902,0.49548
-0.20288,1.0498,0.57135,2.8314,-0.62347
0.12885,-0.056135,-0.0052961,-0.026977,-0.0039615
0.22086,0.011722,-0.05808,0.0040115,-0.089881
-0.28987,-0.41392,0.96291,0.14051,0.93279
1.4317,5.0077,-0.083488,4.1239,2.8019
0.0078213,0.67348,-0.25204,0.9744,-0.29689
-0.064081,1.7386,0.19152,3.1614,1.2739
-0.27528,-0.5115,1.4236,0.38726,0.55608
-0.50131,1.3195,0.8814,1.4889,0.94745
0.64158,-0.19302,0.42098,3.77,1.2507
5.7863,1.6312,-0.18674,4.1414,2.7766
-0.83941,0.58173,1.6532,-0.16347,0.01197
6.6965,1.422,0.23298,4.0506,2.8875
0.14964,0.33713,0.12174,1.8095,1.2015
-0.94072,1.803,1.7181,1.1885,0.41094
-0.098518,1.0933,0.66825,1.0261,0.24649
-0.23846,0.60108,0.29282,-0.043681,0.18764
-0.22063,0.89794,2.9207,3.0668,3.554
-0.013064,-0.12418,0.51482,0.1689,0.015488
-0.46328,0.32948,0.69346,0.21188,0.83401
1.0244,2.1654,-0.18022,4.2766,4.3709
-0.74157,-0.37993,1.499,1.4845,1.2735
-0.20731,0.33031,0.70994,3.1315,1.1762
-0.050016,-0.046891,0.080328,0.015263,0.072856
0.53835,0.10429,1.1463,3.642,2.6596
-0.058359,-0.031602,0.031379,0.0016605,0.15744
-0.60553,1.1903,0.66342,2.5957,1.9274
2.3987,4.3076,1.0206,0.91769,-1.0385
-0.89034,0.56922,2.1958,3.0441,-0.69206
-0.38137,-0.28887,2.0477,0.12916,0.17255
-0.15521,-0.22651,0.6944,0.15824,0.065656
-0.27083,1.3429,0.70761,1.1753,0.32667
2.0234,3.6557,2.8355,3.3949,4.1593
-0.45453,0.02017,1.846,0.93576,-0.17924
0.24469,0.69166,2.3977,2.3646,1.7252
-1.0105,-0.66627,1.8079,0.64562,0.68382
-0.51186,0.41927,1.4076,1.1567,0.16755
-0.87878,-0.31286,1.866,0.34728,0.53992
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.45312,0.033042,0.56814,1.0292,0.57684
-0.21839,-0.2794,0.62101,0.13012,0.051032
-0,0,-0,0,-0
1.3604,1.5819,-0.32693,2.7144,2.0467
-0.043302,-0.035587,0.20961,-0.057929,0.37668
-0.11773,0.83067,0.42509,2.5383,1.3727
0.077819,-0.13807,1.3146,0.56786,0.53738
-0.21987,0.3156,0.49108,-0.056199,0.20425
0.11004,0.23331,0.0058649,0.27914,-0.1642
0.11621,0.12008,-0.05827,0.71614,-0.29627
-0.13915,-0.33065,0.54171,0.063804,0.17697
-0.19454,-0.23443,0.26142,0.084542,0.25192
0.011996,0.68999,0.64946,-0.057876,1.8073
-0.36548,-0.35992,0.97404,1.1455,0.51134
0.41162,1.7549,0.74074,3.6024,2.4012
2.0856,3.7097,1.644,3.692,1.6611
2.2577,2.6126,-0.0099175,2.62,3.3271
-1.8638,0.97186,3.9877,2.1705,3.0325
-0.15941,0.064572,0.32463,0.12556,0.1367
-0.89074,-0.052729,3.5772,0.15837,1.3631
1.8726,0.21119,0.62906,2.0969,8.0216
-0.24229,-1.1512,1.0853,0.84695,1.0509
-0.51358,0.79628,0.6582,1.0088,0.27896
-0.34352,0.072361,0.68551,0.13979,0.16026
-2.6274,3.1997,1.9919,4.8423,4.6786
-0.32318,-0.7064,1.9755,0.13497,0.78998
-0.78783,-0.072349,2.0773,0.27376,0.21507
-0.91568,-0.50056,2.2154,2.1907,0.71313
-0.25187,0.85724,0.50244,0.51663,-0.38187
-0.66752,-0.70733,2.0591,1.9872,0.03019
-0.38947,-0.3822,1.1511,0.77579,0.19781
0.29208,-0.46817,1.0458,2.4353,1.6385
0.047276,-0.48405,1.5268,0.25521,0.12817
-0.14462,0.77507,1.0548,1.7956,0.34232
1.2451,2.9358,-1.529,2.6556,-0.39764
-1.4012,1.2662,3.5662,2.8123,1.944
-0.72253,0.24648,0.72764,1.9489,0.74042
-0.59009,-1.0557,1.0655,1.2194,1.7258
-0.25005,0.6486,-0.87301,3.9574,-0.53239
-0.87439,0.030378,2.1825,1.422,1.0126
-0.52423,0.48023,2.061,2.8394,0.50183
-0.35967,0.53625,0.88365,1.2864,-0.88768
0.02246,0.043499,-0.029348,0.052208,-0.062452
-0.92055,-1.3668,1.8203,1.4025,2.3779
-0.92509,0.83649,3.1798,2.521,0.50143
-0.60924,0.34104,1.9605,0.056557,-0.017959
-0.033106,-0.047759,0.15422,0.1006,-0.047926
-0.55902,-0.7712,2.9759,4.8532,1.1236
-0.079641,0.92055,0.63902,0.77765,0.40226
-1.1715,0.50183,2.8818,2.9251,1.5341
-0.70077,-0.66035,4.4377,1.6832,2.1429
-0.0124,0.024555,-0.024697,-0.013198,0.096994
0.45572,1.3271,0.18511,2.8992,0.39641
-1.0199,0.72425,3.0736,1.9494,-0.029982
-0.35724,-0.67378,1.4945,2.3432,4.1346
-2.0768,0.33407,4.7091,0.76602,0.19318
-0.1878,-0.15701,0.41867,0.053984,0.18149
0.47974,3.022,-1.4907,4.6488,0.03626
-1.8199,-0.94372,3.8269,2.1088,1.9371
0.32624,0.29699,-0.053624,1.1402,0.68255
-0.74101,0.10655,2.3748,2.7878,2.9852
4.0288,1.4888,1.2855,3.9437,3.1693
-1.403,1.1505,1.8758,2.5135,-0.43888
-0.39283,-0.058293,0.72467,2.5475,-0.43974
-0.6505,-0.63048,1.6038,0.33888,0.062298
-0,0,-0,0,-0
0.36294,0.22885,1.5585,-0.43729,0.98869
-1.2785,-0.36028,2.5473,0.576,0.97184
-0.16024,-0.22476,0.19102,0.13015,0.24219
0.81616,0.8913,0.70947,3.0486,1.8023
-0.48733,0.68279,1.9057,1.2802,2.3322
0.013571,0.86652,0.68521,2.6813,0.25734
-1.0272,-0.55691,3.1547,0.82684,1.1954
-0.40714,0.50999,0.69896,2.5223,1.3718
1.3958,1.4356,1.7551,4.4175,-0.27997
3.6262,5.5054,3.1252,4.3334,4.7376
0.90922,0.21775,-0.11638,2.939,3.2597
-1.5568,-1.4047,3.684,0.7026,3.3243
-0.75207,0.56985,1.6495,0.73824,0.42247
-1.9576,0.8659,2.6151,5.2026,3.6485
-0.83576,-0.42256,1.7448,0.59945,0.29386
0.077821,-0.15158,0.13454,0.015816,0.085479
0.15318,-0.17205,0.14956,0.076648,0.037233
-0.073907,-0.057775,0.12575,0.048277,0.06955
-0.66412,0.51944,1.9656,-0.27445,0.14728
-0.56661,-0.68101,1.8539,0.52205,0.27425
-0.20234,-0.60406,1.7436,0.18743,0.092267
-0.5821,-0.10126,1.5798,0.26165,0.30707
-0.45929,-0.043877,1.3289,0.57907,0.30931
-0.19988,-0.04762,0.0056201,0.23493,0.59358
0.1776,-0.11289,0.14336,0.45094,0.079331
0.13475,-0.176,0.18607,0.69166,-0.26793
0.047459,0.016569,0.11915,0.58351,-0.4218
-0.2315,-0.82891,1.5318,0.29991,0.94744
-0.39558,-0.51318,0.75366,0.20077,0.65908
-0.31231,-0.02428,1.3679,0.23019,-0.065467
-0.34777,0.063107,0.77046,0.40015,-0.016323
-0.28879,1.3995,-1.7783,4.8763,2.3472
-1.2271,0.21379,0.86586,1.9496,1.7332
4.3693,3.6269,1.45,3.5766,3.0333
-0.21467,-0.10761,0.30346,0.05499,0.34361
0.21522,-1.3008,-0.13681,1.0425,2.6267
-0.17634,0.82508,-1.2216,2.833,3.5018
-0.65994,0.56068,0.19641,3.192,0.54939
0.46785,-0.68055,-0.42212,1.5023,1.6578
0.083457,-0.10973,0.63795,0.25684,0.38132
-0.23238,-0.24685,0.48163,0.14171,0.3939
-0.66689,-0.66056,1.0111,1.1989,0.69718
-0.092,0.091723,-0.040616,0.21,0.27098
0.080833,-0.28987,0.14302,0.21328,0.25988
-0.0045743,-0.12125,0.45408,1.1081,0.89931
-0.033023,-0.2713,0.30415,1.5203,-0.35313
-0.074076,-0.72159,1.0814,1.4092,0.33104
0.021726,-0.4543,-0.26933,0.63904,0.96904
-0.40406,-0.77364,0.090274,1.7025,1.2881
-0.19432,-0.070402,0.28568,0.54958,-0.16788
-0.065359,-0.070534,0.41869,-0.038877,0.11222
-0.14535,-0.36493,0.35005,0.14974,0.34736
-0.317,-0.75088,0.66144,0.9067,0.69623
-0.22667,-0.53351,0.269,0.37913,0.48181
-0.06706,-0.089546,0.17373,0.043711,-0.00018561
0.064133,-0.26981,-0.20149,0.82317,0.26394
0.12133,1.204,1.78,3.9842,2.2445
0.92594,2.1226,0.26163,2.5152,-0.031242
-0.18557,1.1859,2.2846,3.4317,0.85202
-0.71247,0.14086,0.70052,1.9254,0.66596
0.27815,1.768,1.0563,3.7233,0.58832
-0.5607,2.5895,0.9182,3.7304,0.75689
-0.1847,-0.52253,0.72698,0.51228,0.24998
-0.18028,-0.31473,0.79709,0.2341,0.093653
0.28655,-0.2811,0.74386,0.085286,0.042082
2.2837,3.3119,0.7166,3.57,1.771
0.029975,1.9994,0.24317,2.321,2.0813
-0.52515,0.59741,2.1291,2.1242,1.3518
-0.99117,-0.39293,3.3483,1.7144,3.7864
0.11964,-0.18786,0.64532,0.061887,-0.1468
0.45259,0.064424,0.13886,-0.24137,-0.18642
