1.8449,0.0080199,-0.59799,-1.5703,1.121
3.1432,0.10386,-0.49693,-1.8329,1.5677
0.11702,0.21398,-0.1827,-0.19018,0.22449
0.56368,0.46431,-0.69605,-0.53386,0.77907
0.79846,0.62583,-0.23733,2.104,-0.58256
3.1394,0.52993,1.5397,-1.3384,0.51356
0.40707,0.060245,-0.21302,-0.25574,0.22203
1.8044,0.10312,-0.94007,-0.65268,1.256
3.8305,-0.003882,1.9994,-0.49197,2.0609
1.2892,8.7034,-1.8619,4.0003,5.4695
0.57774,-0.29807,0.38815,-0.56281,0.48143
1.3256,-0.27421,-0.64474,-0.84225,4.414
3.832,0.11322,0.23624,-1.6868,0.62649
0.15341,0.048064,-0.13292,0.11516,0.04279
0.18827,0.026321,0.075931,-0.26894,0.15214
4.7738,-0.16361,-0.40378,-2.2471,4.06
0.044663,0.027078,-0.22945,-0.010571,0.47981
0.77009,-0.18377,-0.0024736,-0.1784,0.10223
0.29962,0.15421,-0.28702,-0.23554,0.20309
0.22743,0.054568,0.020168,0.03111,-0.18343
0.1899,0.11022,-0.24435,-0.15302,0.2336
-0.0073671,0.10135,-0.10867,-0.0078577,0.098581
0.36379,-0.092668,-0.020473,-0.27579,0.13551
-0.047195,0.041867,-0.080164,0.03102,0.1133
0.33139,-0.090659,-0.06255,-0.3026,0.27055
-0.044917,-0.001621,-0.057578,0.046552,0.1258
0.22317,0.10068,-0.2042,0.076886,0.1642
-0.056905,0.11729,-0.057203,0.10636,0.0036614
0.091633,0.10262,-0.1212,0.045671,-0.007846
-1.2496,0.76674,0.35327,4.0995,0.25101
0.0013859,-0.026792,0.069903,0.0018249,-0.0016432
0.0891,0.29392,-0.24104,0.31132,0.094201
-0.049592,-0.018699,0.052368,0.010174,0.077312
0.024743,-0.020422,-0.00059116,-0.043952,0.071389
0.030871,0.093151,-0.16826,0.43761,0.32754
-0.4662,0.037113,-0.070758,0.38024,0.59522
-0.19182,-0.018802,0.07839,0.17941,0.16528
0.15175,-0.017786,-0.078573,-0.16252,0.15516
0.38793,2.2671,-1.864,-0.28263,0.54404
0,-0,0,0,0
0.2929,-0.020495,-0.06278,0.26269,-0.2531
0.36161,-0.18035,0.17882,0.50396,-0.05455
0.65774,-0.31377,0.087356,1.4656,-1.1055
-0.2015,-0.19013,0.15229,0.40682,0.20745
0.42191,-0.13832,-0.15337,0.032125,0.54742
4.7171,-0.050996,-0.76689,-2.6797,1.5314
1.4418,-0.029393,-0.19147,-0.84471,0.20537
-0.0074338,0.5358,-0.49885,0.091557,0.18802
0.99647,0.060582,-0.18889,-0.77058,0.30194
1.7518,1.0997,0.89783,1.4114,-0.87201
2.979,1.119,-0.96482,0.71709,0.36095
3.5777,0.13602,-0.61536,1.2383,0.81529
0.7531,-0.060241,0.096983,0.02538,0.082387
3.5534,0.69959,-1.1388,-1.0882,0.56615
2.9844,0.55397,0.037631,-2.2127,1.7733
1.2034,-0.10082,0.059228,-0.53322,-0.071475
3.7028,0.59704,-0.10181,-2.4571,1.228
-0.030052,-0.0090757,0.010353,0.0065775,0.050914
4.3004,0.92181,1.0249,0.037246,0.4512
2.1355,0.5141,-0.46838,-1.375,0.63013
0.89948,-0.14858,-0.21027,-0.087425,-0.036761
0,-0,0,0,0
0.61603,-0.022709,-0.3241,-0.10159,0.47183
3.469,1.1123,1.2219,1.4292,-1.1509
4.4056,0.75415,-0.85366,1.1083,0.58604
0.84831,0.98765,0.22763,2.6807,-0.044717
-0.19619,1.7663,-1.1245,4.8492,-1.4199
2.3046,6.2207,-0.67945,4.6773,0.51222
1.8713,-0.59603,1.2185,-0.38738,0.30278
0.20678,-0.060678,0.034122,-0.15313,0.081752
3.2868,0.87094,1.7222,2.1011,-0.018901
3.5361,2.7159,2.7517,4.2693,2.3356
3.8907,1.2367,2.6461,2.0802,0.62261
1.7422,-1.0255,1.2352,3.9887,-1.5355
0.29897,0.36672,-0.46082,0.39378,-0.068319
0.40107,0.35952,-0.15034,1.6878,-0.35524
1.5287,2.6444,-0.012718,5.3787,0.39053
4.901,0.59361,1.2956,0.035232,1.4299
0.40641,-0.17422,0.4337,-0.36715,0.51211
-0.040255,-0.064827,-0.011474,-0.019941,0.48387
1.1195,0.61396,-0.12034,1.5334,0.011427
0.47908,-0.17581,0.002112,0.63506,-0.12044
1.5042,0.10168,0.21796,-1.082,0.84993
-0.46352,0.85784,4.338,7.7098,4.5015
1.4668,0.2304,0.34003,-0.6517,0.24985
0.3099,0.14516,-0.24991,0.019376,0.17434
2.068,1.4557,0.69009,1.7197,-1.3496
3.1146,-0.36297,1.7522,1.0354,-0.20499
0.29251,-0.1746,0.19156,-0.08183,0.30896
0.4612,0.1097,-0.28565,0.52096,-0.15477
1.4089,1.2069,1.1646,2.1747,-0.46951
1.1486,-0.11398,1.8545,2.9585,-1.1577
2.1075,0.045178,1.2053,-1.2952,-0.54107
1.2727,1.2282,-0.59704,0.94971,0.56502
0.15509,0.4563,0.18226,0.30585,-0.45688
0.1939,0.035721,-0.10659,-0.14279,0.27245
0.93118,0.2799,-0.59654,0.68867,-0.071055
1.2285,0.0049658,-0.047028,-1.1191,0.50588
0.38013,0.48614,-0.26922,0.091642,-0.11105
0.35461,0.064368,-0.15599,-0.20106,0.1696
0.1424,-0.021718,-0.043595,-0.11455,0.065343
0.29612,0.51165,0.37299,3.2007,-0.70651
1.6069,4.2646,-0.38185,5.4748,-1.2672
0.085051,-0.018759,0.080802,0.011984,-0.098778
0.84818,-0.028553,1.5055,2.7078,-2.0098
1.4558,-0.40286,1.5078,2.8775,-0.26682
1.2941,-0.17506,2.0876,-1.2768,-0.38218
0.34946,0.0086793,-0.26327,-0.28327,0.34049
0.50762,-0.075498,-0.13442,-0.15289,0.13274
0.50675,-0.085009,-0.28097,-0.35336,0.39525
0.43111,0.062713,-0.12207,-0.33392,0.15959
0.40565,0.093765,-0.083041,-0.37427,0.13034
1.7549,0.13341,-0.64214,-1.5755,0.69854
0.93791,-0.44129,1.8829,2.6219,-2.1026
1.1385,-0.27672,-0.082159,-0.48917,0.48228
1.2629,0.44674,-0.11674,4.001,-0.75416
0.95831,0.79192,0.71271,1.2162,-1.3426
1.4288,-0.34714,2.2727,2.458,-0.21052
0.083008,4.8116,-0.0015978,6.7856,-0.98461
1.2749,-0.29086,0.061991,0.86096,-0.29075
2.4945,-0.72542,1.6324,1.0302,0.287
3.3983,0.10279,4.0158,0.52213,0.69286
1.1575,0.061497,0.35595,0.69905,-0.64931
0.20254,-0.066419,-0.25342,-0.076549,0.39506
0.7748,0.47382,-0.6206,0.6704,-0.077101
0,-0,0,0,0
0.67484,-0.0050428,-0.26981,-0.11132,0.21338
0,-0,0,0,0
0.57472,1.1143,-0.89944,-0.55834,0.89932
0.020595,1.0649,-0.60495,1.384,-0.058101
0.72248,0.10012,0.47929,-0.35484,-0.13691
1.6436,0.0096289,-0.93432,-0.0052612,0.77786
0.37611,-0.0014207,-0.1621,1.899,-0.49495
2.0919,0.26682,-0.56106,1.9806,0.43123
2.1659,1.7548,1.3223,5.5968,-2.6864
2.9307,1.1212,1.5122,1.3197,-1.6603
0.15166,0.0017007,0.17525,1.0465,-0.77311
-0.33671,0.32193,-0.11943,0.63454,-0.0038786
1.5906,0.7546,-0.75466,-0.71206,0.48163
0.30886,0.24266,0.17014,0.51707,-0.36121
-0.21633,0.80928,1.444,0.99956,-0.75511
0.84552,-0.13538,0.022933,-0.28321,-0.10078
0.2624,1.1715,-0.2278,0.84159,-0.56788
0.92199,-0.31117,2.3916,-1.4004,-0.40073
0.12549,-0.01561,0.18035,-0.039231,-0.18594
0.12436,-0.043845,0.08298,0.060795,-0.13743
0.07962,0.076458,-0.1004,-0.079808,0.064258
0.22998,-0.016977,0.020293,-0.24888,0.095721
3.6107,-0.09549,1.3438,-2.8645,0.56907
3.8315,3.3108,2.7941,3.7958,-3.1688
0.71431,-0.17465,0.57925,-0.25441,-0.35736
1.8046,1.0272,1.4534,0.45653,-1.1912
2.939,0.51658,1.2701,-1.4897,0.26142
4.3952,0.56539,2.7954,-0.59643,-2.0049
4.1567,0.10647,2.702,-3.3346,-0.86008
0.071948,0.11452,0.029189,-0.072335,-0.097774
1.1705,-0.21401,-0.071272,-0.94732,0.47544
0,-0,0,0,0
0.40491,-0.095883,-0.052409,-0.0021413,-0.10256
3.5113,0.57011,1.4171,1.571,-0.36818
4.2876,-0.44452,2.9485,0.27361,-1.0966
2.3439,3.8123,2.707,3.1805,-1.6504
1.8549,0.46714,0.56768,0.20213,-1.1333
2.1962,0.97556,1.8983,1.7234,-1.7121
2.4851,-0.053589,0.71086,1.0343,-1.0155
0.10106,4.6056,3.066,5.8861,-1.5219
2.1814,-0.20597,0.50206,-1.1943,0.27919
4.3075,-0.13995,4.8525,-0.93252,-0.1086
0.43705,1.1413,1.2873,2.4769,-1.504
2.7168,-0.18598,2.9024,-0.72565,-0.37376
1.8931,0.88468,0.92494,0.38965,-0.36716
2.1294,-0.28171,-4.2552e-05,-0.46591,-0.002528
-0.24451,1.5186,0.98145,2.9969,-1.3627
0.46774,1.2743,0.33717,-0.82652,-0.36233
0.83809,0.10001,-0.23916,-0.53416,0.41041
1.9998,0.28411,0.098886,-1.97,1.3765
0.037168,-0.0059653,0.0046673,-0.054635,0.070257
3.3808,0.32836,1.0753,-2.6546,0.59399
0,-0,0,0,0
0,-0,0,0,0
1.0819,-0.22858,0.19868,-0.68829,0.68061
0,-0,0,0,0
0.64733,0.049269,-0.033799,-0.38316,0.093273
1.0958,-0.13407,0.11002,-0.76417,0.23847
0.3637,0.057598,0.14431,-0.27421,0.044119
1.6505,-0.15555,0.49655,0.19194,0.12775
0,-0,0,0,0
0,-0,0,0,0
0,-0,0,0,0
0.55643,0.61814,2.2567,1.8504,1.2585
1.4902,0.11297,2.1599,1.3816,1.216
1.677,-0.056773,0.41951,-1.5162,0.33832
0,-0,0,0,0
0.47334,0.089469,0.049899,-0.41785,0.37842
0.82714,-0.14094,0.43241,-0.038894,0.33198
0,-0,0,0,0
0,-0,0,0,0
3.0722,-0.46656,1.2153,-1.9624,1.781
0.25071,-0.091293,0.68821,-0.42713,0.92344
1.8752,-0.14504,0.30258,-1.6576,0.52762
1.1346,-0.11673,0.11885,-0.86731,0.23962
3.7835,0.39243,0.48183,-2.8408,1.169
0.46519,0.13203,-0.97524,0.87202,0.65155
0.14832,0.48002,-0.75599,1.1996,0.26884
0.36111,0.073639,2.2995,2.1398,0.64252
0.024233,-0.012415,0.020804,0.048664,-0.058085
0,-0,0,0,0
1.7094,0.37333,-0.38592,-1.1413,0.66109
1.8502,-0.16044,0.62926,-1.4368,1.0153
0.74256,0.39106,-0.89728,0.69831,0.47484
0,-0,0,0,0
0.88302,2.3734,-0.015327,-1.2561,1.6921
1.2945,0.36384,2.5007,-0.78917,1.6301
2.7116,0.69696,1.6783,-2.545,0.73754
1.1801,0.046217,0.16279,-0.39992,0.22827
0.11059,0.23719,-0.0026676,-0.13134,-0.063688
1.0702,2.4247,1.5005,3.3617,2.0756
2.5736,0.16358,0.58198,-1.6601,1.7956
2.482,-0.27171,0.7812,-1.2551,1.4037
0.20453,0.13869,-0.11831,-0.10329,0.43886
1.4355,2.4335,1.569,2.541,1.7747
0,-0,0,0,0
0.22579,0.32465,-0.097589,-0.29434,0.021216
0.2994,-0.054047,0.18693,-0.26793,-0.047205
3.6844,-0.29257,0.20142,-2.6937,1.7236
0.24194,-0.038869,0.022622,-0.1997,0.094931
3.904,-0.7336,-0.023949,-2.5072,2.3508
0.15142,0.28896,0.018659,0.69977,0.24211
0.24961,-0.075367,0.039692,-0.23086,0.11431
2.5981,-0.30659,0.02491,-1.4336,0.95038
4.6603,-0.84669,-0.23586,0.72897,0.10654
1.2961,-0.35122,-0.49943,-0.85622,1.3784
4.7879,-0.57996,-0.79751,-0.48242,0.40143
2.2911,-0.39146,-0.12359,-1.1993,1.7607
2.3137,-1.0468,2.9488,0.84994,1.1618
0.18341,-0.11505,-0.10459,0.0011688,0.25954
2.7212,-0.4298,-0.050585,-1.3642,0.75553
2.5474,-0.22,0.77498,-1.7775,0.53382
1.511,-0.040768,-0.40859,-1.0392,1.3134
1.8913,-0.24519,1.0637,0.7616,-0.55646
4.018,-1.6074,5.4973,1.297,1.1194
4.4501,-0.46882,2.0855,-0.8855,0.069605
2.8131,-0.8387,3.2789,-1.5561,2.3574
0.28378,-0.043355,-0.015983,-0.07383,-0.061187
5.7329,-0.88508,2.5184,-2.64,1.6809
2.4938,-0.45994,0.58925,-0.53697,-0.074341
1.5881,-0.61747,1.4702,0.38542,0.10371
1.0517,-0.27118,-0.23168,-0.79684,0.80952
3.9624,-0.64135,-0.13358,-2.9266,1.8688
4.2134,-0.92277,1.7551,1.2524,0.81359
5.2613,-0.35865,-0.6202,-3.5758,2.2139
2.7945,-0.79105,0.22679,0.52266,-0.12146
6.0834,-1.1465,3.2215,3.3892,-1.0927
4.9236,-1.1892,1.5382,-1.6706,0.29756
6.8688,-0.23568,0.56329,-5.0397,2.4125
0.34859,-0.12114,0.013671,0.28582,0.14673
3.8808,-0.75016,-0.76367,-2.0458,1.7721
2.1087,-0.52155,1.1888,0.25912,0.75954
3.9788,-1.1302,2.1307,-0.12798,0.9629
5.8143,-0.45069,2.2024,-3.5218,3.0855
2.4116,-0.55891,0.78423,-1.1312,0.49541
-0.91986,4.9269,0.0056525,4.4934,2.0044
2.5765,-0.48779,0.17766,-0.57282,0.036897
4.2845,-1.2784,2.5382,2.3191,2.3687
1.4306,-0.3453,-0.16097,-0.73682,0.62649
0,-0,0,0,0
0.024277,0.042289,0.045369,-0.060965,0.0089057
6.3725,0.46411,1.1653,-3.1334,3.199
0.052135,-0.28111,0.1254,0.052679,3.3421
1.8596,-0.19808,0.96176,0.23781,2.5576
3.8548,-0.078999,0.62295,-2.5656,0.53919
6.3045,4.0449,3.9934,0.13166,-2.953
3.701,-0.93799,1.0356,2.0091,0.25995
2.5836,-0.48957,1.5223,-0.71465,1.3616
2.062,-0.1944,-0.53416,-1.4783,1.0518
2.7119,-0.24933,0.12236,-2.0148,0.68794
2.521,-0.28089,0.04882,-1.8077,0.93189
1.7401,-0.15761,0.015174,-1.1733,0.37566
3.1362,-0.24586,-0.86713,-2.1355,1.8654
3.7437,-0.96009,0.19516,-0.53852,1.2767
2.8136,-0.17248,-0.1079,0.68914,0.43117
4.6194,-0.39458,0.5423,-1.4933,2.5738
4.1968,-0.46452,0.17673,-2.4876,1.6784
4.8474,-1.0497,1.4485,-1.563,1.0278
1.2662,-0.62185,1.1585,0.043447,1.3522
2.6932,2.1327,3.9238,2.5548,3.6866
0.7641,-0.17225,-0.06297,-0.25918,0.14143
4.0371,-0.47192,2.8368,-2.8964,0.34091
4.7623,-0.4053,-0.0095316,-3.6886,2.196
6.4819,-0.12616,1.4407,-1.0228,1.106
5.2153,-1.372,0.74074,-2.6406,3.2657
4.2072,-1.2283,1.0404,-1.3747,0.63055
2.6793,-0.88009,1.8701,-0.20695,2.102
3.1191,-0.42511,3.4758,1.0067,0.030433
2.582,-0.48692,0.11963,-1.2153,1.2979
2.2402,-1.0302,3.7991,2.6856,0.5862
3.8572,-0.72043,3.2214,0.018521,1.3038
-0.97329,1.0182,1.9253,0.13698,0.37571
2.9731,-0.30933,-0.58576,-1.462,1.5074
1.5271,0.13828,-0.43561,-1.2257,0.53182
0.34836,0.47085,2.2881,0.4331,-1.19
0.56629,-0.046714,0.055584,0.1299,-0.12124
4.0373,0.017743,1.5618,-1.5164,0.31941
1.569,-0.6113,4.71,4.9758,1.0566
1.5172,-0.12421,0.31115,-0.3339,0.38529
1.0261,0.017231,0.021278,-0.97368,0.1987
0.089583,-0.028831,-0.10592,0.021981,0.1629
0.64234,-0.13928,-0.12816,-0.3578,0.28439
1.096,-0.24425,-0.042797,-0.87594,0.39006
2.9471,-0.095587,3.0792,2.8895,-0.065578
1.0166,-0.22794,0.020427,-0.8058,0.37816
2.7717,0.46172,3.0113,0.97232,1.6607
1.4305,-0.070888,-0.44993,-0.95745,0.52488
0.93221,-0.048154,-0.38386,-0.7149,0.47621
0.096244,0.11623,-0.022747,-0.098072,0.053526
0.27539,-0.043119,0.046398,-0.27583,0.060208
1.6148,0.10586,0.40082,-1.0468,0.17774
3.0355,0.94681,0.35442,-1.794,1.607
2.6854,2.6514,2.6017,1.6262,-2.2599
0.045801,-0.056561,0.034931,0.26022,-0.17949
4.1941,0.97691,2.0965,-1.3793,1.5192
2.0207,-0.1167,-0.38015,-1.0454,0.95121
0.063412,0.40376,-0.11698,-0.10459,0.19833
1.0876,-0.14346,-0.1521,-0.74472,0.42776
1.1642,-0.18728,0.38465,-0.84561,0.015728
0.089685,-0.028683,0.13243,-0.1417,0.015941
0.86466,0.08823,-0.098545,-0.52431,0.47542
1.5723,1.3344,0.43574,-1.8682,0.49336
3.0352,-0.24985,-0.49056,-1.6585,1.0379
1.3784,-0.13691,0.15932,-1.1545,0.58154
0.70097,0.14154,-0.40889,-0.13802,1.3884
2.3022,-0.51548,1.3718,1.8342,-1.3953
0.23514,0.018022,-0.17464,-0.25895,0.20924
0,-0,0,0,0
2.1101,0.1035,-0.79552,-1.5045,0.84973
2.5521,1.3113,4.4871,2.2929,2.5991
0.39118,0.055634,-0.065479,-0.37146,0.12863
0.53981,0.12169,-0.34774,-0.25571,0.37948
3.9695,1.0292,4.2155,0.49385,3.829
-0.094529,0.0079146,0.23942,0.09073,0.041172
1.6869,0.16834,1.2848,-0.75705,-0.36805
4.088,0.45096,2.915,0.8151,1.9808
2.9536,0.32012,0.74531,-1.9264,-0.38331
3.4816,-0.23339,1.9233,-2.5223,0.60891
2.9039,0.13616,0.90839,-1.801,0.42313
3.2306,-0.28384,0.19061,-2.015,0.91678
4.8064,-0.7303,1.3909,0.73748,-1.3895
0.6947,0.046068,-0.30737,-0.65371,0.61709
2.3926,-0.63693,0.45656,0.60193,0.50009
0.74899,-0.26673,0.48729,-0.19782,-0.31784
1.6543,-0.23229,0.41811,0.81396,0.46586
1.3881,3.9396,0.59742,2.4144,1.3556
4.135,-0.79119,1.1221,-0.72169,1.3283
3.1603,-0.016636,-0.92322,-1.7313,1.1322
1.2293,-0.18522,-0.17599,-0.92965,0.48743
0.78031,1.1208,0.13088,-0.027637,0.33753
1.8442,1.5577,0.88453,-0.21889,-0.78327
1.3384,-0.10543,0.0037491,-1.0362,0.38715
0.24922,0.10669,0.46753,-0.36278,-0.017924
1.2753,-0.51287,1.1116,2.2101,-0.21567
3.0364,0.1191,2.4111,0.71924,-0.061305
3.3761,0.35841,-0.99813,-1.9192,1.3118
-0.018731,0.02496,0.097557,-0.062199,-0.00077822
0,-0,0,0,0
2.3584,0.085122,-0.14254,-1.1071,1.6189
0.45073,0.076864,0.11384,-0.32522,-0.02749
0.49268,0.15389,0.096166,-0.31522,0.078185
3.2238,-0.2828,2.2258,-1.2586,-0.35904
0.37692,0.022031,0.81476,-0.54009,0.015153
3.063,-0.86692,0.2639,-2.1418,2.0069
0.46414,-0.037017,0.19586,-0.30161,-0.036768
1.2283,0.035683,-0.33669,-0.94161,0.7407
4.5565,-0.22271,0.96264,0.76754,1.2707
1.3578,0.13411,-0.043986,-0.95396,0.13843
1.751,0.032614,-0.20209,-0.94585,0.15765
4.4602,-0.54101,0.68244,1.3616,0.61654
1.2354,-0.11411,-0.27349,-0.68932,0.29733
0.066969,-0.072668,-0.15104,0.13428,0.2632
0.19208,-0.086863,-0.014806,0.010507,0.19652
-0.0964,-0.064181,0.2022,0.39738,-0.13569
0,-0,0,0,0
2.9617,-0.19598,1.2099,-0.81207,-0.24294
1.8534,0.10022,1.528,-0.93707,0.4801
1.1083,-0.35049,0.66987,-0.75169,-0.027247
3.2755,0.3173,0.64908,-0.71809,0.54
3.4247,-0.43577,1.9504,-1.2161,1.7107
0.068347,0.021004,0.25983,0.29194,-0.33908
2.5371,0.10629,0.18465,-2.4136,0.8587
1.8252,-0.12195,-0.07992,-0.63296,0.20211
5.0696,-0.28819,-0.3781,-1.938,0.6826
3.7509,-1.2029,2.231,-1.6158,3.7318
1.2732,0.18671,0.42454,-1.1482,0.20324
1.383,0.77735,-0.47557,1.0482,-0.23385
3.4884,0.012118,3.1343,-0.49904,0.29695
0.24375,-0.43055,0.46293,1.0489,0.34145
0.76455,0.30361,-0.28149,-0.68773,0.456
2.0348,-0.020438,1.0668,-1.3595,0.66249
1.4888,0.09343,0.37239,-1.2188,0.94735
1.2151,-0.11739,0.13591,-0.47976,0.41492
-0.21999,4.7196,0.1761,2.0274,1.5437
1.6951,0.069381,-0.023101,-1.4361,0.39453
1.448,0.0039622,1.0655,-1.0166,0.41214
1.0832,-0.072568,0.22586,0.016385,0.22659
0.59161,0.032481,-0.37413,-0.27904,0.26963
0.1921,-0.085779,0.55841,0.08793,0.34309
-0.057736,-0.043956,0.022409,0.044683,0.08643
0.012587,-0.010416,0.011291,0.059914,-0.045315
0.3921,0.19349,0.047653,-0.29493,-0.10567
2.6132,-0.42312,0.11395,-0.11767,0.37968
2.0541,-0.48026,2.4634,-1.6194,1.229
1.6923,0.13217,2.3913,1.6761,-0.84978
4.6815,0.18997,2.8588,-1.0215,1.7796
2.2481,-0.042346,0.2576,0.49579,0.1597
-0.018811,0.031422,-0.011335,0.0035076,0.010451
3.3533,-1.1024,1.6262,0.25247,0.33085
2.2276,-0.09595,-0.60174,-1.6223,0.98098
2.9094,0.31079,1.7232,-0.10415,-0.068797
3.8535,-0.13673,1.8863,1.9609,0.20846
2.0403,-0.26959,0.65284,0.30057,-0.1005
1.6252,-0.037319,0.2479,-1.5131,0.7714
2.5722,0.14326,-0.81396,-1.9782,1.4561
4.9391,-0.52158,2.8994,-4.184,0.24651
1.7664,0.33687,0.43793,0.32921,0.38502
1.7523,0.032043,-0.47667,-1.2224,0.99027
4.5233,0.11666,-1.151,-3.3196,2.5228
1.7334,0.21341,1.407,1.0437,0.92704
2.2292,-0.26363,-0.13116,-0.76783,0.95607
0.921,6.0652,0.3632,5.5542,1.6231
1.4135,-0.13133,-0.52182,1.7143,-0.19772
1.6341,-0.4934,0.34596,-1.0189,1.1706
3.5768,-0.015963,0.92775,1.2018,1.6223
2.7101,1.6358,1.5347,1.2799,3.2814
4.5164,-0.6908,1.7147,-2.0777,1.3195
2.4511,0.10192,2.7959,1.2085,0.26791
1.9795,-0.28595,0.72754,1.1316,0.33416
0,-0,0,0,0
0,-0,0,0,0
2.0685,-0.20443,-0.10077,-1.5423,0.55115
3.751,3.2306,-1.808,-1.729,1.1997
2.2345,0.21241,-0.44217,-1.678,1.4724
1.6973,0.82693,3.6163,4.4219,0.94395
3.9126,-0.95069,1.5407,-1.169,0.84169
1.819,0.074637,-0.72364,-1.0948,1.396
0.28721,0.10683,0.32764,-0.37694,-0.018455
3.2985,-0.5881,3.6911,0.80202,0.47351
1.2206,-0.027103,-0.17485,-1.0875,0.93285
1.4328,-0.1022,-0.25712,-0.6399,0.27109
1.7345,-0.34015,0.09908,-1.6979,1.4037
5.542,0.45287,1.6831,-1.1409,0.23615
0.4785,-0.11667,0.0023614,-0.13787,0.074609
0.1386,0.0045666,-0.17093,-0.03003,0.31376
0.60637,-0.14093,0.04484,-0.34659,0.55731
0.97016,-0.15525,-0.19274,-0.80713,0.65597
1.4544,0.25284,-0.70833,-0.65405,0.60122
1.3092,-0.020054,-0.58194,-0.55913,0.6574
0.13289,0.0772,-0.041549,0.0053853,0.15072
0.84881,-0.0081185,-0.24946,-0.45684,0.58491
0.96261,-0.42514,0.39061,7.3397,-1.1182
1.3543,0.082855,-0.3235,1.2526,0.039111
0.43984,-0.22432,0.17529,0.49446,-0.053137
4.7494,-0.9232,3.3639,1.9969,4.645
4.304,-0.71936,0.20772,-0.099462,1.516
4.9518,-0.48938,0.13533,-1.5243,1.8255
2.4554,-0.38235,2.1792,-0.46115,2.1293
0.98328,0.22589,-0.22282,-0.84954,0.6349
2.335,0.36396,0.75877,3.455,0.60145
2.4568,2.1061,2.4647,2.0687,-1.1889
0.55395,-0.20404,0.059127,-0.39133,0.42946
4.2233,-0.054192,2.4496,-0.67783,1.2834
0.7372,-0.30547,0.25722,1.1726,-0.23162
0.74464,-0.090098,0.074896,-0.71423,0.15045
0.60154,0.15204,-0.23632,-0.40776,0.11824
4.9926,0.02349,2.4677,-1.166,1.5244
2.1494,-0.7684,2.1957,4.6673,-0.18425
4.2637,0.23249,1.222,1.2796,-0.70165
3.9054,-0.85114,3.8057,0.76593,1.3255
0.97951,-0.068295,-0.33295,-0.47748,0.5425
1.6106,0.034755,-0.18315,-1.0334,0.90621
3.9359,0.22452,-0.60431,-2.6402,1.6449
3.7139,-0.40462,0.84307,-3.3373,2.3661
3.5909,0.513,0.0012617,-3.0883,1.9753
-0.07091,0.27381,-0.12374,-0.014576,0.042072
0.079622,0.036858,-0.17937,0.22987,0.19154
0.58849,-0.088481,0.070389,-0.2538,0.15112
0.090377,4.6289,-0.82241,5.8121,2.9532
1.3604,-0.11132,-0.55899,-0.86897,0.85296
6.4184,-0.67059,0.15393,-4.3185,3.3576
5.2003,0.028021,-0.41972,-4.245,2.4337
2.4135,0.23065,1.1527,0.39716,-0.29331
1.0003,-0.086416,-0.30152,-0.61852,0.79822
6.138,-0.55363,2.0111,-2.2568,1.0666
3.6769,-0.29606,1.7227,-2.4852,0.74083
2.9457,0.2038,3.4148,0.55665,0.19281
0.54487,0.024825,-0.048126,-0.5608,0.24159
2.5998,0.33508,-0.51708,-0.64141,0.13898
0,-0,0,0,0
-0.51335,1.3307,-0.71997,2.1256,-0.40915
2.9956,-0.79686,1.6874,-2.3694,2.6125
2.5723,-1.3126,2.5876,0.17673,1.5171
0.55183,-0.23958,0.51885,-0.24752,-0.063047
0.075087,0.03282,-0.072402,-0.075424,0.14814
3.8389,-0.309,0.42207,-1.8188,1.6505
3.7457,-0.24968,0.2378,0.79778,0.99103
1.9393,-0.11526,4.4098,3.6858,-1.4667
3.2218,0.016455,0.87546,-1.2512,-0.22286
2.3895,0.070694,4.957,1.9863,-1.0993
4.4073,0.56338,0.2063,-2.69,0.80668
1.5319,0.18285,-0.60689,-0.95656,0.63486
3.0536,-0.52202,1.7421,3.1299,-1.6317
0.79708,-0.43071,1.9784,-0.48188,1.3164
1.6911,-0.08581,-0.11155,-0.8899,0.13279
1.3502,-0.0062505,-0.09694,-0.82647,0.17787
2.0618,-0.5913,0.018698,0.91136,-0.13896
3.1121,-0.53566,2.1028,-0.4405,2.7515
2.0741,0.21243,4.1327,2.3612,-0.55439
2.8249,0.68869,1.8238,1.5169,1.1949
3.6759,-0.20483,3.105,-0.14867,1.504
1.9639,-0.30206,-0.20425,-1.4256,0.51928
1.5007,-0.27708,0.32668,-0.59255,0.65609
2.479,-0.39152,0.34487,-1.8884,0.61755
0.53432,-0.11764,0.62374,1.7633,-0.35655
3.0658,-1.365,1.4605,1.4225,0.52953
1.7524,1.9355,4.5004,3.0451,-0.062893
0.976,0.081916,-0.29883,-0.53475,0.73338
2.369,0.84372,-0.67388,-1.7426,1.6484
1.0237,0.015032,0.18503,-0.75328,0.33703
1.1743,-0.034716,-0.14132,-0.79631,0.43159
0.40809,-0.0581,-0.094666,-0.34439,0.18831
4.9412,-0.10159,-0.73155,-3.2603,1.9717
0.29804,-0.10994,0.058699,-0.18817,0.099818
0.41483,-0.057975,0.049675,-0.43785,0.2858
0.62352,-0.087582,-0.0036284,-0.55176,0.27431
3.55,-0.22792,0.30005,-2.9801,1.2924
1.6508,0.13131,-0.47225,-1.1158,1.3441
2.4328,5.9624,2.0819,3.2005,3.7448
3.4778,-0.059235,0.21587,-1.4303,0.088624
2.3605,-0.33308,-0.44168,-2.0543,1.1732
2.7601,-0.21143,-0.30674,-2.0124,1.3109
