2.6155,-0.9507,-2.1716,3.6379,-0.39762
2.5109,-0.34777,-3.2526,3.4803,-0.058723
1.1907,-0.12054,-1.0595,1.2596,-0.062798
2.8561,1.128,1.6965,0.21281,1.7158
2.3118,-0.076937,0.47802,2.3006,-0.35715
-0.20005,-0.1192,1.7007,1.8817,-0.28899
1.5252,-0.33022,3.5217,2.0614,2.6568
0.13708,0.86658,6.0665,0.63646,1.7191
0.70149,-0.61412,-0.48717,0.5995,1.5417
1.5147,-0.094299,-2.1846,2.2648,0.072352
0.34864,0.092896,1.1652,0.18498,0.76699
0.71451,-0.074751,1.0413,4.0501,1.1405
0.056792,0.08803,0.45154,0.4542,0.07834
0.58142,0.11697,3.4365,3.0703,0.51642
2.9121,-1.1369,3.1334,1.3748,1.4343
2.8529,-0.3466,-2.7085,3.8695,-0.27196
0.18915,-0.083541,0.35686,-0.2902,0.16119
2.9014,-0.99725,-2.6166,3.4718,-0.10048
3.5949,-0.90036,-2.6384,4.6209,-0.6518
0.20894,0.044563,-0.22249,0.54017,-0.085826
0.62688,-0.34503,2.9894,1.6921,-0.45991
1.5449,-0.25654,-1.4083,1.1717,-0.18065
2.216,-0.53076,-1.8415,2.7644,-0.49545
2.2013,-0.33864,3.0047,-0.13373,1.4845
0.85082,0.055082,0.52619,0.40001,0.65136
0.16204,0.34991,0.17771,0.10464,0.050244
2.3935,-0.33512,0.58868,4.1452,2.1078
-0.090868,0.035776,0.07925,0.063429,-0.052838
-1.6228,-0.10499,4.2067,0.89661,1.4956
4.9744,-1.1763,-4.9913,5.2957,0.27549
-3.6526,-0.17078,6.2881,3.3184,-1.0813
4.0458,-0.60725,-0.43351,1.3638,0.19719
0,-0,-0,0,0
3.9894,-0.77537,-1.0608,3.8071,1.4506
0.92153,-0.27214,-0.9696,1.4829,-0.39042
3.7138,-0.93788,-3.5661,3.7675,-0.20348
2.3911,-0.19726,1.7533,1.902,0.47425
3.777,-0.62317,-3.001,4.1831,0.48189
3.4847,-0.43083,0.65962,-0.49414,0.19209
2.66,-0.39268,0.86502,0.37067,0.035131
2.2678,-0.50878,0.081282,2.2473,-0.52713
0,-0,-0,0,0
0,-0,-0,0,0
0.49144,0.039458,-0.14657,1.0541,0.081672
0.057978,0.073594,0.11529,-0.060483,-0.036547
-0.9669,-0.25156,4.1164,0.41535,0.45509
2.7372,-0.70359,-3.1287,3.6375,-0.17829
1.1238,0.71324,-1.3826,1.145,-0.29247
-0.0044241,0.064024,-0.069942,0.040279,0.039812
0.92138,4.2121,1.8148,2.1528,0.97511
2.0357,-0.36748,1.7486,1.3087,1.7126
2.5109,0.91639,4.0108,1.5724,1.1314
0.99931,-0.51743,0.79688,2.3295,-0.70092
-0.41381,-0.24577,3.2024,2.8266,0.3413
0.22115,0.043424,-0.34943,0.25699,0.094487
2.011,0.52052,1.299,3.7401,2.4958
-0.20177,1.1582,2.1308,1.3686,0.87689
1.5111,0.58811,1.8484,3.2283,-0.93816
0.93462,6.5092,3.377,1.5477,4.0087
1.1883,-0.36186,-1.4094,1.3808,0.26558
1.3746,-0.52362,-1.2559,1.2078,0.14447
0.79584,0.29004,3.6594,2.871,-0.017531
2.9248,-0.87149,-1.6971,3.3606,0.34973
2.7773,-0.61837,-3.0422,3.3873,0.13201
0.17353,-0.073091,0.14473,-0.202,0.055412
2.0795,-0.86088,1.9987,2.7149,1.2245
-0.45556,-0.23402,2.1565,0.66173,-1.0333
5.4046,-1.1052,-1.9216,5.904,1.6761
0.33421,-0.15377,-0.36276,0.78327,-0.26041
0.17695,-0.09311,-0.13428,0.56672,-0.25117
-0.077925,5.9022,5.9787,-0.79791,3.4081
4.0439,-0.88034,-4.0516,5.1614,-0.43219
1.1664,-0.4173,-0.21002,0.3489,-0.14435
0.16856,2.9799,5.016,1.3258,1.9308
1.8528,-0.62368,-0.44752,5.6179,-1.2569
1.8202,-0.14112,3.6985,5.2096,0.42698
0.010384,-0.0014531,-0.081415,0.065433,0.059165
1.0449,0.14368,1.9168,2.4926,-0.51567
2.365,-0.020826,-3.3,3.3831,-0.26844
1.1253,2.3536,1.9158,2.7119,2.2505
1.5231,4.3553,4.2001,2.2132,4.5574
0.016764,-0.043032,-0.060623,0.19418,0.080512
-0.98749,2.2769,4.0161,1.6186,2.6302
0.36007,5.3886,3.3234,1.4811,3.0051
2.7313,-0.25722,-3.6898,3.7781,0.1742
2.6447,3.5686,0.46918,2.7529,-2.0494
0,-0,-0,0,0
1.3117,-0.45484,3.2942,2.498,0.99742
3.69,-0.5492,-0.080251,4.178,1.3931
1.542,-0.29361,-2.0204,2.0686,-0.1898
-1.597,1.355,8.7524,0.025092,-0.12016
2.2782,0.73637,5.4977,2.0053,3.6419
3.2396,-0.94761,3.2181,2.5945,1.3421
-0.45958,0.77753,1.393,-0.37931,0.7308
-1.766,2.0433,6.4211,1.8464,-1.3006
-0.23646,0.1665,0.5803,0.46076,-0.30288
-1.0059,-0.44106,4.6052,2.7969,-2.8476
1.9322,-0.29664,-0.6884,2.1019,-0.34081
0.97863,-0.44831,-0.68331,1.2763,0.25027
1.9406,-0.36722,0.23458,1.4986,2.0993
1.2741,0.79933,4.4585,1.2582,2.6245
4.6959,-1.0559,-4.2459,5.2035,-0.36288
0.34332,-0.14683,-0.12761,0.64922,-0.26225
1.7316,-0.68612,-1.1247,1.9523,-0.001091
1.4145,-0.13254,0.88921,1.6107,0.6936
2.2892,-0.61322,-2.0295,2.9708,-0.55409
3.0704,-1.143,1.3831,3.7052,3.1695
1.0586,-0.43929,-0.2506,0.80876,0.0071022
0.96452,-0.77413,-0.3578,4.1733,-0.55884
1.0637,-0.061783,-1.5209,1.5338,0.25227
3.0474,1.5747,1.3021,2.9621,2.6429
2.2091,-0.33903,3.1593,3.5105,1.4838
0.23896,-0.23018,0.53107,0.12915,-0.24439
1.2106,-0.18896,-1.6813,1.4362,0.20559
2.4413,-0.89398,0.96859,1.404,1.3561
2.6496,1.2366,2.3887,2.9017,1.437
5.2673,-0.25846,-6.2343,6.4033,-0.1885
0.63764,0.55998,1.3705,1.4911,0.1636
3.346,-1.0464,-2.2593,4.6403,-0.1715
0.28277,-0.11159,-0.51377,0.66708,-0.047881
4.7515,1.1356,-5.5655,6.592,0.17889
-0.065455,0.053243,0.024232,-0.09434,0.23368
4.105,-1.328,1.5701,3.6364,1.8461
3.3408,-0.80732,-3.043,3.4264,-0.10292
2.4699,1.8644,2.6648,1.8642,2.5868
2.2256,-0.26618,-0.39649,2.5872,1.048
3.3105,-0.76804,3.0771,2.3825,0.65612
0.34707,0.07805,-0.15819,0.061751,-0.15136
0,-0,-0,0,0
0.0073012,0.14266,-0.096396,0.001447,0.046886
1.9694,-0.62925,-2.4028,2.2858,0.43315
1.7202,0.52019,-1.5735,2.0157,0.29612
2.5741,-0.93578,-1.8492,3.4491,0.76746
3.0357,-0.71861,-4.2593,4.4406,-0.047024
1.3764,-0.002314,-1.935,1.5739,-0.19466
0.90822,-0.27154,-0.65245,1.416,0.57608
2.7221,-0.5254,-4,3.7385,0.11875
1.1104,-0.18952,-1.3206,1.5697,-0.4912
0.48967,-0.28381,-1.7556,1.4144,2.1247
4.3336,-1.1552,-4.2808,5.5797,0.38332
4.3937,-0.92767,1.1291,3.7117,1.1865
2.5193,-0.54368,-0.46826,1.6789,-0.63396
1.1506,-0.33318,-0.063593,2.5219,-0.98652
3.416,-0.41784,-3.1346,5.6585,-0.33456
0.97735,3.4934,2.2709,2.6119,1.4573
4.263,-0.63988,-0.94178,2.5785,0.177
2.0582,-0.45156,-2.3323,2.61,0.030026
0.66086,0.38386,2.7666,4.1312,-1.2348
-0.42994,0.17832,1.5059,0.55123,-0.26074
1.8805,-0.63617,0.36464,2.897,-0.061774
1.786,0.31285,3.3766,1.9889,1.3506
4.581,-1.4722,-2.396,3.5523,0.35746
0.86942,0.1211,-0.71869,0.50528,-0.13441
0.54184,-0.13416,-0.39022,0.39804,-0.14564
0.18882,-0.055599,-0.29525,0.35049,-0.049749
0.0020458,0.52931,2.9933,0.29355,0.082836
0.52313,-0.39622,0.35278,0.49418,-0.059458
-0.049934,0.33023,4.2162,2.2451,0.72593
4.9339,-0.66118,0.17359,2.349,0.30591
2.9833,0.15665,-0.62568,3.8684,-0.59752
2.8312,-0.36719,-0.29357,6.2675,0.19509
0.86723,0.18524,-1.0285,0.79064,0.0045738
1.5869,-0.23097,-0.95191,1.391,-0.1556
2.8434,0.052224,-2.397,5.1568,-0.046169
4.781,-1.0619,-4.7793,5.0886,-0.0028287
0.8295,-0.26563,-1.045,1.098,0.07653
1.6835,0.056597,-1.1485,1.3534,-0.24787
0.34799,-0.49267,1.3001,0.5348,0.18881
0.0092744,0.032529,3.6052,0.20645,0.57449
2.5197,0.32702,-0.86252,2.9147,1.0377
1.4799,4.7029,4.3799,0.44938,2.4024
4.9295,1.1304,-1.9961,1.3477,-0.14124
0.91026,-0.18599,-1.2702,1.3372,0.18446
0.33109,-0.15077,-0.60037,1.7675,0.2054
2.3145,0.33451,1.3182,2.4621,0.83617
3.218,-0.17629,-1.2784,2.7228,1.5255
2.7165,-1.1313,1.0465,3.5142,1.504
-1.0686,-0.11048,1.5298,1.7601,0.015668
1.8892,-0.34444,-1.847,1.9244,-0.1684
-0.14743,0.39648,2.6326,-0.72433,0.86051
1.4298,-0.16386,-1.1923,1.5216,-0.13893
0.36588,-0.07579,-0.015312,0.2525,0.2936
0.77125,-0.15132,-1.0594,1.0148,0.021148
-1.6514,-0.067567,5.0154,2.2244,-0.35299
1.0303,-0.10436,-0.67903,0.52282,0.15813
3.0784,-0.67437,-2.3962,3.7016,-0.10608
0.30351,-0.080807,-0.27925,0.22626,0.097741
0.43517,-0.18106,-0.89825,1.0188,0.34901
0.31047,0.0034974,-0.57417,0.4942,0.077027
0.057775,-0.02549,0.0708,-0.11084,0.044026
1.2321,-0.42065,-1.0088,1.1863,-0.029963
1.5545,-0.43359,-1.7103,2.138,0.02057
2.9875,0.45755,-0.54071,3.0809,0.10986
0.038234,-0.033876,-0.001535,-0.0070721,0.0925
4.5113,-0.48094,1.1442,2.7989,2.2288
1.9465,-0.848,-0.22279,2.018,0.062452
0.44192,-0.28625,-0.30514,0.80296,0.13292
2.8256,-0.25665,-3.1255,4.096,-0.0087304
3.9379,-0.54598,-3.5171,4.5736,0.71441
0.55902,0.089687,-1.1,1.2247,0.0078101
1.4321,-0.41877,-1.3531,1.4951,-0.007443
3.7776,-0.74047,-3.8859,3.884,-0.32808
1.0702,-0.31751,-1.4732,1.77,-0.17397
2.1677,-0.40427,-2.4138,3.9767,0.090681
3.8759,-1.0463,-2.5723,2.852,0.047321
3.1992,-0.58338,0.65269,1.4957,1.4007
4.0747,-0.84117,-4.2703,4.873,0.37898
2.1562,-0.72942,-1.5915,1.775,-0.14124
0.60849,1.9256,0.82205,-1.0511,0.012447
2.8682,-0.26985,-6.4783,7.7233,1.5133
1.0246,-0.66821,1.6743,2.9331,-0.99008
3.0534,-0.724,-2.761,3.2681,-0.092528
0.26052,-0.1184,-0.40804,0.52462,-0.022466
0.24889,0.10864,-0.39576,0.42982,-0.087632
0.132,0.1014,0.011708,-0.021281,0.022768
1.107,-0.31506,-1.0009,1.1156,0.29
2.6245,-0.55867,0.41232,3.6713,1.2987
4.1746,-1.2544,-4.0875,4.5957,-0.069555
4.7863,-1.03,-4.9513,6.5463,-0.16089
0.32268,-0.1013,-0.31792,0.26521,0.050921
4.645,-0.85354,-3.6781,5.6273,-0.13836
2.1468,-0.23808,1.8402,0.014178,0.23919
2.6303,0.073921,-1.7466,2.3843,0.39493
5.0701,-0.13228,0.51093,3.4708,3.5011
3.4185,-0.91731,-3.301,3.8463,-0.67732
0.17912,0.089785,-0.22934,0.24331,-0.08281
0.51221,-0.11107,-0.84294,0.80358,-0.086266
0.23192,-0.094024,-0.13796,0.12173,-0.036942
0.32397,0.67745,-0.013863,0.14005,-0.16657
1.0051,-0.33349,-0.85154,1.3031,-0.43563
0,-0,-0,0,0
0.18251,-0.044273,-0.22525,0.22961,-0.073844
0.60018,-0.0034087,-0.74158,0.88817,-0.16769
0.41166,0.24328,0.010779,-0.029883,-0.065875
-0.43671,2.2995,1.3639,0.18676,-0.49227
1.0535,-0.17161,0.23169,0.65945,0.23152
0.0072158,-0.0014064,-0.071515,0.090164,0.023395
0.0058789,-0.015413,0.00058466,-0.010857,0.06698
0.11147,0.10082,0.056686,0.29645,-0.25265
-0.050394,0.10827,0.43685,-0.072324,-0.074047
0.094671,-0.030337,-0.12425,0.13458,-0.012455
-0.029249,0.0040319,-0.05174,0.01366,0.10785
0.69458,-0.33255,-0.17156,0.79275,-0.35912
0.043687,-0.020944,0.058706,-0.068492,0.0081419
0.28432,-0.08327,-0.39852,0.45916,-0.099898
0.76795,-0.18628,-0.71238,0.64603,-0.086298
0.60799,-0.073394,-0.48793,0.4005,-0.095829
0.57112,-0.078671,-0.58774,0.43935,0.010306
0.095245,1.1193,2.2277,-2.3635,2.8083
0.80497,-0.0065313,-0.38056,1.2131,-0.089288
-0.02679,0.4918,-0.33288,0.14159,-0.056514
0.32921,-0.076231,-0.50465,0.48602,-0.017369
-0.049396,-0.021699,0.15642,0.30144,0.34658
-0.087706,0.36533,0.10343,-0.01197,-0.16541
0.79154,-0.067428,-0.98376,1.4678,0.13181
0.186,0.44057,0.1374,0.95537,0.11874
0.077382,0.23425,0.13258,-0.31987,0.23464
0.39719,-0.086308,-0.12453,0.83558,-0.44287
0.13023,-0.031591,-0.16073,0.16384,-0.052692
0.23253,0.15128,-0.49612,0.59492,-0.086505
0.077262,1.1823,0.50375,-0.91773,0.3871
0.02323,0.063041,-0.099217,0.057633,0.044217
0.057149,0.097582,0.022771,0.015253,0.12923
1.0408,4.8694,3.5543,0.68568,2.2826
-0.051724,0.0059556,0.31404,-0.020234,-0.050774
0.44233,0.4198,-0.083634,0.43392,-0.075501
-0.15349,0.46488,3.7983,-0.41277,-0.30209
1.3709,-0.12782,-0.79548,1.3074,0.080258
0.98415,-0.26589,-0.22332,0.5958,-0.12205
0.085823,-0.053568,-0.041006,0.20149,-0.10279
0,-0,-0,0,0
0.069435,-0.025634,-0.0078667,-0.0079448,0.0032578
-0.0605,0.021996,0.045364,0.038141,-0.020882
0,-0,-0,0,0
0.37539,-0.094658,-0.50692,0.47915,0.095827
0.58651,0.18828,-0.14666,0.78285,-0.61982
0,-0,-0,0,0
1.4295,5.5096,7.137,-0.93478,2.7323
0.96847,0.1458,1.9002,0.63396,-0.2868
0.2569,-0.09378,0.22219,-0.28544,0.056601
-0.093467,-0.027748,1.6283,0.71186,-0.84148
0,-0,-0,0,0
-0.13465,0.2471,0.20293,-0.00018753,-0.041518
-0.31499,1.2449,5.6829,-0.39613,0.27818
0.20267,-0.075064,-0.25927,0.32273,0.026783
0.062535,-0.014108,-0.011983,-0.011061,-0.0013369
0.74929,1.8373,3.9677,-2.7332,1.2504
-1.6544,1.2317,4.745,-1.1451,1.6329
1.091,0.029575,1.2578,0.46199,-0.48963
-0.0097154,0.56219,0.45003,0.85429,0.19972
0.078447,0.251,1.0959,-0.032668,-0.26264
0.19127,0.030894,-0.17304,0.16016,-0.052391
0.027855,0.0011366,0.36898,-0.051334,-0.17307
2.2301,-0.65391,-2.4372,3.0223,0.1163
0,-0,-0,0,0
0,-0,-0,0,0
0.22338,-0.07399,0.046791,0.035918,0.16903
-0.11049,-0.097424,0.30209,0.1573,0.15191
0.45971,-0.21321,-0.69353,0.84749,0.19641
0,-0,-0,0,0
0.054898,-0.0034171,-0.14538,0.28622,-0.088512
0.12698,0.18531,0.19046,-0.16593,0.064923
-0.12411,0.0099296,0.71946,0.1024,-0.12864
-0.072124,0.68799,-0.0087358,-0.093767,-0.080608
0.49578,0.47545,0.86725,0.23831,0.071705
-0.020765,0.0069463,-0.089735,0.055133,0.097061
0,-0,-0,0,0
-0.55116,0.051348,1.0911,0.83613,-0.67826
0.64943,2.5997,6.7375,0.1411,2.545
0.65937,0.011688,-0.62142,0.49607,-0.023922
-0.30191,0.14773,3.395,-0.52839,0.51006
0.38173,-0.091027,-0.14169,0.23673,-0.13638
0,-0,-0,0,0
0.33259,0.2178,-0.6606,0.8433,0.10864
0.34875,-0.12159,-0.36487,0.38266,-0.069997
-0.17207,0.00072704,0.57094,0.12416,-0.282
0.36008,-0.091728,0.22531,-0.097965,-0.14905
0.04831,0.58156,0.96128,0.32981,0.25005
0,-0,-0,0,0
0.077214,0.20009,0.18616,0.020809,0.022763
0.58786,-0.12221,-0.73778,1.1896,-0.11079
0.88427,0.4922,-0.20681,1.202,-0.63395
1.117,-0.15669,2.6236,-0.55383,0.79118
2.5091,7.4098,2.2119,3.1754,4.9699
-0.044732,0.071764,0.2229,-0.051462,0.0052582
2.4572,-0.41871,0.076244,2.7341,0.747
0.59095,1.4452,4.9826,0.55524,0.14702
1.9744,0.14148,-0.052409,2.7137,-0.54073
0.39326,0.37254,1.2322,0.3678,0.27332
2.5695,-0.89009,1.1152,3.4885,-1.1414
1.0999,2.2321,4.8571,0.13425,3.7341
1.5474,-0.51947,-1.8162,2.1108,-0.42397
1.3594,1.2662,6.6967,-0.14282,2.8828
-0.022745,-0.058338,0.38449,-0.21887,0.1306
-0.17564,0.76228,0.098824,0.8946,0.73543
1.2952,-0.18724,-1.0973,1.095,-0.18837
0.17403,0.2398,0.0027817,-0.11998,-0.04513
1.8172,2.5652,2.346,2.368,2.2038
-0.018459,-2.6297e-05,-0.061513,0.032941,0.12852
3.733,0.041981,-4.8042,5.7063,-0.83238
3.268,1.5361,2.3691,1.7102,1.1719
0.47788,-0.16051,-0.40033,0.47182,0.055454
0.11351,-0.036678,-0.27692,0.44168,0.018112
0.52115,0.056513,-0.77464,0.63133,-0.14857
2.7022,0.49478,0.37214,3.3537,0.163
0.64048,-0.11727,-0.86699,1.1951,-0.12169
1.041,-0.19648,-0.71273,3.063,-1.1624
0.95067,-0.27421,-0.784,1.0938,-0.26689
-0.075582,1.9093,1.7612,2.7265,0.6868
2.6947,0.45106,-0.32513,3.602,-1.0539
-0.70602,0.19408,3.5311,3.5897,-1.3985
-0.22658,-0.08772,0.64769,0.75255,-0.52336
1.1625,-0.17759,-1.0046,0.85756,0.63473
1.128,-0.078853,-0.37571,1.001,0.29093
-0.012627,0.2309,0.15422,0.018728,-0.20482
-0.94919,1.7128,2.3517,2.5605,-0.22341
0.53893,1.1837,1.3384,1.7049,-0.29135
1.684,0.14903,-0.24032,4.222,-0.91919
0.093322,0.15258,-0.31314,0.19457,-0.024713
1.745,0.5116,-1.8869,3.4157,-0.68949
0.40037,0.09745,-0.81807,0.70179,-0.075382
0.47454,0.050403,-0.80987,0.69709,-0.14869
-0.10925,0.021531,0.26692,0.037754,-0.096539
0.16786,0.072968,-0.09734,0.29704,-0.11942
-0.92783,2.5068,4.2563,0.079566,-0.95574
1.0851,-0.24321,-1.5919,2.2515,0.51834
0.25702,-0.2905,0.35974,1.5562,0.077386
1.6748,0.61789,-1.462,3.3744,-1.3349
1.6481,0.23671,-1.4546,2.4268,-0.71979
1.051,-0.24857,-1.0247,1.1689,-0.01823
1.2431,1.6248,-0.66204,3.841,-0.19394
0,-0,-0,0,0
-0.90219,1.0028,4.5253,0.18585,-0.64776
-0.1258,0.2687,1.8869,4.2574,-2.1585
0.13867,0.076598,-0.29063,0.39723,-0.084728
1.4164,0.21277,0.72143,2.4593,-0.36673
2.8887,0.87281,-1.302,2.8812,0.65517
2.8352,0.40304,-0.7551,4.0913,-0.95135
-0.20711,2.4022,3.402,-0.20244,-0.013505
5.4536,0.37056,-4.865,5.3003,-0.3695
1.2996,-0.098383,-1.9909,1.8477,-0.0051161
0.92783,0.18698,-1.3462,1.9982,-0.27476
4.9426,0.29595,-2.2922,5.4369,-0.65451
1.5284,-0.12178,-0.75412,0.85666,-0.48892
0.57794,-0.18898,-0.56072,0.56746,-0.03536
4.0689,0.46965,4.3294,1.2186,3.3485
0.51932,0.75385,0.87505,1.3046,1.297
0.45579,-0.15051,-0.26124,0.19109,0.1399
4.4783,-0.14944,-4.4078,4.6521,-1.2218
0.044495,1.1941,1.1541,-0.34252,-0.081717
1.8137,-0.56834,-1.6144,2.7572,0.21438
2.4466,-0.17144,-1.1927,2.7372,0.036868
3.0165,0.56894,1.8441,1.1925,1.2273
3.4099,-0.53182,-2.4292,3.631,-0.25709
0.24041,0.052161,-0.36857,0.37904,0.031454
1.5689,-0.4947,-1.7778,3.1807,-0.34192
2.2957,-0.45204,-1.0397,2.8865,-0.59947
1.7302,-0.25995,-2.414,2.2241,-0.11373
2.6896,-0.31267,-2.8797,3.6067,-0.14629
0.19752,0.15573,-0.32949,0.16073,0.037001
0.62621,0.31208,-1.2066,0.91545,0.066755
-0.50381,0.75064,1.6122,1.24,-0.65637
2.9022,-0.068866,-0.21796,1.9633,0.087911
0.33116,0.0096834,-0.51147,0.53361,-0.074422
1.2837,-0.025526,-2.139,2.7839,-0.063433
3.29,-0.41387,-0.47967,3.9014,1.4343
1.9759,7.7092,1.2002,2.8553,3.5457
0.69671,-0.36954,-0.5277,0.56481,0.35096
1.9032,-0.27457,-3.8299,3.8909,2.7843
2.9632,-0.41471,-1.7561,3.4771,-0.74569
0.01764,0.056344,-0.063619,0.28368,-0.069127
0.27413,-0.029975,-0.21977,0.11851,0.078914
4.2835,-0.62303,-4.8718,6.6136,1.4047
0.089012,0.046808,-0.45916,0.41506,0.26168
0.4619,-0.21819,-0.36709,0.88512,-0.18302
0.26307,0.097069,-0.48269,0.4083,-0.095425
0.082722,0.026707,0.12771,0.11443,-0.21076
0.17862,0.078448,-0.41385,0.34303,-0.00538
0.017252,0.091069,-0.10782,0.053001,0.028709
0.31314,-0.12785,-0.36498,0.39578,-0.042797
-0.022551,0.049862,-0.085206,0.048419,0.070903
0.32743,-0.12475,-0.48533,0.4484,0.055005
-0.028977,0.015854,-0.081617,0.073072,0.092939
0.093476,0.09681,-0.20422,0.42033,-0.031404
-0.059601,0.11648,0.0763,-0.040341,0.002226
0.018154,0.09151,-0.038184,0.12811,-0.091424
-1.9559,1.2392,3.3111,-0.085589,1.1563
0.013802,-0.026784,0.048619,-0.024611,0.032645
-0.050272,0.29225,0.058436,0.25978,-0.044328
-0.0011467,-0.012108,0.0048796,-0.024903,0.10645
0.043109,-0.021991,-0.081811,0.057681,0.046435
-0.10178,0.15213,6.092e-05,0.43062,0.21365
-0.27069,0.12922,-0.06266,-0.0012344,0.6592
-0.11507,0.020461,0.10932,-0.072788,0.25139
0.17433,-0.026365,-0.32726,0.23976,0.030747
0.49859,1.8808,-1.1054,0.44761,-0.63269
0,-0,-0,0,0
-0.03742,-0.0001488,0.20863,0.32418,-0.30842
-0.023073,-0.12231,0.41281,0.53152,-0.03602
-0.57524,-0.11717,1.413,0.80669,-0.94193
-0.22243,-0.088288,0.22678,0.076487,0.34455
0.26748,-0.10625,-0.53516,0.91056,0.23766
3.7314,-0.61139,-4.002,5.1832,-0.88828
1.099,-0.21436,-1.0527,1.4014,-0.46677
-0.0033194,0.48224,-0.23437,0.14024,-0.083264
0.87986,-0.10461,-0.94943,0.96813,-0.23606
0.6573,0.87546,2.2716,0.95698,-0.67959
1.3746,0.9059,-0.60421,3.6595,-1.0581
1.4388,0.12902,-0.6966,5.0353,-0.65891
0.42537,-0.10071,-0.087543,0.81886,-0.12086
2.3233,0.26063,-2.1774,3.8444,-1.3326
3.0672,-0.018006,-2.6275,2.905,0.30519
0.82987,-0.24003,-0.4824,1.0251,-0.46036
3.3797,-0.065577,-2.715,3.3376,-0.44451
-0.0054737,-0.0038101,-0.015427,-0.0022109,0.057285
2.88,0.41153,0.25361,3.8441,-0.48293
1.8541,0.13773,-1.7851,2.0397,-0.51317
0.41051,-0.17193,-0.40114,1.0704,-0.43098
0,-0,-0,0,0
0.38917,-0.035481,-0.69691,1.0509,0.014105
1.5883,0.74081,2.4406,2.4284,-1.2738
1.9464,0.55671,-0.72459,5.5583,-1.2222
-0.36342,1.1068,2.1656,1.4213,0.05527
-2.3273,2.1604,3.7357,0.80683,-1.2128
0.7641,5.5527,4.2261,2.0355,-0.16682
1.4264,-0.73202,0.029169,1.6127,0.22181
0.18668,-0.083394,-0.1748,0.21121,0.0040542
1.5583,0.64725,2.5852,2.9868,0.020223
2.1432,2.3961,4.1533,3.985,2.599
2.3805,0.85732,2.9683,3.3408,0.8079
-1.0034,-0.48279,3.7273,2.531,-0.83865
-0.067295,0.35984,0.012518,0.51488,-0.32813
-0.53019,0.5044,1.2393,0.85588,-0.33734
-0.658,2.8031,3.9899,2.8429,0.33043
3.4538,0.094649,-0.24967,4.9619,0.26392
0.57276,-0.23527,-0.31437,0.40322,0.47974
0.089324,-0.038612,-0.31455,0.24971,0.3992
0.079083,0.65339,0.93597,1.6203,-0.27502
-0.078912,-0.084379,0.33407,0.79027,-0.19324
1.5361,-0.1666,-1.1988,1.431,0.23671
-0.86712,1.6206,6.2466,2.4822,6.7458
1.2419,-0.013169,-0.45151,1.1504,-0.14426
0.16239,0.12414,-0.28328,0.50188,-0.081079
0.61653,1.1829,2.6784,1.0727,-1.2388
1.5618,-0.48037,1.5686,2.8558,-0.18677
0.27521,-0.17525,-0.19075,0.427,0.24842
-0.055316,0.13541,0.21397,0.69082,-0.38646
0.391,1.0743,2.8889,0.90029,-0.06795
-0.40686,0.079545,3.8381,0.8827,-0.11292
1.8425,-0.373,0.089367,0.77212,-0.62565
0.57962,1.1074,0.055952,1.793,-0.15974
0.0069948,0.37258,0.75835,-0.27539,-0.30345
0.20679,0.013657,-0.35977,0.33973,0.099696
0.10211,0.29152,0.0086255,1.389,-0.60188
1.2191,-0.21674,-1.2396,1.1352,-0.10114
0.17846,0.39732,0.034859,0.28854,-0.33493
0.28472,0.01623,-0.38077,0.4357,-0.071545
0.12109,-0.03764,-0.1766,0.17228,-0.024876
-1.105,0.79874,2.9081,0.83082,-0.19085
-0.75803,4.0668,5.3524,1.4373,-1.2084
0.03366,-0.027072,0.10729,0.0071799,-0.066301
-0.72972,0.1396,3.9501,0.13465,-0.92213
-0.15917,-0.12823,2.8096,1.9868,0.36423
1.6574,-0.56116,0.78461,-0.40498,0.21198
0.3132,-0.026878,-0.63867,0.57458,0.0090188
0.30847,-0.10089,-0.39057,0.65364,-0.1362
0.41087,-0.11847,-0.7905,0.79698,-0.013586
0.38368,-0.0089381,-0.44838,0.4457,-0.1043
0.39697,0.0084612,-0.41168,0.35138,-0.10292
1.5979,-0.17435,-2.1127,1.8293,-0.45129
-0.67415,-0.23147,4.0636,0.14023,-0.8328
0.8278,-0.34243,-0.94669,1.4465,-0.054663
-1.0811,0.82508,2.9134,2.437,-0.7288
0.095043,0.64655,2.2984,-0.0078954,-0.93887
0.23829,-0.19229,3.1453,1.378,0.76569
-1.7726,4.7583,6.8355,0.024628,-0.19734
0.20245,-0.20393,0.45371,1.6521,-0.53823
1.2396,-0.71645,1.1566,2.7,0.34672
2.9068,-0.33553,2.6447,1.9861,1.5848
0.28665,0.029168,0.9518,0.93318,-0.66052
0.15187,-0.050077,-0.52906,0.55904,0.12391
0.055569,0.46841,0.040814,1.1644,-0.55875
0,-0,-0,0,0
0.37822,-0.036862,-0.51773,0.93206,-0.18746
0,-0,-0,0,0
0.77796,0.86324,-1.2401,0.80764,0.052775
-0.48075,1.0963,0.84022,0.39658,-0.23632
0.66553,-0.059276,0.17131,0.21715,-0.13684
0.80688,-0.010885,-1.4486,2.6524,-0.35338
-0.73671,0.25036,1.2763,1.0222,-0.42445
0.32777,0.4219,0.32468,3.4575,-0.41602
-1.0045,1.9028,6.4891,1.6395,-1.7054
1.3031,0.73836,2.9808,1.3828,-1.3947
-0.48928,0.10655,1.2295,0.080229,-0.49775
