-0.036942,-0.018439,0.26913,-0.08783,-0.047516
0.052159,0.54326,-0.26507,-0.23758,0.2171
2.9501,0.44123,3.3143,-0.26266,1.5348
0.60931,0.76945,0.33894,-0.09076,-0.31249
2.5963,-0.0099576,1.7431,2.7553,2.1029
0.71281,1.3796,1.5066,-1.0482,0.88175
0.67065,-0.020421,0.23718,-0.15614,-0.068715
0.84924,0.3872,-0.69614,0.0084948,1.1266
0.19559,0.85492,0.089861,-0.51065,0.40944
0.082051,0.44688,0.20519,-0.3402,-0.04099
0.59366,0.0093641,1.7056,-0.34913,0.39298
4.3876,0.81306,0.56372,4.3003,3.411
3.2582,0.7384,2.6363,-0.90731,1.6958
8.6725,2.7755,-2.2042,3.2108,4.5071
3.9855,-0.74475,2.6095,2.3271,0.029326
-0.20924,0.88033,0.28526,-0.43529,0.30301
0.11589,0.95923,0.39054,-0.30922,-0.0013907
4.1408,1.7074,3.2045,0.71269,4.9312
0.079606,-0.0051952,-0.23198,0.044148,0.19457
2.3,1.1223,3.2584,-1.7214,2.893
-0.051657,-0.028036,0.25448,-0.049431,-0.0040288
-0.028478,-0.019265,0.27712,-0.070603,-0.033199
2.2185,1.9156,1.2365,-0.93452,-0.24333
0.38034,0.94422,2.33,-0.51692,-0.56564
-0.7973,2.278,3.4042,-1.443,1.7123
-0.27378,0.15712,0.41291,-0.11667,0.21117
0.61364,0.12398,0.12013,-0.11211,-0.26129
0.040478,0.44217,0.071098,-0.26222,0.0048513
-0.067911,0.63139,-0.032135,-0.099613,-0.15454
-0.34814,0.00035042,0.50445,-0.046196,0.07148
0.057826,0.14467,0.016124,-0.090836,-0.040419
-0.14176,0.27786,0.26203,-0.10026,0.059702
-0.051077,-0.026214,0.17178,-0.063796,0.13381
0,-0,-0,-0,0
-0.078757,0.4364,0.0088816,-0.12621,0.030897
0.85772,1.5978,-1.0978,-0.79323,3.2538
-0.16455,0.36069,0.19842,-0.0010232,0.31079
0.024851,1.5777,0.15763,-0.71208,0.016489
0.34064,0.18416,-0.054615,0.15568,-0.22877
0.10369,0.28921,0.011994,-0.037403,-0.11259
-0.086364,0.086647,0.046917,0.13116,-0.083369
-0.11861,0.74694,0.44117,-0.54995,0.090781
0.62651,0.86777,1.8458,-1.0102,0.99456
-0.1575,0.86399,0.45282,0.13243,0.31815
0,-0,-0,-0,0
1.693,2.9129,4.3557,-1.2643,1.5969
0.0016608,0.81913,-0.2806,-0.2721,0.2205
0.44768,0.90807,2.6196,-0.69681,0.19927
-0.1514,0.40774,0.079812,-0.20448,0.13751
0.0041984,0.26684,0.16109,-0.056525,-0.14539
-0.11024,1.3163,0.55778,-0.47696,-0.12723
-0.14667,1.6773,0.27526,-0.67324,0.19519
-0.12172,1.3157,0.53105,-0.55513,0.055517
-0.061588,0.41697,-0.054111,-0.20271,0.22717
0,-0,-0,-0,0
1.6348,0.53103,1.7684,-0.98152,0.3001
0.083172,0.51669,0.73622,-0.36669,-0.050035
-0.1727,0.18979,0.23962,-0.17689,0.1288
-0.10938,0.75268,0.34644,-0.41168,0.26577
7.5122,-0.41212,-0.72049,0.62531,3.049
-0.029974,0.18709,-0.047273,0.040416,0.0024345
0.48712,0.98561,0.17974,-0.48861,1.6842
2.023,0.4491,-0.049932,-0.47103,4.4439
2.7452,0.76466,-0.29055,-0.86668,3.1667
0.10666,1.6494,0.13675,-0.82141,0.33161
2.9147,0.66578,2.64,6.2197,4.9411
0.9122,0.33509,0.26991,-0.080377,-0.46822
-0.082975,0.42488,0.017336,-0.20244,0.0008724
0.46361,1.3809,1.6008,-0.034013,0.14978
4.3249,-0.073911,3.8039,3.0527,5.265
0,-0,-0,-0,0
0.12091,0.62322,1.2348,-0.70211,1.0656
0.39357,1.1884,3.1246,-1.1241,3.97
0.13037,-0.03426,0.13445,0.036784,-0.018189
1.8744,2.0576,2.8662,-0.34296,3.0413
3.6729,1.1569,3.366,3.3163,4.5966
0,-0,-0,-0,0
1.1402,2.2754,2.4605,0.020415,0.32048
0.15145,0.35306,0.65232,-0.19897,-0.14629
0.42288,-0.11706,1.3327,-0.28877,0.13695
-0.030754,0.17126,0.037637,-0.086388,-0.034406
4.4734,1.2931,1.7459,-1.1637,-2.3391
8.3121,-0.26367,1.7226,-0.44235,-1.376
6.4496,-1.5044,1.0774,0.36409,2.122
0.91442,2.3847,1.2851,-1.5783,0.3847
2.8006,-0.86863,2.0364,1.6944,0.6062
0.16795,0.066644,0.081813,-0.0038444,0.00033277
1.3673,1.7017,1.07,-0.83292,1.3926
-0.029363,0.16049,0.020564,-0.036811,0.071021
0.79518,-0.29611,-0.26114,-0.096737,1.0718
0.29218,0.14701,0.10556,-0.098962,-0.031069
3.504,-0.28188,1.738,-0.011196,2.9838
2.2397,-0.72247,1.0746,0.47281,2.2647
-0.30256,0.79382,1.7073,0.35748,0.82444
0.31257,-0.18919,1.04,0.11076,-0.30945
0.14949,1.2516,2.005,-0.51628,1.8501
2.3835,0.44881,1.2466,-0.32845,1.9306
0.47853,0.047837,0.069627,0.18954,-0.31431
-0.13985,1.3858,0.14488,-0.44018,0.79603
3.604,0.3202,1.1581,-0.86671,-1.2324
4.2498,-1.4828,3.8609,4.2643,2.0134
1.5351,0.44195,1.3399,-0.050015,0.74018
3.5585,0.91442,2.0837,1.8881,4.0371
1.5787,0.45682,1.2764,-1.3627,4.5028
1.6209,0.23922,0.73696,-0.65806,1.3558
3.3347,0.87202,3.4286,3.738,5.1475
-0.3417,0.90256,0.49421,-0.50876,0.23018
-0.11762,0.59489,0.2546,-0.36551,-0.043934
1.0319,1.0906,1.6036,-0.21498,0.97828
2.5581,0.095681,2.7939,0.62768,1.6444
-0.26382,0.40246,0.26961,-0.039907,0.21565
6.1848,-0.65348,0.99239,4.4971,7.2434
0,-0,-0,-0,0
-0.091205,-0.054638,0.20419,-0.045796,0.05831
0.3011,0.21985,0.16144,0.081457,0.14911
2.7578,1.2945,1.6037,1.1109,1.6849
-0.10444,0.49183,0.2926,-0.34109,0.38086
-0.14008,0.47028,-0.12558,0.011371,0.18981
0.44062,0.20495,0.16431,0.038028,1.3343
0.87702,0.67357,1.1252,-0.58911,0.83036
0.064397,0.19329,0.080541,-0.15503,0.092164
0,-0,-0,-0,0
0.77153,-0.062508,0.52575,-0.51183,1.3896
-0.0030864,0.42755,0.15375,-0.020506,0.061908
-0.10198,1.3212,-0.036229,-0.43234,0.12645
0.20529,1.3384,-0.13073,-0.46533,-0.017306
0.094331,0.22385,-0.20588,-0.040704,0.13339
0.11365,0.92256,0.31505,-0.21527,-0.18271
0,-0,-0,-0,0
0,-0,-0,-0,0
0.079,0.8211,0.2339,-0.15284,-0.010571
2.0142,0.79717,1.9236,1.0718,0.60044
2.1056,-0.2176,0.19161,0.31449,0.27186
3.5694,-1.7297,3.0809,1.2344,2.6796
0.93258,-0.007943,0.7992,-0.12474,1.1464
3.871,0.78697,1.9402,4.7449,3.4425
3.9665,0.56911,1.1548,0.63085,-1.0338
-0.05988,0.077843,0.043408,-0.076773,0.13454
-0.51224,-0.12702,3.5616,-0.12776,-0.17423
-0.16927,1.1944,0.31841,-0.7807,0.29659
0,-0,-0,-0,0
3.9846,0.96951,1.7826,-0.91006,1.7456
0.077833,0.21489,0.15247,-0.083568,-0.12431
-0.26483,0.21829,0.2265,0.086289,0.40352
3.0728,-0.599,3.3689,1.5381,2.1811
4.6645,0.29433,3.7764,1.0889,0.73726
3.0644,-0.15825,0.6065,0.60609,-0.19496
0.30473,0.5037,0.14176,0.23208,0.96497
1.1689,3.1892,1.0324,-1.4468,0.45206
0.45509,0.54562,0.49477,-0.45818,-0.28971
1.3206,0.96423,2.5842,-0.7263,3.2082
2.7197,0.36753,0.48255,0.38466,-1.0568
-0.19074,0.33525,0.13669,-0.053626,0.24611
3.279,0.18877,0.81748,0.30797,-1.0361
5.3837,-0.048491,1.7124,0.94212,0.019746
2.093,1.5307,3.1903,-0.71534,-0.35534
0.33598,0.58324,0.10355,0.0047332,-0.3004
7.0474,0.80363,2.0136,-0.83056,1.0587
0.016871,0.29589,0.015601,-0.14802,0.11096
0.27863,0.27115,0.23643,0.51369,0.12751
-0.22286,0.51007,0.22842,-0.20158,0.15168
0.48571,0.36662,0.76524,-0.047282,-0.23281
-0.0056687,0.37681,0.027322,-0.022969,-0.13921
-0.035229,0.96462,0.36376,-0.62455,0.42869
-0.19849,0.55367,0.22657,0.17651,-0.21259
-0.06238,0.49565,-0.093693,-0.056846,0.17817
0,-0,-0,-0,0
0,-0,-0,-0,0
-0.038561,0.036254,0.059512,-0.03815,0.038517
0,-0,-0,-0,0
-0.18401,0.44072,0.090591,-0.074442,-0.029921
-0.035628,-0.018716,0.056117,-0.0083199,0.032058
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
-0.0076771,-0.00056519,-0.025501,0.01821,0.033278
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
-0.14362,0.82632,0.114,-0.27315,0.050033
-0.06615,0.1368,0.24455,0.0060801,0.26039
0.023189,3.2303e-05,-0.048687,-0.0076739,0.066119
0.045547,0.041134,0.22975,-0.084989,-0.050587
0.29089,0.081847,-0.097056,0.092358,-0.108
0.70645,1.8991,0.7077,-0.97649,-0.019439
0.013949,0.29811,-0.069473,-0.13447,0.012606
-0.023491,0.30132,-0.0026628,-0.14338,-0.012119
0.035935,0.16024,-0.06161,-0.095072,0.082104
0.019885,0.014722,-0.055577,-0.017426,0.085385
0.020779,0.015384,-0.058075,-0.018209,0.089223
0.057375,0.24959,-0.046633,0.0122,-0.068742
0.10412,0.11896,8.0192e-05,-0.050551,-0.067986
0,-0,-0,-0,0
-0.0099834,0.71125,0.022958,-0.26441,-0.037659
-0.25687,0.88502,0.70534,-0.3856,0.01068
0.15552,1.4397,0.14743,-0.33414,0.071747
0.42676,2.1824,-0.20031,-0.61108,0.90373
-0.080206,0.27331,0.19836,-0.21958,-0.016187
1.5371,-0.011952,1.8209,0.61293,-0.89973
0.60239,0.36137,2.9147,0.36821,-0.314
0,-0,-0,-0,0
0,-0,-0,-0,0
1.8965,-0.55626,-0.10464,1.8502,2.3117
4.004,-0.85053,6.0615,5.1717,3.4028
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0.14154,0.10084,0.037043,-0.038271,-0.12133
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0.16331,1.0514,-0.014892,-0.33219,-0.059219
-0.064409,1.0167,-0.022679,-0.51934,0.3491
-0.073752,0.36104,0.080986,-0.18888,0.039288
0,-0,-0,-0,0
0.051242,0.55962,0.16015,-0.17307,-0.23377
0.13664,0.25319,0.080834,-0.12422,-0.11602
-0.070647,0.10936,0.040391,-0.088719,0.17074
0.67953,1.5694,2.0722,-1.0761,0.88886
-0.071534,0.064565,0.03087,0.089616,0.067016
-0.58009,0.83953,0.7845,-0.32932,0.63748
0.97168,0.80469,-0.47899,0.48727,0.66007
0.92443,1.3194,0.74062,-0.51226,0.21633
0.19299,0.31066,0.20269,-0.30316,0.13144
1.9318,1.7865,3.7547,-1.3587,3.1797
0.61372,0.22209,0.34785,-0.36701,0.024035
4.6722,-1.1743,4.5214,3.4309,1.1294
1.4908,2.284,2.4393,0.048926,3.2247
0.037038,0.2383,-0.20332,-0.090188,0.91256
-0.072494,0.42446,0.048182,-0.26421,0.16697
0.71441,1.7401,0.83934,-0.34477,0.59039
0.33958,1.4237,1.1422,-1.0561,1.322
2.473,1.007,2.4481,0.21694,1.4712
2.9946,0.15724,4.4846,1.0737,2.3296
1.0766,1.6839,1.6974,-0.29343,0.056647
3.31,0.74041,3.7535,-1.0159,3.3187
0.042533,0.74945,0.34682,-0.21221,-0.086397
4.6063,1.6905,3.0895,4.9964,4.5464
0.62011,0.45674,0.54519,-0.44265,-0.097227
4.727,-0.20153,4.1367,1.4255,3.4735
0.19226,0.92733,0.41549,-0.34833,0.051149
1.4343,-0.86896,1.637,0.24388,1.3066
0.1473,0.89394,0.2658,-0.4399,0.058388
-0.0053941,0.13722,-0.03408,0.058463,-0.040617
0.01591,0.42522,0.010022,-0.2374,0.049751
2.4213,1.2731,2.8123,-0.33677,0.21742
0.54408,-0.44905,0.97152,2.8977,-0.60247
0.073569,0.83499,-0.035058,-0.45675,0.069975
-0.026137,0.40722,0.15152,-0.27902,0.056073
0.025484,-0.016386,-0.044833,-0.022184,0.11216
1.6941,-0.87521,4.5785,0.016823,-0.62448
0.04797,-0.010802,0.37086,-0.11214,-0.0099548
-0.1515,0.28981,0.2493,-0.19134,0.012039
5.2277,-0.65704,1.1522,0.25486,2.232
2.2429,0.11447,0.85144,-0.29662,-1.3882
1.1678,0.55402,0.34552,0.32452,-0.059055
4.8435,-0.77013,2.5323,3.0659,2.0831
4.1587,-0.79529,0.813,5.7107,0.55907
0.60779,-0.053709,0.96547,-0.072011,1.8909
0.94853,-0.059467,1.96,-0.016971,0.71917
0.99767,-0.10328,1.6073,0.030614,0.59399
0.41136,1.4318,0.72621,-0.64735,0.32026
0.57789,0.18312,0.58217,-0.02818,-0.19246
0.21058,0.041934,0.47159,-0.19952,-0.011469
-0.1334,0.30373,2.0401,-0.46179,0.1685
3.3878,0.72153,1.1434,0.078695,3.6504
2.1638,0.56653,2.1456,-0.45646,0.7481
-0.00052515,0.11396,-0.069959,-0.022299,0.027862
0.24362,0.23763,-0.037632,-0.058109,-0.093745
0.010783,0.23199,-0.14515,-0.070299,0.10792
-0.27161,1.493,0.39183,-0.39824,0.29741
0.78793,-0.039573,2.1631,1.1171,-0.85784
-0.36898,2.9038,-0.60034,-0.81756,0.59443
2.9786,0.65886,2.9959,0.267,1.5344
0.0058833,0.050576,-0.14861,0.18368,0.021049
-0.73351,1.2703,2.0742,-0.06897,8.3898
0.020758,0.093126,-0.025002,-0.050875,0.014834
0.036117,0.41649,-0.17705,-0.08019,0.15152
3.0491,1.5147,2.1841,-0.88977,-1.4828
0.89647,-0.10127,1.9776,-0.65784,0.56432
1.4734,0.33111,0.91161,-0.31462,0.22441
1.5806,1.6753,2.7745,-1.1888,0.32726
2.513,0.49798,3.1371,0.17049,3.4613
0.11196,0.59718,0.14865,-0.28866,-0.073161
0.2988,-0.033633,0.15243,0.15133,-0.026942
3.6098,-0.84914,3.7508,2.0904,-0.2156
-0.12185,0.41917,0.016984,-0.13092,0.056797
0.034839,1.0552,0.026171,-0.49524,0.17394
-0.25682,0.63758,0.31508,-0.38667,-0.041074
0.015666,0.30367,-0.26057,-0.082928,0.25107
-0.051452,0.28865,0.050905,-0.19282,-0.023193
2.2713,0.080145,0.40972,2.0978,3.4957
-0.16041,0.97727,0.15316,-0.40149,0.32738
-0.059226,0.28704,0.32458,-0.20045,0.11302
-0.11224,0.23819,0.041226,-0.20609,0.37958
0.022857,-0.030743,0.042224,0.11978,0.50981
0.71726,-0.034657,0.30244,-0.077089,0.55556
4.7893,-1.9957,4.2812,3.1051,1.4539
-1.446,1.1761,2.8697,-0.62276,0.21892
4.5876,-0.09982,2.7612,-0.41121,-2.7263
0.58848,-0.099119,0.55691,-0.18703,0.91657
0.033036,2.7232,0.35447,-1.4064,0.86198
0.81832,0.079158,0.31691,-0.11309,-0.47862
0.4489,0.83531,1.0349,-0.58141,-0.018446
0.10601,0.13129,-0.012313,-0.079934,-0.023473
-0.42361,0.74894,0.46569,-0.43915,0.10833
0.088334,0.65649,-0.27146,0.05264,0.19102
1.1077,0.92419,1.5674,-0.63295,2.2425
-0.4313,-0.8151,6.8702,2.3259,2.0162
2.4092,0.42369,0.26528,0.034465,-1.246
0.032909,1.763,0.34787,-0.77197,-0.10619
1.083,0.068447,2.2285,-0.50631,0.53853
3.1026,2.0944,4.2006,2.8635,5.0884
0.13372,0.23308,-0.042021,-0.016777,-0.0090833
1.6179,2.8733,1.326,-1.8459,1.5514
0.016377,-0.0029968,0.03308,0.12604,-0.049155
1.9299,1.028,4.6067,-1.3464,5.2433
-0.46959,0.86303,1.2786,-0.74508,0.73045
-0.12214,0.10427,0.073397,-0.028098,0.078225
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0.19195,-0.21341,-0.60814,-0.015509,1.1879
2.3295,-2.5528,2.3509,6.2581,-0.13486
0.046803,-0.53117,0.43479,0.33055,0.48141
1.1284,0.21457,-0.26817,5.2771,0.61969
2.2779,0.43828,3.1861,0.71608,0.27749
-0.21456,0.30658,0.36763,-0.16522,0.41046
3.3038,0.38913,1.3731,6.1706,2.6233
2.9067,-1.854,-0.73478,0.45582,4.6527
1.7391,0.32193,3.1447,-0.089634,2.0277
0.28657,1.9419,0.86672,-0.90395,0.77766
0.0040672,-0.049691,-0.001114,0.0024246,0.10797
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
-0.047389,0.030122,0.22402,0.026161,-0.068263
0.31902,-0.071207,0.056118,-0.083432,0.30696
0.013443,0.19671,-0.08307,-0.074378,0.056267
0.39449,-0.14413,0.36334,0.16105,0.21174
0.79217,1.2147,0.12944,-0.54731,0.5124
-0.21798,1.5115,0.53091,-0.36717,0.30791
-0.06215,0.5721,0.077469,-0.38685,0.32301
1.959,0.38463,2.1305,1.0809,1.7121
1.8261,1.4344,0.42135,1.3761,2.7782
1.7173,0.82574,-0.40324,-1.0469,3.563
0.096619,-0.077043,-0.030876,-0.064835,0.31799
0,-0,-0,-0,0
-0.10507,0.29023,0.16817,-0.13975,0.087401
-0.048837,0.27007,0.085816,-0.093744,0.041776
-0.074014,0.23393,0.010056,0.072623,-0.099246
3.1436,-1.3871,2.2867,0.27891,0.04187
1.8534,1.7941,2.0404,0.76118,2.0475
0.0088841,0.96001,0.18932,-0.4939,0.14375
2.56,1.4319,2.4812,-0.55957,2.5313
3.936,0.61218,1.0728,-0.73644,1.3073
3.5069,0.1507,0.893,0.18162,1.2527
3.0159,-0.034727,3.0942,0.28415,2.2903
0.87519,-0.22104,0.79506,-0.32213,-0.41011
4.0847,-0.015631,2.2936,0.15096,2.2685
0.10435,0.019197,0.090362,-0.072138,0.033782
0.030996,0.33263,-0.14696,-0.10779,0.063785
0.081917,0.48267,-0.082163,-0.15273,0.15482
2.4805,2.6419,3.5389,1.1882,4.4084
4.7938,-0.027539,4.2015,-0.94596,2.2922
4.3443,0.097409,2.3448,5.1421,1.8723
0.99476,1.9954,0.1964,-0.94984,1.8353
3.3312,0.44857,2.1813,3.53,1.0032
5.3126,2.9797,0.76838,4.7797,3.7152
3.9246,-0.48055,3.2667,0.81198,2.1476
-0.055284,0.11666,-0.045172,-0.035861,0.24229
0.055536,-0.065221,0.28176,-0.086522,0.011914
1.592,-0.24882,1.065,0.097757,-1.1688
-0.099798,-0.0065989,0.17429,-0.035834,0.12298
-0.081894,0.2614,0.12861,-0.099199,-0.00078866
0.018994,0.40697,-0.031043,-0.12832,0.032743
-0.062463,1.119,-0.12253,-0.4957,0.3804
-0.26353,0.85326,0.039607,-0.19878,0.021529
-0.041417,0.75314,-0.048204,-0.23093,0.069945
0.01806,2.5827,1.4269,-0.97516,1.1717
1.7061,-0.29178,3.014,-0.56686,-1.0009
5.4796,-1.1059,4.065,3.4897,2.4074
0.6647,0.29637,0.66197,-0.27005,-0.40886
0.057687,0.59677,0.087837,-0.17821,0.017088
0.44453,1.3002,0.651,-0.70818,0.16691
1.3791,1.2689,0.90783,-0.50892,0.45428
0,-0,-0,-0,0
4.5046,1.0321,2.9228,-1.8634,3.626
-0.10707,0.20694,0.36481,0.0023934,-0.08866
2.2418,0.7026,3.4273,-0.43011,0.18614
-0.13858,1.0242,-0.033,-0.1589,0.46654
1.053,1.7626,0.91207,-0.61993,1.9296
-0.30447,1.5693,0.31026,-0.60224,0.14804
-1.7805,-0.76592,4.6378,0.2938,6.5919
0.020936,0.15568,0.062481,-0.0016933,-0.11168
0.16873,0.20727,0.13473,-0.16537,-0.1682
-0.15926,0.63485,-0.14708,0.0095726,-0.082996
-0.45434,2.7933,0.75989,-1.0679,0.17327
2.2668,-0.66881,0.79785,-0.088272,0.54095
1.1653,0.020706,0.51387,-0.25117,-0.48763
-0.30789,0.50876,0.27222,-0.25452,0.097253
-0.046582,3.0705,1.0901,-0.83116,0.16143
0.44852,0.67584,-0.14035,-0.31624,0.20043
1.9667,-0.26127,1.9024,2.3684,2.0417
-0.85251,0.75545,1.3524,-0.2477,0.66059
0.0031477,0.31522,0.071534,-0.090059,-0.11694
5.1996,-1.6868,4.3688,2.8708,1.1962
4.1807,-0.22078,1.1651,-0.94808,3.0898
2.9838,-0.62787,2.4902,-0.82419,1.3481
3.127,-0.19994,2.9492,0.49759,1.8126
0.021866,0.45491,0.1029,0.18922,1.3922
0.11926,1.8047,0.12858,-0.8244,-0.029561
0.13296,0.4633,0.083081,-0.31156,0.10845
1.3143,0.73363,2.5338,-0.95508,1.3023
-0.31601,0.33446,0.44541,0.10538,0.51159
-0.91906,1.486,1.8314,-0.74864,0.58872
0.36111,1.4603,1.0463,-0.80732,-0.080859
-0.12108,0.97748,0.72573,-0.66846,0.5943
1.918,-0.17829,0.80709,0.32975,0.52813
0.070383,0.71988,0.074004,-0.32025,0.39313
0.40886,0.19981,0.53799,0.96294,-0.030121
0,-0,-0,-0,0
1.1374,0.92434,2.8391,-0.72271,1.2755
-0.086563,-0.3911,0.5366,0.68532,0.88084
0.44659,2.0217,1.5802,-0.65757,1.64
3.2461,1.2703,1.1892,-0.61113,0.34177
4.5882,-1.2781,3.0793,0.56013,-0.089295
4.0624,1.0707,3.684,0.46311,3.7824
3.0733,0.029785,1.382,-0.58171,0.6004
0.061538,0.047907,-0.074936,0.0060896,0.0022983
3.3181,0.89231,-0.65933,-0.67217,2.5901
5.2297,-2.3538,2.376,3.004,-1.3322
2.3435,-0.784,1.0099,0.75807,0.46462
2.4108,-0.55688,-1.0876,0.69557,1.064
0,-0,-0,-0,0
0,-0,-0,-0,0
-0.036566,0.44956,-0.070539,-0.11764,-0.027955
-0.0021572,0.17096,0.16487,0.11323,-0.15248
2.4606,-0.40707,1.6848,0.74277,0.90443
0.48849,-0.29459,0.70076,0.296,0.49637
2.0463,-0.062735,-0.52683,0.43541,2.4147
0.12143,-0.015775,-0.042189,0.13465,0.15482
1.3951,-0.26512,2.2909,-0.75981,1.0142
1.04,0.45084,2.192,-0.061136,1.0134
0.21412,0.14945,0.21426,-0.091197,-0.14699
0.11852,-1.743,4.1693,8.4071,0.43161
-0.26042,0.56569,0.2324,0.043601,-0.15273
4.4579,-0.8981,2.4749,4.6894,3.6287
4.349,-0.91735,4.2705,2.0099,1.9138
2.1803,-1.2057,1.7155,1.6027,0.96323
0.74885,-0.52012,-0.0083115,5.8301,0.78993
5.7173,-0.47505,1.2753,0.919,1.5466
5.39,-0.49809,2.023,3.7414,4.1563
4.9941,-1.0935,3.1782,8.5643,4.028
0.42528,0.23227,-0.030791,0.16344,-0.012951
5.1272,-1.2795,2.3765,4.1745,3.8713
4.2548,-1.3045,1.8406,1.168,0.80228
5.7678,-1.9379,2.4403,2.4349,1.6426
4.7905,3.059,2.0832,2.7206,5.6156
-0.16568,0.3187,0.29341,0.15108,-0.066977
-0.067305,1.1788,-0.019073,-0.41511,-0.013611
0.30936,0.59395,0.136,0.0061356,-0.28631
0.78325,3.1417,2.7638,0.18316,-0.85907
2.2529,-0.35956,0.93854,0.53373,-0.47931
0.88994,-0.4028,1.4634,1.1071,-0.32085
0.47402,-0.2815,0.66552,0.47849,-0.53264
0.05327,0.097804,0.37546,-0.048351,-0.18522
-0.11899,-0.012438,0.26627,-0.02224,0.037102
0.27487,0.062617,0.8917,0.22397,-0.25882
0.87206,0.15949,0.68693,-0.10783,-0.6436
0.38713,1.4012,-0.22039,-0.7016,0.79922
1.7845,1.8497,1.3197,-0.98636,-0.072928
0,-0,-0,-0,0
0.013408,1.1712,0.20035,-0.55231,0.26998
-0.074939,0.18626,-0.04518,-0.11446,0.23482
0.28047,1.5535,-0.18308,-0.54224,0.43622
0.083319,0.3404,-0.13701,-0.081458,0.046669
-0.046184,0.39676,0.06334,-0.25289,0.011837
-0.46663,1.6808,2.5051,-1.1128,0.70169
-0.11278,0.59627,0.3186,-0.31744,0.19021
-0.19827,1.6828,0.1174,-0.69925,1.1262
0.024639,0.14374,0.086543,-0.12713,0.0051952
0.077513,0.59253,0.27142,-0.2317,-0.19318
1.5659,0.58858,1.4021,-0.31157,-0.48402
1.9561,0.86779,2.2829,-0.45976,0.97429
-0.048392,0.44836,0.26782,-0.086026,0.030625
0.16926,0.93851,-0.35083,-0.37321,0.3126
3.1098,0.052875,3.3409,-0.20761,0.47978
-0.2865,0.26843,4.492,2.8943,0.67891
0.48017,0.56919,0.4924,-0.11694,0.49996
0,-0,-0,-0,0
0.093634,1.3657,-0.041686,-0.71347,0.30199
5.9837,0.011047,2.0952,1.528,0.74724
1.7133,1.1521,1.1811,-0.79293,0.7133
1.7088,1.3519,1.0818,-1.0103,-0.61234
2.8778,0.69047,4.9113,-1.6725,-0.82817
0,-0,-0,-0,0
-0.46286,2.1501,0.5943,-1.0505,0.63761
2.8234,-0.5032,2.0012,-0.14336,-0.1606
0.053354,0.0050065,-0.074104,0.17566,-0.082482
2.06,0.22447,1.2244,-0.31547,0.78722
1.1134,0.082681,0.5672,0.075425,-0.45555
0.037309,0.5296,0.033804,-0.30785,0.0067026
0.37377,0.67045,0.43649,-0.24286,1.2944
-0.0010297,-0.021816,-0.043843,-0.013127,0.27285
0.12561,0.13376,-0.086358,0.043087,0.084387
0.081033,0.61124,0.050984,0.15862,-0.16016
-0.34417,0.994,0.10376,0.209,0.0011263
-0.022427,1.8003,0.79724,-0.59586,0.046083
0.021413,0.12873,0.23923,-0.11366,0.055441
-0.55019,1.6063,0.79978,1.6104,-0.32718
0.40659,0.65381,0.21902,-0.29077,-0.43157
3.3668,1.1177,1.1766,-0.65039,2.1374
-0.18075,1.5108,0.19361,-0.6579,0.12733
0.076689,1.1379,0.54137,-0.6075,-0.28793
-0.049473,-0.024181,0.18624,-0.063098,0.08993
0.003399,-0.00449,-0.084804,0.097656,0.043386
1.0209,1.1431,0.95093,-0.81438,-0.56779
-0.040641,0.16601,0.11418,-0.10621,0.027548
-0.33477,1.6573,-0.051233,-0.67891,0.40604
-0.12417,0.74376,0.42586,-0.38961,-0.04771
-0.10807,-0.00035529,0.11849,-0.03125,0.10858
0.057153,0.28328,0.066674,-0.21169,0.10161
-0.12428,0.44072,0.083434,-0.2966,0.1459
-0.053722,0.080869,-0.068302,0.071055,0.10229
-0.086037,1.2309,0.28617,-0.78148,0.061928
0.042349,0.35214,-0.081632,-0.1385,0.14055
0.60673,-0.18592,0.28955,0.10051,2.0349
-0.082989,1.6187,1.4411,-1.1609,0.99443
0.0014705,0.30491,-0.016899,-0.17958,0.027881
0.13266,0.27252,0.10362,-0.1806,-0.045883
2.4589,-0.66959,2.0712,0.68425,6.8102
-0.045427,0.41103,0.0015062,-0.27503,0.19336
-0.043253,0.82829,0.061654,-0.40846,0.13162
0.024832,0.2143,-0.067871,-0.091181,0.034972
1.0223,0.62504,0.78614,-0.43974,1.9965
2.8621,1.761,2.0167,-1.5597,0.33677
0.11744,0.49686,-0.12356,-0.077584,0.12642
-0.27431,3.3269,2.6014,-1.9904,1.7229
3.0266,0.66027,0.84294,-0.57741,-1.273
0.26721,0.37151,0.12975,-0.19813,-0.16747
0.4171,1.0817,0.73266,-0.7415,1.024
