0.11302,0.52647,0.18956,0.19597,-0.46277
0.69557,-0.037144,0.41682,-0.064081,-0.33421
2.661,0.42758,0.7893,0.71258,0.9242
3.4235,0.77224,-0.089272,0.41112,0.25125
0.58014,0.21829,0.69595,1.985,-1.6419
1.1901,0.36933,1.601,0.24024,0.0030668
0.37708,-0.45372,-0.0049763,0.17347,0.55919
-0.045991,0.22705,0.25825,0.079716,-0.25889
1.0223,0.036026,0.92173,-0.026877,-0.67314
-0.1823,0.54228,0.9181,0.89859,-1.4592
0.22801,-0.33038,0.41816,0.14849,0.12842
0.011079,0.12949,0.34904,0.16178,-0.38982
-0.013371,0.07095,0.12,0.073735,-0.20719
2.7228,0.12706,0.18175,-0.6101,1.1607
4.8123,-1.3762,2.0822,-0.34636,4.2998
0.091107,-0.028755,-0.0095959,0.074352,-0.051014
3.0957,-0.40056,-0.45892,0.25922,0.62846
3.3614,1.7046,0.48271,0.31678,-0.62411
0.19604,0.53993,-0.17545,2.022,-0.79068
-0.091572,0.25679,0.42458,0.11801,-0.53113
0.1646,0.22748,0.40654,0.19313,-0.66169
-0.048872,0.37875,0.53155,0.17691,-0.81089
-0.02998,0.1166,0.3792,0.25485,-0.47781
-0.068215,0.066621,0.33985,0.28843,-0.40876
-0.28889,0.47162,1.5309,1.0511,-2.2
3.1947,-0.1433,-0.65243,0.40895,0.23446
0.27502,0.77841,0.85979,0.5632,-1.582
3.897,0.41573,1.0602,-0.72614,0.16506
1.7255,-0.7821,0.17976,0.57948,0.72368
3.1212,1.9294,0.1784,0.81473,-0.35384
4.8251,-1.3026,1.2501,-1.2152,6.6583
1.5205,0.49573,0.74529,0.25334,-1.2766
2.6205,2.3,1.1012,1.3685,-2.427
2.9209,3.3067,1.0914,3.3007,-1.5667
1.3974,0.0077139,0.48882,0.50373,-0.64781
-0.019663,0.36645,0.34134,-0.036834,-0.44925
0.86261,-0.13533,0.864,-0.046375,-0.3007
0,0,-0,-0,-0
0.26216,0.27785,0.61295,0.20667,-0.79953
0,0,-0,-0,-0
-0.4497,0.033947,1.2031,0.23499,0.074104
0.86206,-0.38921,0.56823,-0.54661,1.1949
0.24719,0.1474,0.24383,0.7003,-0.43192
0.74907,0.9121,1.7138,0.24386,-2.0186
1.6975,0.081808,0.30131,-0.54216,0.056243
2.607,1.2095,1.9642,0.083865,-1.5772
5.9824,-0.76797,0.87025,0.19267,1.9285
3.1757,-0.32442,1.1705,1.9245,-0.42484
1.0331,-0.36308,-0.13996,-0.17441,0.26195
0.22251,-0.1264,-0.062395,-0.36491,0.74794
0.17306,0.14312,1.58,0.75027,-1.1692
0.62,-0.17841,0.097204,0.1518,0.20459
0.86107,-0.34402,-0.68208,0.45109,1.9497
0.34349,0.1493,0.46985,0.47017,-0.97229
0.74362,-0.90298,0.36908,0.026876,1.2063
-0.020333,0.55168,-0.59428,2.0272,-0.53786
0.10497,-0.077361,-0.052435,0.16127,-0.043081
0.16098,-0.027531,0.0019757,0.070577,-0.098099
-0.043307,-0.0092066,0.12076,0.030493,-0.055603
-0.023693,0.10929,0.14785,0.20234,-0.32428
0.1463,1.4291,1.8394,3.2473,-3.6182
5.821,-1.506,1.3959,2.7941,2.3362
0.4058,0.10665,0.087558,0.66012,-0.63295
1.7692,-0.43746,0.50938,1.6576,0.2529
0.74454,1.0097,1.5754,2.5442,-2.0392
2.9354,-0.0017404,1.2895,3.7767,-2.2485
0.57479,0.55636,1.2333,4.3562,-3.3016
-0.0070553,-0.12382,0.022807,0.09164,0.072591
-0.067056,0.63601,0.85914,0.74159,-1.6135
0,0,-0,-0,-0
0.26678,0.048743,0.23586,0.13892,-0.48727
3.5382,1.3843,1.9569,1.865,-1.748
3.5052,1.6194,1.3455,3.2175,-3.1752
4.1624,-0.83965,1.0184,2.2678,3.8249
1.5224,-0.50394,0.75285,1.207,-0.78944
3.0919,-0.2797,0.51305,1.6205,0.35524
2.581,0.35887,1.1312,1.1157,-1.7508
4.6974,-0.80434,-0.17546,0.57048,7.4909
0.48332,0.90559,1.2297,1.5713,-2.3536
2.7024,2.8642,0.9488,4.5864,-2.5738
2.4344,-0.66634,-0.25583,0.24431,2.0605
1.6151,1.4707,0.52365,2.8432,-1.747
1.5686,0.24152,1.0058,1.4056,-0.33231
0.97105,0.6139,1.3319,1.0839,-2.3706
2.3103,-0.90908,-0.41892,-0.30494,3.0692
-0.35597,-0.90456,0.2542,0.96782,0.97713
0.0082295,0.36222,0.7621,0.46549,-0.9452
-0.44915,1.3137,1.6551,1.6634,-2.1943
-0.027235,0.066647,0.040701,0.037079,-0.063129
0.13776,1.1388,1.9001,3.0379,-3.0652
0,0,-0,-0,-0
0,0,-0,-0,-0
0.092254,0.99494,0.79117,0.72746,-1.4474
0,0,-0,-0,-0
0.097803,0.13616,0.45507,0.4322,-0.67263
0.092453,0.46259,0.68043,0.77746,-1.3275
0.030018,0.099091,0.19832,0.34694,-0.29249
1.2384,0.92808,0.95629,0.88339,-1.5297
0,0,-0,-0,-0
0,0,-0,-0,-0
0,0,-0,-0,-0
1.8148,2.4924,0.24212,0.77558,1.1089
2.0628,2.8056,0.73773,1.215,-0.42633
-0.10754,0.61262,0.94373,1.4591,-1.8201
0,0,-0,-0,-0
-0.091994,0.36431,0.40922,0.41095,-0.4787
0.49979,0.81284,0.48036,0.52871,-0.83287
0,0,-0,-0,-0
0,0,-0,-0,-0
0.35454,2.8325,1.9614,2.4633,-3.6406
-0.20883,1.1728,0.18135,0.52502,-0.32364
-0.11137,0.82064,1.1518,1.5195,-2.2331
0.027675,0.44127,0.69774,0.85113,-1.3623
0.061353,1.5244,2.585,2.974,-3.7284
0.68894,0.5723,0.99237,-0.55415,-0.60252
0.79753,0.1024,0.66504,-0.59844,0.28718
2.0728,2.1782,-0.20627,0.51703,0.87857
0.065251,-0.022608,-0.0098263,0.0039365,-0.0090267
0,0,-0,-0,-0
-0.0042796,0.53394,1.4866,1.0439,-1.6805
0.020863,1.4732,1.1955,1.5767,-2.1602
0.74424,0.329,1.1223,-0.24366,-0.55578
0,0,-0,-0,-0
-0.874,0.46784,1.5338,1.3009,1.1815
0.28372,2.5812,0.49825,2.0744,-0.35586
-0.19147,1.1616,1.3724,3.0663,-1.7972
0.40268,0.49761,0.77889,0.76489,-1.1026
-0.042677,-0.18158,0.090168,0.15559,0.1382
2.8785,2.6703,1.633,0.53458,2.4512
0.1616,2.1929,2.0107,2.0247,-2.7037
0.51037,2.1973,1.6907,1.8268,-2.8367
-0.052203,0.35146,0.351,0.083225,-0.18154
2.5383,2.2931,1.6788,1.0323,2.0383
0,0,-0,-0,-0
-0.13047,-0.18519,0.23513,0.23519,0.043361
0.023749,0.069303,0.082199,0.30864,-0.31665
0.049445,2.3021,2.6894,2.5484,-4.5557
-0.0061651,0.13727,0.16103,0.18046,-0.32145
0.2376,3.1543,3.0574,2.3438,-5.3972
0.55209,0.35811,0.30258,-0.13181,0.27494
-0.035857,0.15849,0.1566,0.19797,-0.34633
0.40646,1.4925,1.8719,1.5681,-3.2191
3.4691,1.9943,3.1191,1.5727,-5.2704
-0.11478,1.4679,1.3809,0.50563,-2.1719
2.4622,1.6273,3.4615,1.8627,-5.5816
0.24671,2.2397,2.0005,1.2169,-3.1672
2.3924,3.7173,0.72728,1.8409,-2.2401
0.069295,0.32315,0.22715,-0.0060207,-0.3815
0.59474,1.3551,1.887,1.5724,-3.4619
0.26595,1.2082,1.4074,2.0686,-2.7651
-0.1102,1.3172,1.5279,0.77341,-2.0518
2.0151,0.74951,0.68991,1.0893,-1.4146
4.2053,5.5183,0.83642,3.5884,-3.4009
2.426,2.1443,2.0628,3.2625,-4.1085
0.7233,4.4284,1.2076,3.0248,-3.0356
0.13279,0.017565,0.1587,0.14262,-0.32451
1.7641,4.0053,3.0762,4.4785,-6.2404
1.2808,0.99267,1.2871,1.4884,-2.7271
1.5199,1.5692,0.47568,1.106,-1.5575
-0.086938,0.94029,0.94642,0.53615,-1.6694
0.013663,2.4849,2.9688,2.5158,-5.399
3.7551,3.4876,2.3709,2.0824,-4.1963
0.15335,2.7038,4.1341,3.1521,-6.6468
2.2466,1.2977,1.6227,1.036,-3.2634
7.0595,3.3301,2.5161,3.0532,-4.8808
2.0598,2.4283,2.442,3.297,-5.6937
0.17822,3.3935,4.7306,4.9817,-7.9139
0.42105,0.39421,0.28015,0.020794,-0.42308
0.56403,2.432,3.1534,1.8319,-5.479
1.5773,2.1669,1.154,1.2561,-2.1649
2.6493,3.4729,1.9755,2.5316,-4.3824
0.80343,4.8937,3.7645,4.637,-6.3548
0.69963,1.4982,1.2834,1.6882,-2.8677
1.989,0.57,1.4235,-0.90097,6.7739
1.2219,0.95447,1.5241,1.3332,-2.9928
4.537,5.7823,2.665,1.9891,-4.4592
0.23192,0.92722,1.0987,0.73022,-2.0173
0,0,-0,-0,-0
-0.032057,0.00064238,0.0064319,0.060375,0.027435
1.2121,4.4072,4.7636,4.5112,-6.2341
-0.45363,3.5351,1.0908,-0.22294,-0.84101
1.1048,3.6236,1.7343,1.0428,-2.0397
0.45599,1.2958,2.3041,2.8801,-4.0784
4.637,-1.3818,2.5283,5.8968,0.50102
3.9972,2.7271,2.1481,1.2746,-3.7534
1.0866,2.7503,1.4599,1.9751,-2.7552
-0.08503,1.1482,1.7683,1.0892,-2.7976
0.075852,1.1157,1.7928,1.8807,-3.2683
0.070178,1.3437,1.7852,1.6667,-3.1565
0.13864,0.65714,1.1496,1.1538,-2.0844
-0.036921,1.9733,2.8244,1.605,-4.3047
1.8024,2.7554,2.6347,1.6843,-4.7831
2.1934,1.4941,2.0767,0.94214,-2.8182
1.4299,3.9066,3.5865,2.6355,-5.3013
0.53717,2.5226,3.0025,2.6746,-5.1732
1.9794,3.0896,2.7021,3.1737,-5.6644
0.8096,2.51,0.77831,0.84473,-1.6565
3.3495,5.5879,2.2689,2.5663,1.1002
0.2675,0.35015,0.54019,0.35202,-1.0096
0.65902,2.1181,1.4447,4.0331,-3.8355
-0.12155,2.7643,3.5457,3.2554,-6.0474
3.2789,3.3165,4.0659,3.9523,-6.0714
0.98691,4.9998,3.8399,3.1515,-7.2373
1.7264,2.4767,2.2798,2.5848,-5.2694
1.5394,3.9653,1.6266,1.8722,-3.2185
3.2445,2.7747,0.81065,2.634,-1.9264
0.51938,1.9808,1.9229,1.4841,-3.3449
3.9592,3.9409,0.32479,1.6157,-1.3958
2.7232,4.0343,1.7072,3.0285,-3.4276
-0.40012,0.41027,-1.0071,0.61479,2.7095
0.44058,1.9044,2.5482,1.4172,-3.9003
-0.14142,0.41925,1.2897,0.91565,-1.7802
0.99995,-0.26149,-0.87932,1.2479,1.3319
0.4873,0.11193,0.31418,0.2519,-0.51913
1.5103,1.6793,2.1098,3.121,-3.5229
5.2444,4.9957,-0.043082,1.0228,0.43129
0.67167,0.92503,0.9729,0.92616,-1.586
-0.14571,0.23888,0.66775,0.82675,-1.1634
0.032917,0.16765,0.15142,-0.035157,-0.17859
0.063021,0.396,0.51488,0.29854,-0.90177
-0.027187,0.57551,0.76026,0.70637,-1.5528
4.4443,2.869,1.0469,1.7514,-1.1471
-0.014732,0.5765,0.68905,0.67955,-1.4205
2.5403,3.7009,1.5053,2.3487,-1.0684
0.0263,0.55288,1.2044,0.72448,-1.8755
-0.040719,0.42547,0.85984,0.45765,-1.3418
-0.036851,-0.01294,0.10507,0.096543,-0.001344
-0.038334,0.11152,0.15715,0.2239,-0.35196
0.22779,0.48153,0.92846,1.309,-1.4944
0.19873,1.6927,2.5,2.294,-2.2841
3.3584,-1.1536,0.71263,2.5969,2.0213
0.26414,-0.051604,-0.033377,-0.057776,-0.0098841
1.5167,2.7093,2.6245,3.5611,-2.6292
0.28816,1.1585,1.6931,1.0385,-2.5502
-0.13201,-0.045848,0.21948,0.095984,0.28447
0.025432,0.54838,0.83561,0.62878,-1.4393
0.15133,0.38307,0.5364,0.95312,-1.3237
-0.031998,0.066928,-0.0011828,0.14824,-0.096751
0.037333,0.51091,0.75245,0.51917,-0.93683
-0.59152,0.0066271,1.1741,1.8419,-0.30877
0.41571,1.4054,2.3826,1.6142,-3.8153
-0.074718,0.79351,0.93809,1.0496,-1.7122
0.060083,1.2828,1.1185,0.14138,-0.93256
3.3207,0.53148,0.61803,1.0353,-1.6302
-0.066777,0.1307,0.2661,0.11712,-0.39628
0,0,-0,-0,-0
-0.079353,0.70925,1.8919,1.0775,-2.6179
3.3658,5.047,1.4013,2.6952,0.7206
-0.075274,0.097488,0.31144,0.27566,-0.42558
0.020151,0.26694,0.62064,0.18518,-0.62118
2.6843,6.2135,2.7044,3.6526,-1.5657
0.033348,0.13456,-0.12464,0.028163,0.19912
0.69325,0.37338,0.5083,1.6788,-1.0055
3.1837,4.3033,2.4892,2.9886,-2.4437
0.49223,0.16929,1.4734,2.4192,-2.4444
0.43209,1.8325,1.5777,3.2696,-3.3898
0.47553,1.0962,1.6461,2.3387,-2.6303
0.36619,1.5288,2.1871,2.135,-3.7974
4.0176,1.1102,2.1301,2.531,-4.3848
-0.22519,0.49449,0.74175,0.37208,-0.92886
2.0285,1.8559,1.5319,0.90067,-2.7786
0.45899,0.18599,0.1453,0.58283,-0.79744
1.6429,1.4506,1.1308,0.58669,-1.5724
2.1366,0.7508,2.1784,0.97173,3.4238
2.0503,3.1679,2.5874,2.4214,-4.73
0.33391,1.2456,2.6871,1.5379,-3.8615
-0.026339,0.6066,0.93344,0.74811,-1.6909
0.31771,0.080996,0.79814,0.68622,0.46615
1.0605,-0.66542,0.93825,1.7226,0.40588
-0.015037,0.5582,0.9278,0.90964,-1.6283
-0.061523,0.090278,-0.019238,0.48709,-0.010932
2.6966,1.4288,0.46593,0.23706,-0.88046
2.7602,1.9331,1.1939,2.3117,-1.6754
0.27423,1.2106,2.986,1.7435,-3.7604
-0.046574,0.0011249,-0.049042,0.067372,0.068878
0,0,-0,-0,-0
0.35775,1.9348,2.1087,1.3075,-2.7079
0.047319,0.025782,0.23772,0.39417,-0.3565
0.053413,0.10024,0.32514,0.4154,-0.33507
1.445,1.278,1.059,2.9069,-2.6953
-0.06199,0.28078,-0.081891,0.7575,-0.13524
0.058067,2.8165,2.3004,1.9436,-4.4595
0.098466,0.10888,0.19192,0.40967,-0.45714
-0.12679,0.70928,1.1269,0.68464,-1.5506
3.3476,3.2951,3.1517,2.1464,-4.2325
0.059083,0.21206,0.91413,0.94576,-1.3339
0.30599,0.32765,1.2407,1.0081,-1.8814
3.8372,2.7954,2.9479,1.7433,-4.3547
0.16801,0.42795,0.94401,0.63217,-1.5752
0.085527,0.29206,0.18777,-0.12031,-0.21747
0.10024,0.29262,0.18578,0.041917,-0.31188
0.2938,0.054631,-0.16447,-0.092164,0.19692
0,0,-0,-0,-0
1.4378,1.0005,1.3506,2.1539,-2.648
0.5719,1.3036,0.78513,1.9121,-1.3328
0.24238,0.51076,0.35218,1.0128,-1.2963
1.4627,1.4091,2.1341,2.1129,-2.7294
1.2986,3.3483,1.9809,2.6861,-3.5329
0.35633,-0.15444,-0.13894,0.085924,0.16938
-0.37682,0.97929,1.7439,2.06,-2.8206
0.62118,0.59022,1.2359,0.99036,-2.038
1.6221,1.62,3.53,2.7313,-5.7794
0.91555,5.7962,2.5865,2.8612,-4.9496
-0.090567,0.36885,0.7102,1.1891,-1.0746
1.5268,-0.089637,1.2615,0.22899,-0.36511
2.1797,2.3976,1.2663,3.2333,-2.2487
0.99534,1.0738,0.11322,-0.15206,-0.38074
-0.17037,0.23608,0.76732,0.52295,-0.73689
0.25587,1.3444,1.0841,1.8355,-1.8955
-0.13627,1.1534,1.1059,1.2314,-1.5224
0.35002,0.76216,0.84492,0.72206,-1.3833
0.68685,-0.15933,1.4301,0.32398,5.5319
-0.084352,0.44431,1.1746,1.2594,-1.8818
0.2196,0.96503,0.64777,1.5066,-1.2449
0.67489,0.66032,0.69607,0.57831,-1.0286
0.044077,0.20816,0.60779,0.17421,-0.74327
0.21572,0.67971,0.03334,0.27973,-0.10722
-0.0087448,0.11018,-0.021732,-0.0472,0.0086737
0.06287,-0.01488,-0.0083186,-0.010315,0.00056597
0.020195,-0.12934,0.22348,0.34632,-0.17785
1.515,1.3643,1.7395,1.1619,-2.9451
0.26553,2.5483,0.64369,2.5231,-2.0723
2.7652,0.95342,0.12348,1.4328,-0.06496
2.2504,3.8928,2.6308,3.8105,-3.6565
1.7885,1.0757,1.4881,0.97395,-2.006
-0.015256,-0.014258,0.001728,-0.007775,0.046482
2.5307,2.5375,1.5658,1.9262,-3.7187
-0.098617,0.99738,1.8888,1.2183,-2.8784
1.9223,1.3308,1.3528,2.2112,-1.74
4.116,2.7151,2.1088,1.8724,-2.7223
1.6252,0.95812,1.0651,1.0859,-1.8902
-0.24128,0.94648,1.1252,1.3288,-1.8732
-0.27309,1.2873,2.3752,1.4306,-3.1931
0.30996,1.9704,1.8564,4.9508,-4.9745
1.2992,1.002,1.2339,0.98849,-1.1389
-0.08542,0.97408,1.6056,0.93142,-2.1833
-0.30866,2.4282,4.0727,2.547,-5.606
1.8878,2.1597,1.1008,1.0858,-0.83041
0.62196,1.4777,1.7569,1.1049,-2.725
3.9357,0.68315,2.7379,-0.055976,6.6801
2.143,0.54517,1.1853,-0.21828,-1.3003
0.14815,1.7298,1.1831,1.0936,-2.346
3.0252,3.3688,2.6866,1.5635,-3.1074
2.1397,4.2136,2.792,1.7411,-0.48634
1.3296,3.0766,2.533,3.3596,-4.989
2.7457,2.4051,0.82412,1.9967,-0.94484
2.1443,1.6708,1.2029,0.74803,-1.7294
0,0,-0,-0,-0
0,0,-0,-0,-0
0.022808,0.80381,1.4372,1.3482,-2.5845
0.21974,-0.34626,4.0736,2.1088,-1.2035
-0.21579,1.3885,2.0741,1.3505,-2.5982
4.6846,3.6732,0.68516,1.0504,1.3305
1.6864,2.7311,2.0511,2.6427,-4.4731
-0.033827,1.3084,1.899,0.794,-2.3566
-0.071655,0.049837,0.056716,0.43802,-0.10102
3.1728,3.3678,0.98493,2.7964,-2.302
-0.21811,0.92017,1.0984,0.81105,-1.629
0.33149,0.48252,1.0728,0.70272,-1.7251
-0.35822,1.6534,1.389,1.2666,-2.5634
2.7048,2.1014,3.1403,3.7782,-4.3589
0.19176,0.23769,0.31028,0.23327,-0.61611
-0.013929,0.27861,0.26319,-0.029162,-0.24832
0.041394,0.72554,0.52502,0.35007,-0.86978
-0.12603,0.71254,0.84443,0.5662,-1.4246
0.20944,0.44118,1.4419,0.57094,-1.594
0.19943,0.68313,1.2665,0.46241,-1.693
0.048374,0.1381,0.17268,0.046812,-0.081263
0.0327,0.61638,0.81674,0.41197,-1.0904
6.4137,1.5312,0.64148,-1.9819,0.40083
1.7098,0.62339,1.1517,0.037449,-1.0473
0.70087,0.38921,0.20856,0.058729,-0.4871
4.3017,8.1633,3.5153,2.7344,-4.6796
2.4407,3.1583,3.1548,1.871,-5.0275
1.7397,3.1112,3.6627,2.6526,-5.7748
1.1235,3.7457,1.4628,2.1018,-2.3291
-0.18806,0.49104,0.93259,0.66098,-1.0375
4.0178,2.3478,1.8627,0.23828,-0.91601
3.4111,0.022289,0.90802,2.1972,1.5224
0.011163,0.61038,0.42079,0.34342,-0.87977
2.2549,3.274,2.318,3.2363,-3.4424
1.4521,0.54027,0.35683,-0.0015621,-0.6639
-0.075383,0.24821,0.45245,0.59458,-0.94967
-0.0021015,0.020498,0.52579,0.33458,-0.58849
2.3144,3.6157,2.8644,3.7995,-4.2557
5.2604,2.9456,0.80725,0.21736,-1.0928
3.8689,1.3055,2.311,2.1674,-2.9384
3.3846,4.5434,1.5647,3.0527,-3.2269
0.11725,0.60387,0.9106,0.40621,-1.3064
0.023731,1.0064,1.3717,0.96299,-1.8776
0.07205,1.7185,3.2527,2.3996,-4.4774
-0.47405,3.0862,2.6203,3.0228,-4.6601
-0.44593,1.9549,2.9133,2.7283,-3.7955
-0.099776,-0.17618,0.07057,-0.011166,0.30068
0.15957,0.18505,0.20855,-0.12278,-0.089438
0.16751,0.32457,0.3806,0.36167,-0.69925
3.4318,1.9726,2.7738,-1.4062,5.2294
-0.020041,0.84948,1.3122,0.58364,-1.9255
0.27093,4.4272,4.8705,4.19,-8.1348
-0.40722,2.5996,4.1102,3.5467,-6.2798
1.9814,0.88801,1.1547,1.5894,-1.4675
-0.0244,0.83891,0.98382,0.48242,-1.4069
2.2811,3.329,3.4234,4.3644,-6.2813
0.60031,1.9574,1.8158,3.2644,-3.8003
2.6995,2.4417,0.85555,2.8225,-1.2132
-0.13295,0.21845,0.42225,0.41596,-0.65671
0.96766,0.38153,1.9851,1.2237,-2.3809
0,0,-0,-0,-0
1.1115,-0.88248,0.22041,-0.98517,2.1519
-0.062251,3.8724,1.9215,2.6534,-3.9432
1.9434,3.9426,1.0519,1.9491,-3.0915
0.2633,0.35257,0.089105,0.53042,-0.62644
-0.047253,0.10171,0.12808,0.028112,-0.10248
0.7816,2.5984,2.77,2.4139,-4.3886
2.8241,2.5411,2.7633,1.4329,-3.74
4.8717,1.8769,-0.54557,1.7639,0.66019
1.1876,0.71662,1.6535,2.3461,-2.8579
3.8095,2.071,-0.40636,2.7973,0.3019
0.56315,1.1785,3.0256,3.1587,-4.1344
0.020289,0.50379,1.4214,0.74994,-1.7639
4.8048,1.0616,1.0006,1.094,-1.879
0.25258,2.3497,0.14644,1.2882,-0.78695
0.34613,0.39899,1.1264,0.99495,-1.9231
0.16791,0.32942,0.93034,0.83697,-1.5035
2.059,1.0145,1.2769,0.50182,-2.3855
1.4992,4.5852,2.108,2.2933,-3.2729
3.7556,2.2227,-0.092606,2.1796,0.33478
2.8743,2.8308,1.8946,1.7121,-1.13
2.3269,3.8882,1.7876,3.019,-2.7578
0.040196,0.78066,1.3841,1.1858,-2.5949
0.44711,1.1982,1.0055,0.93917,-1.819
0.1137,1.1444,1.4962,1.8376,-3.1056
1.8007,0.59914,0.13362,-0.11194,0.032645
3.2166,3.044,1.5329,1.2405,-3.624
3.8376,2.1165,0.16746,2.3149,2.7357
0.026761,0.72535,0.9863,0.46073,-1.1696
-0.30841,1.1896,2.4263,1.4793,-2.1692
0.0329,0.51027,0.67466,0.79081,-1.0822
0.038011,0.53297,0.92467,0.69367,-1.4261
-0.045808,0.20637,0.33216,0.23578,-0.58173
0.1951,2.31,3.9561,2.8945,-6.0071
0.045326,0.21194,0.17439,0.19777,-0.43216
-0.10726,0.33455,0.30935,0.33555,-0.56936
-0.06599,0.34655,0.44791,0.44107,-0.83844
-0.20515,1.7495,2.4019,2.6877,-4.2668
-0.090235,1.2661,1.6768,0.86313,-2.0494
3.0068,3.2747,3.5873,2.2023,4.9644
1.0734,0.8384,2.1421,2.1691,-3.5127
-0.26465,1.2903,1.8928,1.459,-3.3971
-0.051612,1.5773,2.1868,1.6866,-3.5598
-0.049476,0.84127,1.0064,1.0755,-1.569
5.9982,5.5164,1.6482,1.8879,0.49924
0.21774,0.61255,0.70991,0.64415,-1.318
-0.071552,0.64137,1.3264,0.75722,-1.7089
0.82082,2.9548,4.0396,3.0459,-6.3186
1.7141,3.3868,3.4749,3.5931,-6.0049
1.177,0.87209,1.0459,0.8218,-1.948
2.107,1.5587,0.46855,0.70248,-0.35347
0.46273,0.28522,0.88186,0.31862,-0.90534
1.1698,0.59036,0.22179,0.33325,-0.43895
0.91208,0.719,2.8369,2.0279,-3.9717
-0.16395,1.0851,1.4067,1.0107,-2.3209
2.0771,3.5317,3.5878,4.2698,-6.0904
1.6444,1.5503,2.525,3.0451,-3.6736
2.2599,3.0036,1.7101,1.7922,-2.0206
1.1036,0.32177,-0.17432,0.75472,-0.54203
2.5728,4.6167,1.4978,2.9782,-2.664
1.8134,3.4039,1.9521,1.6132,-4.1723
1.0422,0.86198,-1.1032,2.2428,1.2976
3.115,-0.63607,0.42301,-0.27213,-0.17363
0.72357,3.4831,3.5789,3.5707,-6.3461
1.3618,3.805,3.3954,4.7717,-5.886
3.9732,3.9974,0.61184,1.909,-0.38126
2.713,1.631,3.3766,1.4977,-3.4525
6.9899,0.9551,1.9118,1.6613,-4.0458
-0.088039,0.75604,1.2997,1.3543,-2.2888
0.35655,0.15257,1.2672,1.0182,-1.3137
-0.12522,1.1742,1.5396,0.86943,-2.3123
-0.01754,0.093074,0.15742,0.096728,-0.2718
4.3663,2.6442,0.31432,2.047,2.4751
1.1426,0.46262,0.3428,0.13068,-0.80042
0.061482,0.073529,0.21854,0.20578,-0.40771
2.8242,2.2421,-0.39296,2.1026,1.4872
1.0914,3.5587,0.87267,1.6358,-1.2432
-0.76925,0.074311,0.22473,1.3386,1.2048
-0.35343,0.92022,1.3675,1.3534,-2.0441
-0.013539,1.0428,2.4024,2.1653,-3.7731
-0.16333,0.38481,0.60602,0.95762,-1.1114
-0.032844,0.75954,0.89521,0.26786,-1.0002
-0.14659,1.0118,1.9228,1.2964,-2.5642
-0.02858,0.31896,0.89946,0.74366,-1.5182
0.071221,0.073467,0.076031,0.26279,-0.30415
-0.097107,0.49531,0.66281,0.44312,-1.1947
-0.21707,0.35351,0.74373,0.63469,-0.9854
0.18869,0.14374,0.37273,0.19446,-0.57721
-0.19561,0.59774,1.1885,0.65743,-1.6004
-0.014786,0.42387,0.64109,0.24464,-0.84917
-0.051059,0.6756,0.71605,0.59162,-1.398
-0.047257,0.8848,0.80573,0.90395,-1.63
2.4199,1.8883,1.643,2.8271,-2.0076
1.0573,1.7004,1.9237,3.032,-3.7571
0.01981,0.27781,0.59481,0.31103,-0.8236
0.13796,0.70848,1.516,1.2102,-1.6858
0.22966,1.3703,0.72958,0.83407,-1.0611
2.2072,3.4334,2.5915,4.7081,-5.3224
0.055875,-0.060124,-0.066445,0.16683,0.11646
0.23504,0.20122,0.34188,0.46842,-0.73018
0,0,-0,-0,-0
1.1752,2.7808,4.107,3.102,-5.4793
0.66953,0.04729,0.23568,-0.043354,-0.42715
5.2101,1.6685,3.1255,3.6086,-5.4671
-0.12404,0.2226,0.53677,0.40784,-0.73141
0.083837,0.5447,1.1581,1.5221,-1.774
2.4452,4.5756,-1.1553,-0.003148,0.98689
2.7616,2.4445,2.9447,1.4967,3.8241
0.7703,2.9319,-1.5839,0.20182,1.8514
0.030078,0.027353,0.13898,0.41698,-0.22792
-0.058634,0.062507,0.095085,0.12155,-0.15658
-0.0078512,1.6526,3.4195,2.8662,-5.1121
0.46725,0.34054,0.5904,2.1021,-1.0518
-0.070951,0.15464,-0.090735,0.16929,0.013236
-0.038175,0.065635,-0.099598,0.53328,-0.19717
0.083494,0.80722,1.312,0.91436,-1.8838
-0.023853,-0.035989,-0.010579,0.082712,0.090351
2.6088,1.614,3.2842,-0.199,8.4506
0.89659,0.26724,-0.041496,-0.61735,1.9043
2.6264,3.2481,1.1684,3.4967,-2.6334
0.43536,2.6557,3.5234,3.4793,-5.7819
3.6944,2.7917,-0.18434,2.5522,0.71205
3.4702,3.691,0.99176,1.9078,-0.14844
4.0577,6.3255,3.9034,2.9334,2.2455
3.1113,4.6721,1.9082,3.6521,-3.5995
2.9107,2.4445,1.4418,1.0048,-2.3701
0.61429,2.2304,1.4913,1.0339,-2.0863
0.62978,1.033,2.0894,1.6693,-2.6015
-0.03765,0.44681,0.6242,1.0156,-1.348
-0.055029,0.79373,1.2618,0.61469,-2.0055
2.2709,4.1791,1.8984,3.0764,-3.0617
0.44,1.174,2.0497,1.1828,-2.9885
0.23426,1.8046,1.9305,2.2852,-3.6891
0.91566,1.9986,1.1709,1.4519,-2.4477
1.2675,3.8117,3.8868,2.744,-6.2409
1.0618,-0.034802,0.22206,0.56101,-0.090072
0.45659,1.3942,0.85538,0.72564,-1.2674
1.5249,0.77378,1.8132,-1.7434,7.9359
-0.055551,0.23764,0.313,0.26626,-0.42404
1.0349,3.0661,3.8079,3.0312,-5.5595
