0.028726,-0.45518,4.2499,-1.0127,0.8777
0,-0,0,0,0
0.18259,-0.052982,0.50538,1.5707,-0.53951
4.1024,0.95684,1.0535,1.6792,0.546
-0.022807,0.011165,0.033619,0.048654,-0.042481
0,-0,0,0,0
0,-0,0,0,0
1.9085,-0.51468,3.3507,1.1954,2.4908
-0.036205,-0.12352,0.42693,-0.17856,0.077532
0.12231,-0.31959,1.8454,-0.48524,0.32023
-0.09838,-0.0046466,1.489,-0.597,0.15011
0.14993,0.052767,1.6604,2.5697,0.36455
-0.0051299,-0.02394,0.59015,0.36934,0.092624
1.6393,-1.1066,3.3506,1.8573,2.1173
3.2918,0.24315,1.6871,5.9159,1.9313
3.4149,1.5382,0.28994,1.7047,1.3698
-0.19892,-0.41844,2.6503,-1.063,0.48187
1.4487,-0.82384,2.7727,-0.50909,0.22906
-0.13708,-0.018417,0.42895,-0.065261,0.07628
0.86378,0.0062353,0.12306,-0.25104,0.13536
1.9449,-0.98027,4.4004,-0.39265,-0.079245
0.16702,-0.98447,3.3255,0.29628,0.37438
2.7231,4.3566,-0.86357,-0.57045,2.7091
0.40407,0.10858,1.4812,0.14805,-0.17927
0.10455,-0.35762,0.97363,0.30739,-0.16713
3.2212,1.0896,1.5326,1.8596,1.6085
-0.20367,-0.33399,1.6723,-0.096366,-0.0091085
3.5755,3.3305,0.53123,3.8129,1.9381
1.8647,-0.1558,0.63627,3.3598,3.7063
-0.70866,-1.2578,3.9999,3.0629,2.4391
2.0719,-0.41448,2.8434,2.2856,2.4815
-0.39703,-0.31439,2.461,2.2908,-1.3632
-0.060519,-0.29825,2.2694,0.80935,-0.030858
1.7199,-0.60849,3.7699,-1.5591,0.83621
0.091176,-0.045266,0.18981,-0.32099,0.42471
0.045429,0.091231,0.34717,-0.22347,0.030383
0.67276,0.0059768,1.7745,1.2214,0.89108
-0.31361,-0.50258,1.5051,-0.34821,2.9174
-0.26412,-0.24252,1.8377,-0.53499,0.48707
-0.022578,0.039885,1.4471,-0.46405,0.021544
1.6893,-0.32557,3.5205,0.47066,0.15948
0.14013,-0.47469,1.7014,-0.010287,0.44532
0,-0,0,0,0
-0.14674,-0.35427,4.9764,1.0189,0.82996
-0.75421,-0.80681,1.5221,3.2003,-0.92149
2.4546,1.1992,2.9812,3.8832,2.6876
-0.091558,0.0041603,0.08677,0.057151,0.14747
0.97194,-0.82114,2.9791,0.40643,-0.049331
0.81856,0.15701,1.0893,-0.49387,-0.03571
0.24848,-0.52979,3.5545,1.246,0.051452
0.31555,-0.37714,1.0604,0.16664,0.53082
0.98351,-0.53645,2.1638,1.3631,-0.64128
1.1425,-0.25132,2.1837,1.5661,1.2743
2.1608,-0.54717,2.7823,1.8559,0.88083
0.21287,-0.2922,2.2765,-0.78352,0.0087322
0.98827,-0.46401,2.8869,-0.40475,0.51389
4.1291,1.0283,-1.0757,2.2073,2.1597
2.4029,0.91651,2.5006,1.8664,2.4998
-0.013067,-0.22507,1.5888,-0.51694,0.23362
0.97608,-0.75699,3.7615,0.70125,1.6886
1.2757,0.61332,3.4823,1.3347,-0.025929
0.39796,-0.19883,0.17591,0.31994,-0.21107
-0.29257,0.78884,1.5065,1.6403,-0.70336
1.1175,-0.098468,3.6269,2.6426,2.5297
0.15128,-0.66445,2.0443,0.21539,-0.0784
0,-0,0,0,0
-0.094081,-0.34723,1.0803,0.08947,0.028169
0.32206,-0.078782,0.95314,0.82037,-0.089206
3.8774,-2.2007,1.8829,4.684,2.5205
1.6843,-0.36254,2.6277,0.9049,0.84877
1.1108,-0.58611,2.0663,1.1431,0.13824
0.97535,0.49767,0.30034,2.6174,-1.4369
0.078147,0.2168,1.6109,0.12035,1.0439
0.69208,-0.046838,2.5268,1.4061,0.61395
0.043333,-0.23552,0.999,-0.19373,0.17348
0.38903,-0.21678,1.09,-0.054959,0.45176
0.20548,-0.020173,0.48664,0.25357,-0.098384
3.3476,-0.9512,4.1742,-0.0098838,2.112
0,-0,0,0,0
-0.3613,0.18984,2.467,-0.76739,0.19188
1.6608,-0.78402,2.9787,2.9339,1.8102
0.9344,-0.63663,4.4121,1.151,2.6835
1.5387,-0.32206,3.5436,2.5729,1.4208
-0.087603,-0.19387,2.4699,-1.2186,0.29251
1.3433,4.9629,-1.2884,1.1366,4.1912
0.38462,-0.18096,1.5089,1.3725,0.28949
-0.0092843,-0.071863,-0.054523,0.13474,0.16449
2.7358,-0.10452,2.5537,0.46494,2.2238
1.1371,-0.55401,1.2574,0.70436,0.45649
3.3266,-0.11402,2.617,3.4349,2.9281
2.0249,0.70863,1.3277,1.808,2.2423
1.005,-0.50449,4.6301,1.6863,3.2874
-0.12786,1.6313,0.41544,0.85643,0.54839
0.054745,-0.53764,3.3271,1.0408,1.5954
-0.24703,-0.33142,0.78182,0.26625,0.18313
0.52734,-0.22387,0.53503,-0.22135,2.9968
0.092363,-0.63834,1.3236,-0.57965,2.2255
-0.14744,-0.065635,0.46572,-0.16931,0.16353
-0.17054,-0.55907,2.8094,0.22317,0.49099
-0.034951,1.8566,3.507,3.4,-0.30748
3.7021,3.2889,-0.29822,2.7378,3.6985
2.6659,0.54616,4.0953,1.6568,0.72747
0.1052,-0.050444,0.20437,-0.11782,-0.043247
2.5931,-0.91756,2.5669,5.19,3.9694
-0.4331,-0.62981,2.8787,-0.74449,0.87561
3.0533,0.65909,2.5334,3.2747,3.2509
0.087708,-0.37485,1.5223,-0.40683,0.26286
-0.031508,-0.057644,0.0028001,0.033518,0.13035
0.16836,-0.17654,4.8743,0.32293,1.0145
0.10318,-0.15224,0.9886,0.13275,-0.0023475
0.11071,0.042023,0.73071,-0.55025,0.15542
0.41836,-0.48201,1.902,0.18511,-0.02368
1.4556,0.21009,2.2454,0.38894,0.75047
2.8388,0.070876,1.1226,1.2248,1.5531
-0.30544,0.0025296,2.2997,-1.0076,1.0501
0.79239,-0.36001,2.6846,-0.79431,0.16059
-0.12348,-0.049433,1.0168,-0.64598,0.27044
-0.16716,0.10423,1.799,-0.63858,0.4664
2.6325,1.0546,1.1934,-0.56087,-0.28612
3.0875,0.55846,0.14287,2.1817,-0.44456
1.7109,-0.49997,2.9739,1.5952,2.511
0.027619,-0.37595,2.947,-0.426,0.4681
0.76592,-0.42382,3.7812,1.5289,0.3527
-0.41003,0.41503,2.5852,-0.54571,0.029672
0.081825,-0.12833,1.4151,-0.38289,0.192
-0.2045,-0.20231,2.7667,-0.49368,0.27077
-0.1666,0.015096,2.0122,-0.28387,0.28348
0.97638,-0.40389,1.7647,1.2801,0.8959
0.016162,0.15434,-0.099537,-0.0044081,0.32012
0,-0,0,0,0
0.90117,-1.1207,4.7748,2.189,3.389
3.093,2.3545,2.0254,2.85,4.1555
-1.7226,2.9928,1.1881,-0.73244,4.2005
-0.21408,-0.21437,1.9111,-0.28966,0.38339
2.2384,-0.85307,2.4958,4.0871,3.2998
-0.007204,-0.098898,0.50749,-0.016824,0.15657
3.4546,0.47114,0.48256,6.0234,4.2616
-0.12642,-0.011891,1.9105,-0.90698,0.59549
0.42563,-0.5417,1.6907,1.3516,0.97611
4.5432,0.65832,-0.0069477,3.1781,1.1534
0,-0,0,0,0
0.056657,-0.29318,0.58997,-0.34785,0.67052
-0.27855,0.14918,1.2956,-0.19318,-0.23307
-0.23182,-0.8732,4.524,-0.3035,1.6321
0.17308,-0.040253,-0.043082,-0.02109,0.059174
1.904,-0.16556,0.00054143,3.0382,2.0069
1.162,1.4892,2.3103,2.3818,1.3507
0.50269,0.040732,2.7949,0.12851,0.41561
-0.24611,-0.16521,0.25195,0.53815,0.64536
-0.082492,-0.1977,1.2608,0.021402,-0.29859
1.2815,2.2739,-0.056147,-0.26508,0.78385
1.3829,-0.71545,0.58384,1.7857,0.51012
0.25944,-0.041114,-0.073148,0.041072,-0.054911
2.8741,-0.47625,3.6154,2.2471,-0.92064
0.042577,-0.25367,3.0889,-0.24912,0.11546
-0.15166,-0.50385,2.477,0.18974,0.72732
0.45305,-0.53484,1.8878,0.15473,0.93648
-0.38217,0.26888,1.7899,0.5378,-0.29038
1.4678,-0.38399,2.5906,2.0174,1.4621
0.7846,-0.29007,3.6011,2.1849,2.3243
-0.037434,-0.37841,3.7818,-1.4986,0.2642
-0.35964,-0.71056,3.1112,-0.10592,-0.16495
0.53278,0.03337,1.165,-0.27475,-0.30535
2.0241,-0.44715,3.1334,3.2323,2.3136
0.74877,-0.82345,4.2016,1.3242,0.87153
0.080221,0.052055,2.5603,1.0276,0.2525
2.6246,-0.82971,2.664,1.2812,1.4342
1.8992,0.088288,2.8608,1.967,0.81916
3.3117,1.3832,1.2786,4.562,3.4308
1.8309,-0.2123,2.5199,3.9796,3.4072
0.48236,0.015475,0.79899,0.16603,0.4814
0.58447,-0.71525,2.7751,-0.49873,0.2894
2.2536,-2.3766,-1.6071,9.7951,4.1373
-0.2567,0.16114,0.46187,-0.11663,0.1973
1.3038,0.040497,1.5251,1.8538,1.5252
0.30574,-0.55502,1.996,-0.12533,0.64377
1.6248,-0.8131,3.167,4.1705,2.9043
5.3127,-0.61597,-0.032222,0.11101,1.2006
2.8179,-0.49394,0.29009,-0.44278,-0.21614
1.1846,-0.10464,3.918,0.39333,4.1617
0.17689,-0.50153,2.8906,-0.81326,0.34184
0.17674,-0.46903,1.108,-0.020919,0.16487
-0.023342,-1.0159,4.0347,-1.0848,1.5929
0.79244,-0.51171,0.874,0.16485,-0.15486
1.3988,0.33294,2.5344,1.7193,0.50749
0.030715,-0.62155,4.2944,-0.91381,0.79326
3.0833,0.01813,3.3006,0.74947,3.6918
2.8699,-0.76106,-0.020283,1.6553,1.0967
-0.14921,-0.10325,2.1091,-1.4844,1.1742
0.12806,-0.22907,1.7815,-0.30333,0.68769
-0.64488,-0.16671,3.0961,-0.58125,0.35647
-0.22995,-0.57437,1.6103,0.12761,-0.061355
-0.56546,0.16661,3.9679,-1.4422,0.73441
-0.17979,-0.071332,1.0832,-0.49721,0.05571
0.073496,0.025084,0.26642,-0.038265,-0.043617
-0.055243,-0.036565,0.27563,0.068343,0.05409
-0.1539,-0.037028,1.2843,-0.20059,-0.0036775
0.27336,-0.12669,1.3591,-0.3152,0.032367
1.0496,0.44391,1.7652,0.28836,1.4784
-0.20539,-0.015171,0.96638,0.71172,0.1699
-0.3173,-0.4769,2.2938,-0.60843,0.65537
-0.014536,-0.24991,2.4041,-0.79407,0.46924
-0.28448,0.38033,1.8665,-0.96363,0.70733
-0.51348,-0.1213,2.5314,-0.48007,0.20008
-0.62133,-0.22607,2.1138,-0.75767,0.80108
-0.2699,-0.049932,2.0169,-0.51065,0.49169
-0.089012,-0.093939,1.4044,-0.015546,0.11816
0.2624,-0.63848,1.5464,-0.53973,0.83181
-0.065437,-0.044973,0.27663,0.023141,-0.032621
0.022985,-0.24815,0.76858,-0.11118,0.35163
-0.39,-0.097181,1.2077,-0.37413,0.50935
-0.08118,-0.53789,2.1648,-0.50756,0.44856
-0.2174,-0.4092,1.6883,-0.045742,0.18295
-0.15861,-0.5741,2.0416,-0.83602,0.52714
0.13562,0.23931,1.1528,-0.72601,-0.12318
0.099133,-0.17628,1.2966,-0.52027,0.099888
-0.12467,-0.24181,0.75116,0.13882,0.092979
0.16787,-0.35203,1.1326,-0.25017,0.56311
-0.11426,-0.096875,1.977,-0.63621,0.55659
0.35219,-0.098371,1.7063,-0.71521,0.14636
0.48858,-0.081528,0.14884,-0.010865,0.020134
0.17229,-0.39729,1.1003,-0.33011,0.33973
-0.15258,-0.18025,1.038,-0.51098,0.36192
-0.034904,-0.12198,0.3611,-0.28062,0.34612
0.17088,-0.20802,0.74944,-0.052251,0.056189
-0.098902,-0.17598,0.8819,-0.20132,0.10056
-0.20339,-0.095062,1.0439,-0.50693,0.24612
0.19156,-0.31746,0.95846,0.10998,-0.0027253
-0.19295,-0.5832,2.4746,-0.53981,0.71155
-0.026721,-0.30354,2.1026,-0.38722,0.46159
-0.16178,-0.25435,2.5596,-0.20554,-0.26102
-0.2568,-0.27687,1.848,0.14326,0.13591
0.92115,-0.52727,0.74225,0.32198,0.9711
0.91495,0.38587,4.521,3.2325,4.8459
2.4164,0.86661,1.2118,1.461,1.5378
1.1069,-0.38993,1.8319,0.99057,1.3297
1.6127,-0.7683,2.0914,1.4766,-0.21118
-0.044129,-0.34632,2.8251,4.9778,0.60873
-0.43847,-0.54491,2.6871,0.17366,0.10016
0.093099,0.032826,1.1691,-0.47883,0.30966
1.0045,-0.20722,3.1562,-0.6692,0.31911
0.35341,-1.0318,3.4902,0.47493,0.82178
1.9622,-0.44942,3.4608,3.3847,2.7845
-0.33685,-0.69714,4.4243,-1.2019,0.40089
0.54607,-0.048509,0.71151,-0.25679,0.52164
-0.043109,-0.073901,1.7679,-0.65225,0.30197
0.069758,0.066203,0.78994,-0.24004,0.083036
0.13148,-0.32359,2.2802,0.14532,-0.088961
3.6858,-0.34377,-0.46595,-0.35997,-0.16967
0.044502,-0.067917,-0.0091645,0.05133,0.11708
1.2298,0.17024,-0.19722,-0.3183,-0.051628
0.16397,0.12246,0.023244,-0.074967,-0.020552
0.77344,-0.024892,0.74351,-0.37278,0.021274
0.18681,-0.049525,0.050476,-0.075501,0.01087
-0.16185,0.20037,0.063231,0.083797,0.17689
4.367,-0.34166,-0.96665,-0.44065,-0.43915
-0.051326,-0.063648,0.63895,-0.45355,0.36222
0.75488,0.10178,0.15237,-0.45795,0.05732
0.85184,0.46635,0.52358,1.1254,0.92331
-0.17758,-0.12937,1.3497,0.067463,0.12554
0.23321,-0.41299,3.1323,-0.9732,0.99234
-0.15663,-0.25206,0.96885,-0.13943,0.13925
0.69724,-0.38927,1.6937,-0.58451,0.25379
1.4298,0.10293,0.13847,-0.30655,0.12872
-0.066427,-0.17409,0.66021,-0.22008,0.17605
2.4134,-0.092193,0.77509,2.7704,1.2234
1.3426,-0.71775,1.8214,1.4203,1.4845
-0.11536,-0.24573,1.4591,0.23246,0.14522
-0.20628,-0.61949,3.1338,-0.59249,0.12612
4.5095,1.4631,1.8044,-0.41713,1.6683
2.5492,0.89034,3.3624,0.81408,3.494
-0.061019,-0.10781,4.0294,-1.1273,-0.40502
-0.19979,-0.53565,1.8577,0.070765,0.67798
1.6955,-0.49757,2.5276,2.4228,3.178
0.37124,0.097882,1.8367,-0.11409,-0.5195
0.30866,0.48866,2.2128,-0.83995,0.78407
2.0171,-0.19201,0.04836,-0.0193,-0.54774
0.54667,0.36364,0.45241,0.023744,-0.31539
2.7668,-0.12735,2.166,2.9627,0.90258
3.6919,1.2668,1.857,1.6502,1.8565
1.1077,-0.25138,0.35752,0.68788,0.51735
0,-0,0,0,0
0.81939,-0.19765,-0.0026375,-0.062017,0.22427
-0.16081,-0.58301,3.9567,-0.7467,0.60536
1.0567,0.079773,2.1919,1.1402,-0.1551
0.081687,0.1255,0.80445,0.67587,-0.69367
0,-0,0,0,0
2.7504,0.10643,1.5367,5.7361,1.6138
2.6505,-0.14626,3.2661,1.5945,2.9394
1.0391,0.57089,0.74514,0.3217,0.74834
-0.01733,0.10643,0.83556,-0.24496,0.012687
-0.3106,-0.21795,3.6445,0.48152,1.6884
1.0985,0.59217,1.9001,0.32375,2.358
0.2215,-0.095067,5.4275,-0.54738,1.1448
-0.23766,0.18109,3.0171,-1.4548,0.65879
3.128,-0.50422,2.2251,0.044801,-1.042
1.5345,-1.2154,3.9813,0.010333,0.61822
1.2871,-0.55327,0.74199,0.42741,2.1263
2.4057,-0.34774,1.9033,-0.25032,-0.43768
-0.16785,-0.065985,0.75519,0.0090113,-0.088632
-0.0065151,0.086727,0.61993,-0.17802,0.078638
-0.067538,-0.10258,1.1649,-0.52138,0.43642
0.053999,-0.018721,0.37195,-0.14433,-0.058582
1.3857,0.029647,2.414,-0.41051,0.17772
0.43524,0.068818,-0.014827,-0.25366,0.21633
0.1954,-0.27759,1.3194,0.18846,-0.3337
0.24404,-0.61526,1.784,-0.13187,0.045844
0.071455,0.1992,1.5728,-0.89132,0.32735
-0.30574,-0.3255,3.8486,-0.71999,0.55408
1.1323,-0.32008,1.6584,-0.61283,-0.29666
2.9148,0.93911,1.2262,3.2025,0.27559
2.3075,3.9075,2.7796,3.1713,4.0645
2.3631,-0.45175,1.9793,1.306,0.15891
2.2837,-0.61096,2.7003,0.68256,0.044275
0.10487,-0.010205,0.78897,-0.34112,0.13924
3.5955,2.3294,2.0381,4.4803,-2.6819
-0.10885,0.20709,0.53136,-0.4262,0.15234
2.4511,0.58423,3.6794,2.963,4.5204
3.1371,0.1912,0.80953,3.2452,0.3071
1.3912,-0.081882,1.0956,1.3853,-0.44258
1.0263,-0.75751,2.5776,1.528,-0.16371
3.3255,1.994,2.4892,2.7033,2.0223
-0.047173,0.059639,1.6065,-0.23776,-0.067282
0.22053,-0.12922,1.6963,-0.20445,-0.15105
0.52204,0.051192,2.1288,-0.88579,0.19552
0.99317,-0.56235,4.8863,0.89816,1.0607
1.4086,0.93878,0.86175,0.87215,1.6711
0.55583,-0.45245,1.7294,0.53606,0.44404
1.1785,-0.36322,2.7587,-1.1415,0.41584
0,-0,0,0,0
0.15962,-0.41331,1.7068,0.073353,-0.21745
0.90119,0.04377,4.8979,0.48485,2.1513
1.0292,-0.25121,0.93487,0.62709,2.5228e-05
1.1514,-0.14257,4.2748,-1.2738,0.089135
0.10351,-0.051606,0.31068,-0.21165,0.0007241
1.7584,0.7162,0.7376,5.1155,1.328
1.873,-2.0384,5.1039,1.5234,2.2757
-0.041288,-0.51707,1.4983,-0.21546,0.71715
0.005065,0.18002,-0.12524,0.65063,0.095703
0.62931,-0.43951,0.097575,0.43884,0.76436
1.0402,-0.55511,3.6277,-0.19777,1.5558
0.13038,-0.33477,3.3829,1.8527,1.3658
-0.083244,-0.071198,0.28571,0.028051,-0.067275
-0.51109,-0.64945,2.6511,-0.21787,0.74902
1.2538,-1.2225,1.8492,0.73265,4.5645
2.1328,-0.48175,1.1299,2.4834,3.1075
4.4168,1.4742,1.8885,4.6436,5.6431
-0.42569,-0.48567,2.6784,-0.96974,0.69103
-0.25296,0.062759,1.5934,-0.51754,0.29914
0.12877,-0.23707,1.0524,-0.36361,-0.028417
-0.30962,-0.14717,1.4055,0.035913,0.12116
2.341,-2.3982,-1.0448,6.3743,8.3678
0.4267,-0.68671,2.0236,3.2207,3.0661
0.34075,-0.16636,3.1668,-0.82312,0.27789
2.7945,0.16473,3.3865,1.7236,-0.046391
1.2961,0.51664,2.7713,-0.12252,1.1958
1.0056,-0.58231,3.2615,-0.17202,0.11634
0,-0,0,0,0
0,-0,0,0,0
1.1618,-0.46884,3.4523,-0.92624,2.1729
2.6489,0.7844,-0.79467,1.0273,-0.50273
0.51855,-0.54602,1.013,-0.20372,0.67994
1.9996,-1.3651,5.5273,-0.15243,1.2747
-0.090476,-0.13355,-0.036011,0.45663,0.18757
0.3309,-0.26552,0.49738,-0.3041,0.56734
-0.058922,0.05162,1.304,-0.77887,0.55771
0.066941,-0.055401,0.23008,0.013441,0.11147
-0.03794,-0.098402,1.7986,-0.74141,0.77292
0.11817,-0.33488,2.9291,-0.76874,0.11968
0.35248,0.071052,4.0395,-0.5664,0.15476
-0.024753,-0.017947,0.0015267,0.02543,0.056166
1.1104,-0.32219,3.452,2.827,2.618
0.10924,-0.17054,1.4463,-0.35941,0.085901
2.7459,1.5455,3.4577,3.1214,2.2241
3.5987,-1.8194,2.0858,3.4654,1.488
-0.2442,-0.18896,2.9502,-1.0449,2.1619
0.16412,0.28641,0.74072,-0.24079,-0.18427
0.38058,-0.64137,2.1958,-0.3755,0.60781
3.8467,-0.87048,2.2572,3.1384,2.5241
2.0034,0.89502,-0.20344,3.0525,0.20825
2.885,1.3859,1.1639,4.0429,3.1625
2.3093,-0.90809,2.4428,2.4675,1.7191
0,-0,0,0,0
3.6599,1.7977,-0.28079,4.9319,1.4758
0.57834,-0.44017,1.202,0.47509,0.7284
0.10226,-0.30587,2.2097,-0.54664,-0.22299
0.020797,-0.32407,1.2796,-0.014148,-0.017745
0.032054,-0.33731,1.5499,-0.21696,0.14999
-0.22843,-0.15046,1.028,0.2927,-0.2366
0.049315,-0.32539,0.89059,-0.17069,0.18728
0.011079,0.026726,1.3819,-0.57657,0.27549
0.15237,-0.35861,1.2817,-0.16654,0.006774
-0.032944,-0.33198,2.4083,0.024485,-0.30554
1.1462,0.069138,2.346,-0.17757,0.44446
2.2923,-0.84036,2.3438,1.464,-1.0708
-0.11138,0.10939,1.9237,-0.42746,-0.11573
3.195,0.83304,0.8802,2.8224,2.003
2.0135,-1.6653,3.0281,2.9842,3.0357
3.8849,4.7702,1.5519,2.3876,3.6438
-0.011588,-0.15454,0.58355,-0.27655,0.13547
0.60406,-0.83788,0.072158,-0.56643,3.1304
0.491,-0.32454,2.1332,-0.31668,0.96654
0.090449,-0.17832,1.1807,-0.56893,0.55145
3.6001,0.68461,2.9564,2.5094,3.6234
1.5655,-0.27628,0.1254,-0.026641,0.37549
-0.012937,-0.55446,3.3056,-0.42681,0.48053
1.7992,-0.34573,0.17766,0.24301,0.34527
2.609,-0.30385,1.8843,0.44329,1.4604
1.3626,-0.21089,3.9381,-0.12224,1.8019
3.5118,2.8099,1.6662,3.3817,3.9139
2.6964,1.3717,0.47714,2.5331,1.4511
-0.40677,0.12938,3.6563,-0.53871,0.18156
1.7635,-0.15683,1.5129,-0.50878,0.34479
3.4781,-0.54933,0.55792,1.8548,2.0105
0.13452,-0.72567,5.2201,0.57397,-0.24037
-0.04408,-0.24287,0.93835,-0.26785,0.16688
0.42425,0.41819,2.9709,1.3789,-1.3617
1.4685,-0.9826,2.5813,2.8602,1.1927
2.5809,1.3353,2.9216,1.2542,1.7969
0.50102,-0.11658,3.6541,-0.84773,1.2975
-0.17531,-0.10663,0.40685,-0.11729,0.28418
2.7628,-0.40071,2.6038,2.9346,1.3078
2.7205,-1.1167,3.5862,1.4021,0.38431
2.5438,-1.3506,2.6018,3.1413,-0.30485
2.079,-0.82924,2.1141,2.1833,2.6245
2.4092,0.73876,3.2178,1.4143,1.6993
-0.17146,-0.083036,1.2079,-0.49137,0.13642
-0.23206,-0.14314,0.4891,0.32369,0.090692
3.5464,1.1147,1.208,3.7026,2.7289
0.64483,-0.64849,1.5096,-0.11111,1.0655
0.74202,0.16974,1.3907,-0.060332,-0.21803
3.5637,-0.027943,0.076592,3.1944,0.80527
-0.017052,-0.27737,1.9876,-0.20305,0.056065
-0.05288,-0.09834,0.68559,-0.2325,0.11505
0.14233,-0.26733,0.74333,-0.0056343,0.46289
2.3453,5.7573,-0.20865,0.12496,3.9707
3.2875,2.7239,0.031815,3.2995,4.3752
-0.12289,-0.33569,1.6067,-0.51055,0.60062
0.11584,0.14367,4.3155,-1.4227,0.75232
0.22895,-0.37686,0.88502,0.029626,0.3209
1.3122,-1.3967,4.1281,0.57819,1.3366
0.99838,0.00021516,1.5162,0.5315,0.61378
3.9984,-0.33827,0.79316,2.9861,-1.4948
1.0506,-1.3505,2.3697,0.86732,1.6261
4.7378,-2.2804,-0.75664,0.83622,7.6802
2.5347,-0.065874,0.46981,0.92964,0.26562
0.33652,0.3674,1.8921,-0.42245,-0.19779
0.0063338,0.048947,1.1589,-0.63009,0.26835
1.3771,-0.39204,3.4469,-0.45888,0.72967
1.2345,-0.32472,0.36615,1.9835,-0.079629
-0.072082,-0.41761,2.9282,-0.74883,0.99103
2.9228,-0.51842,-0.44036,0.32862,-0.70708
-0.080052,-0.38974,1.6434,-0.12056,0.011811
2.7547,-0.68074,0.45809,1.1595,0.23346
1.7948,-0.75195,0.22426,0.84105,-0.34292
2.8631,-0.61759,2.5168,-1.5765,1.5913
0,-0,0,0,0
0.25584,-0.73403,4.5481,2.01,-0.78591
3.1845,0.61521,2.2839,1.9306,1.9395
-0.0035453,-0.1461,0.28478,0.10177,0.072671
0.18477,0.035406,0.31588,0.00048255,-0.18148
0.15531,-0.066005,0.66009,-0.15038,-0.16841
0.23983,-0.20973,0.9143,-0.18182,-0.13398
0.25729,-0.076595,0.72477,-0.2887,-0.080097
2.7382,-0.50355,3.5047,2.945,3.283
0.093371,-0.034785,0.77244,-0.37395,-0.036317
2.5869,-0.23279,1.1605,4.8527,5.3402
0.90247,-1.9401,-0.79125,4.3746,5.0386
-0.093114,0.37934,2.2548,-0.079852,0.44494
-0.15451,-0.35484,1.1251,-0.073922,0.055985
0.17382,-0.64095,3.614,-0.98697,0.48016
-0.045668,-0.0018147,-0.015994,0.11979,-0.021966
2.2312,-0.39264,0.60411,-0.026479,-0.45829
0.20031,-0.37648,1.7374,0.08621,0.020961
3.8173,2.266,0.80188,-0.45491,2.4748
-0.08984,-0.066917,0.63213,-0.28564,0.41315
0.26326,-0.2841,2.3645,-0.12798,-0.43186
0.51098,0.083893,1.7941,0.95283,0.55348
1.8326,-1.3828,3.0321,2.3708,1.9465
1.4644,-0.86966,4.2372,-0.12365,0.89727
1.3299,-0.82662,3.3617,-0.71102,0.11124
-0.056338,-0.55358,1.9727,-0.2447,0.51495
3.7054,-0.93547,1.5385,-0.82616,2.3933
3.8443,2.2094,1.6442,2.2451,6.3079
0.20635,-0.12309,1.5436,-0.23107,-0.25275
0.2378,0.030857,1.2792,0.77992,0.14646
0.22327,1.1552,1.4194,0.69158,1.9321
-0.35713,-1.0964,4.5054,0.98696,1.3839
0.80051,1.2093,0.81906,2.8139,-1.6522
0.9677,-1.047,2.4043,1.5063,0.99437
0.97438,-0.13907,0.21818,-0.31572,0.5551
-0.5054,-0.62087,3.8776,-0.31195,0.17913
0.38921,-0.33191,1.657,-0.33923,-0.34288
4.1147,4.4169,1.9909,2.7897,5.8106
-0.045607,-0.018275,0.29765,-0.31817,0.22549
0,-0,0,0,0
0.82988,0.17407,1.5282,3.0475,1.5436
0.20149,-0.35319,1.937,0.9782,-0.61275
1.7547,-0.19666,2.5969,0.1431,2.179
0.072747,-0.088771,1.5265,-0.14329,0.12979
0.62314,-0.75718,5.3935,0.3869,3.0575
-0.0073367,-0.39754,2.737,-1.0968,0.78396
-0.2097,0.099508,1.0887,-0.44567,0.18328
0.23824,0.10306,0.67289,-0.40012,0.47241
0.53053,-0.40556,0.18167,0.63026,0.068842
1.2237,-0.12004,0.61661,1.2161,-0.051579
0.98024,-0.43574,1.1702,0.6529,0.50247
-0.10606,-0.18782,1.4308,1.3222,-0.19222
0.54074,-1.1464,3.8213,1.8641,0.9352
-1.5816,0.32827,0.92014,3.4935,3.379
0.00013416,-0.068066,2.2453,-1.0538,0.78075
1.1826,-0.1192,2.4983,0.089869,0.12314
-0.21969,-0.67316,3.5204,-0.3545,0.60765
-0.20983,-0.024541,0.33355,0.35536,0.019905
1.1802,-0.93943,2.0911,1.4336,2.9103
-0.2254,-0.38605,1.8753,0.15097,-0.16959
1.1883,-1.2756,2.3086,2.5767,1.1428
-0.3123,-0.4112,4.497,0.39722,-0.41492
2.9513,0.18829,1.6651,0.55565,2.0171
1.3975,-1.3342,3.1844,1.1858,2.2583
0.7119,0.1081,4.0916,0.017834,1.6473
1.5998,-0.10496,0.9182,0.098192,1.3285
0.15379,-0.90731,4.207,1.9068,0.77198
2.025,-0.65693,2.757,2.0886,0.22032
2.8395,-0.58675,0.34562,1.894,-0.68178
3.0109,0.036788,0.42993,2.2056,1.8006
0.031749,-0.027573,0.089224,0.062896,-0.0025368
2.0299,-0.92123,0.71688,0.63838,0.66007
-0.14801,-0.037688,1.6134,-0.77063,0.97487
0.13699,-0.43619,1.6401,-0.4532,0.59708
3.309,-0.83732,3.0009,0.37153,-0.28021
-0.17723,-0.37331,1.8003,-0.25723,0.01506
3.8212,-1.0971,0.41399,0.0043469,0.55337
0.94199,0.073853,3.3702,0.75211,1.1997
0.85107,-0.47412,-0.23527,0.37962,1.5091
3.4673,3.9021,0.35584,1.644,2.4739
